TimeStep,Channel A,Channel C
280,-1565.5577,-23.483366
281,-1956.9471,-15.655578
282,-1956.9471,-23.483366
283,-1174.1683,-23.483366
284,-1174.1683,-27.39726
285,-1565.5577,-31.311155
286,-782.7789,-23.483366
287,-782.7789,-11.741683
288,0.0,-19.569471
289,-391.38943,-19.569471
290,391.38943,-19.569471
291,391.38943,-15.655578
292,-391.38943,-15.655578
293,-782.7789,-23.483366
294,391.38943,-15.655578
295,-782.7789,-23.483366
296,-391.38943,-15.655578
297,-1174.1683,-19.569471
298,-391.38943,-15.655578
299,-1174.1683,-23.483366
300,-782.7789,-27.39726
301,-1956.9471,-23.483366
302,-1174.1683,-23.483366
303,-1174.1683,-19.569471
304,-782.7789,-27.39726
305,-391.38943,-19.569471
306,-782.7789,-23.483366
307,-391.38943,-19.569471
308,-391.38943,-23.483366
309,391.38943,-23.483366
310,-391.38943,-15.655578
311,-391.38943,-23.483366
312,-391.38943,-15.655578
313,-782.7789,-23.483366
314,-1174.1683,-11.741683
315,-1174.1683,-19.569471
316,0.0,-23.483366
317,-1565.5577,-19.569471
318,-782.7789,-23.483366
319,-782.7789,-19.569471
320,-782.7789,-23.483366
321,-782.7789,-27.39726
322,-782.7789,-19.569471
323,-782.7789,-19.569471
324,-782.7789,-19.569471
325,-391.38943,-23.483366
326,-782.7789,-3.9138944
327,-391.38943,-19.569471
328,-391.38943,-11.741683
329,-391.38943,-19.569471
330,-391.38943,-23.483366
331,-782.7789,-19.569471
332,-391.38943,-15.655578
333,-782.7789,-19.569471
334,-782.7789,-11.741683
335,0.0,-23.483366
336,-782.7789,-19.569471
337,-782.7789,-23.483366
338,-782.7789,-15.655578
339,-1565.5577,-11.741683
340,-391.38943,-15.655578
341,391.38943,-23.483366
342,-782.7789,-23.483366
343,-391.38943,-19.569471
344,-391.38943,-19.569471
345,-391.38943,-19.569471
346,0.0,-23.483366
347,-782.7789,-23.483366
348,782.7789,-31.311155
349,0.0,-15.655578
350,-391.38943,-27.39726
351,0.0,-19.569471
352,-391.38943,-15.655578
353,-391.38943,-19.569471
354,391.38943,-15.655578
355,0.0,-23.483366
356,-391.38943,-19.569471
357,-1174.1683,-23.483366
358,-391.38943,-15.655578
359,-782.7789,-7.827789
360,-782.7789,-19.569471
361,-782.7789,-23.483366
362,-1174.1683,-19.569471
363,-1174.1683,-15.655578
364,-1174.1683,-19.569471
365,-782.7789,-27.39726
366,-782.7789,-19.569471
367,-1174.1683,-19.569471
368,-391.38943,-19.569471
369,0.0,-23.483366
370,-782.7789,-27.39726
371,-782.7789,-19.569471
372,0.0,-15.655578
373,-391.38943,-15.655578
374,0.0,-11.741683
375,-782.7789,-23.483366
376,-782.7789,-15.655578
377,-391.38943,-19.569471
378,-782.7789,-19.569471
379,-1565.5577,-23.483366
380,-782.7789,-23.483366
381,-782.7789,-19.569471
382,-1174.1683,-19.569471
383,-391.38943,-15.655578
384,782.7789,-11.741683
385,391.38943,-19.569471
386,-391.38943,-23.483366
387,0.0,-23.483366
388,-391.38943,-23.483366
389,0.0,-31.311155
390,0.0,-23.483366
391,-391.38943,-23.483366
392,-391.38943,-11.741683
393,-391.38943,-15.655578
394,0.0,-15.655578
395,-391.38943,-7.827789
396,-782.7789,-11.741683
397,-782.7789,-19.569471
398,-391.38943,-15.655578
399,-782.7789,-23.483366
400,-782.7789,-23.483366
401,-391.38943,-19.569471
402,0.0,-23.483366
403,-782.7789,-19.569471
404,-391.38943,-19.569471
405,0.0,-23.483366
406,0.0,-23.483366
407,-1174.1683,-27.39726
408,0.0,-15.655578
409,391.38943,-19.569471
410,-782.7789,-15.655578
411,391.38943,-7.827789
412,-1174.1683,-11.741683
413,-391.38943,-7.827789
414,-391.38943,-19.569471
415,0.0,-15.655578
416,-782.7789,-23.483366
417,-391.38943,-19.569471
418,-782.7789,-23.483366
419,-391.38943,-23.483366
420,-782.7789,-19.569471
421,-391.38943,-23.483366
422,0.0,-19.569471
423,-391.38943,-31.311155
424,0.0,-23.483366
425,0.0,-15.655578
426,-782.7789,-11.741683
427,-1174.1683,-23.483366
428,391.38943,-23.483366
429,0.0,-11.741683
430,0.0,-19.569471
431,-782.7789,-23.483366
432,-391.38943,-23.483366
433,-782.7789,-19.569471
434,-391.38943,-19.569471
435,-782.7789,-23.483366
436,-391.38943,-23.483366
437,-782.7789,-19.569471
438,0.0,-19.569471
439,0.0,-19.569471
440,391.38943,-19.569471
441,-782.7789,-19.569471
442,-782.7789,-15.655578
443,-782.7789,-15.655578
444,-391.38943,-19.569471
445,-782.7789,-15.655578
446,0.0,-11.741683
447,-391.38943,-15.655578
448,0.0,-19.569471
449,-391.38943,-19.569471
450,391.38943,-15.655578
451,-391.38943,-19.569471
452,0.0,-19.569471
453,0.0,-19.569471
454,-391.38943,-15.655578
455,0.0,-11.741683
456,-391.38943,-23.483366
457,-391.38943,-15.655578
458,0.0,-19.569471
459,-782.7789,-23.483366
460,-391.38943,-19.569471
461,-782.7789,-23.483366
462,0.0,-19.569471
463,-391.38943,-19.569471
464,-782.7789,-19.569471
465,-782.7789,-15.655578
466,-391.38943,-19.569471
467,0.0,-27.39726
468,-782.7789,-27.39726
469,-391.38943,-23.483366
470,-782.7789,-27.39726
471,-1174.1683,-15.655578
472,-391.38943,-19.569471
473,-1174.1683,-31.311155
474,-782.7789,-23.483366
475,0.0,-19.569471
476,-1565.5577,-23.483366
477,-391.38943,-27.39726
478,0.0,-23.483366
479,-782.7789,-19.569471
480,-391.38943,-23.483366
481,-391.38943,-23.483366
482,0.0,-15.655578
483,-391.38943,-15.655578
484,0.0,-15.655578
485,-782.7789,-19.569471
486,-782.7789,-19.569471
487,-391.38943,-19.569471
488,-782.7789,-19.569471
489,-782.7789,-11.741683
490,-1174.1683,-23.483366
491,-782.7789,-27.39726
492,-391.38943,-19.569471
493,0.0,-27.39726
494,-391.38943,-31.311155
495,-1174.1683,-19.569471
496,-391.38943,-19.569471
497,-391.38943,-23.483366
498,-391.38943,-15.655578
499,-391.38943,-19.569471
500,-782.7789,-27.39726
501,-782.7789,-27.39726
502,0.0,-23.483366
503,-391.38943,-23.483366
504,-1174.1683,-19.569471
505,-782.7789,-15.655578
506,0.0,-23.483366
507,-391.38943,-23.483366
508,-391.38943,-15.655578
509,0.0,-19.569471
510,-782.7789,-19.569471
511,391.38943,-19.569471
512,-782.7789,-23.483366
513,-1174.1683,-23.483366
514,-391.38943,-27.39726
515,-1174.1683,-19.569471
516,-782.7789,-23.483366
517,-782.7789,-27.39726
518,-782.7789,-27.39726
519,-391.38943,-23.483366
520,-782.7789,-23.483366
521,-1174.1683,-23.483366
522,-391.38943,-19.569471
523,391.38943,-19.569471
524,-391.38943,-27.39726
525,-391.38943,-23.483366
526,-391.38943,-35.225048
527,-391.38943,-23.483366
528,0.0,-23.483366
529,-782.7789,-19.569471
530,-782.7789,-23.483366
531,0.0,-19.569471
532,391.38943,-19.569471
533,-782.7789,-23.483366
534,-1174.1683,-15.655578
535,-391.38943,-31.311155
536,-1174.1683,-23.483366
537,-782.7789,-15.655578
538,-391.38943,-27.39726
539,-1565.5577,-23.483366
540,0.0,-19.569471
541,0.0,-15.655578
542,0.0,-15.655578
543,-391.38943,-15.655578
544,-391.38943,-7.827789
545,391.38943,-7.827789
546,782.7789,-19.569471
547,391.38943,-15.655578
548,-782.7789,-23.483366
549,-391.38943,-15.655578
550,-391.38943,-19.569471
551,0.0,-15.655578
552,-782.7789,-7.827789
553,-782.7789,-27.39726
554,782.7789,-15.655578
555,391.38943,-15.655578
556,-391.38943,-11.741683
557,0.0,-15.655578
558,-391.38943,-19.569471
559,0.0,-15.655578
560,0.0,-23.483366
561,-391.38943,-19.569471
562,-391.38943,-23.483366
563,-782.7789,-15.655578
564,-391.38943,-11.741683
565,0.0,-23.483366
566,-391.38943,-11.741683
567,-1174.1683,-15.655578
568,-391.38943,-19.569471
569,-782.7789,-19.569471
570,-782.7789,-15.655578
571,-782.7789,-15.655578
572,0.0,-19.569471
573,-782.7789,-11.741683
574,-391.38943,-19.569471
575,-391.38943,-11.741683
576,-391.38943,-19.569471
577,-1174.1683,-15.655578
578,-782.7789,-27.39726
579,-391.38943,-31.311155
580,0.0,-15.655578
581,-391.38943,-15.655578
582,-782.7789,-15.655578
583,-782.7789,-23.483366
584,-391.38943,-19.569471
585,0.0,-11.741683
586,-782.7789,-23.483366
587,782.7789,-23.483366
588,-1174.1683,-11.741683
589,-782.7789,-15.655578
590,-1174.1683,-15.655578
591,-782.7789,-19.569471
592,-782.7789,-15.655578
593,-391.38943,-15.655578
594,-782.7789,-19.569471
595,-1174.1683,-11.741683
596,0.0,-11.741683
597,0.0,-23.483366
598,-391.38943,-11.741683
599,-391.38943,-15.655578
600,-391.38943,-19.569471
601,-391.38943,-19.569471
602,-391.38943,-23.483366
603,-1174.1683,-19.569471
604,-391.38943,-15.655578
605,-391.38943,-19.569471
606,0.0,-19.569471
607,0.0,-15.655578
608,0.0,-23.483366
609,0.0,-19.569471
610,0.0,-19.569471
611,-391.38943,-19.569471
612,-782.7789,-15.655578
613,-391.38943,-11.741683
614,0.0,-19.569471
615,0.0,-19.569471
616,0.0,-19.569471
617,391.38943,-19.569471
618,-391.38943,-19.569471
619,-391.38943,-15.655578
620,391.38943,-15.655578
621,0.0,-15.655578
622,-782.7789,-19.569471
623,-391.38943,-19.569471
624,-391.38943,-15.655578
625,391.38943,-15.655578
626,391.38943,-19.569471
627,391.38943,-19.569471
628,-391.38943,-15.655578
629,0.0,-11.741683
630,0.0,-15.655578
631,-391.38943,-19.569471
632,0.0,-15.655578
633,391.38943,-15.655578
634,-391.38943,-19.569471
635,391.38943,-19.569471
636,-391.38943,-15.655578
637,-391.38943,-27.39726
638,0.0,-15.655578
639,-782.7789,-15.655578
640,-782.7789,-23.483366
641,-391.38943,-23.483366
642,-782.7789,-15.655578
643,-782.7789,-19.569471
644,0.0,-23.483366
645,-391.38943,-15.655578
646,-391.38943,-31.311155
647,-391.38943,-19.569471
648,-391.38943,-23.483366
649,0.0,-19.569471
650,-391.38943,-27.39726
651,391.38943,-15.655578
652,0.0,-19.569471
653,0.0,-15.655578
654,-391.38943,-15.655578
655,0.0,-19.569471
656,-782.7789,-27.39726
657,-391.38943,-15.655578
658,-1174.1683,-23.483366
659,-391.38943,-23.483366
660,-391.38943,-27.39726
661,-782.7789,-19.569471
662,-782.7789,-27.39726
663,0.0,-15.655578
664,-391.38943,-23.483366
665,0.0,-27.39726
666,-391.38943,-19.569471
667,-391.38943,-19.569471
668,-391.38943,-23.483366
669,-391.38943,-23.483366
670,0.0,-15.655578
671,-391.38943,-23.483366
672,0.0,-27.39726
673,-391.38943,-23.483366
674,-1565.5577,-15.655578
675,-391.38943,-19.569471
676,0.0,-15.655578
677,-391.38943,-19.569471
678,-391.38943,-15.655578
679,0.0,-19.569471
680,391.38943,-19.569471
681,0.0,-27.39726
682,-782.7789,-15.655578
683,0.0,-7.827789
684,-782.7789,-7.827789
685,-391.38943,-23.483366
686,-391.38943,-23.483366
687,0.0,-23.483366
688,-391.38943,-23.483366
689,0.0,-19.569471
690,-391.38943,-19.569471
691,-782.7789,-23.483366
692,-391.38943,-23.483366
693,-782.7789,-19.569471
694,-391.38943,-27.39726
695,-1565.5577,-19.569471
696,-782.7789,-23.483366
697,-782.7789,-23.483366
698,-1174.1683,-23.483366
699,0.0,-23.483366
700,0.0,-23.483366
701,0.0,-15.655578
702,-1565.5577,-11.741683
703,-782.7789,-23.483366
704,-782.7789,-15.655578
705,-391.38943,-15.655578
706,-391.38943,-27.39726
707,0.0,-19.569471
708,0.0,-23.483366
709,0.0,-23.483366
710,391.38943,-19.569471
711,-782.7789,-11.741683
712,391.38943,-15.655578
713,0.0,-15.655578
714,-391.38943,-19.569471
715,-391.38943,-23.483366
716,0.0,-19.569471
717,-391.38943,-11.741683
718,-782.7789,-15.655578
719,-782.7789,-15.655578
720,-782.7789,-19.569471
721,-391.38943,-19.569471
722,-391.38943,-19.569471
723,-1174.1683,-15.655578
724,-391.38943,-11.741683
725,0.0,-11.741683
726,0.0,-15.655578
727,-1565.5577,-15.655578
728,-391.38943,-15.655578
729,-782.7789,-15.655578
730,-391.38943,-15.655578
731,-391.38943,-19.569471
732,782.7789,-11.741683
733,391.38943,-15.655578
734,-391.38943,-15.655578
735,-1174.1683,-7.827789
736,0.0,-15.655578
737,0.0,-7.827789
738,-1174.1683,-11.741683
739,391.38943,-19.569471
740,-782.7789,-7.827789
741,-782.7789,-7.827789
742,0.0,-15.655578
743,0.0,-19.569471
744,-391.38943,-11.741683
745,-1565.5577,-15.655578
746,-391.38943,-19.569471
747,-1174.1683,-19.569471
748,-782.7789,-15.655578
749,-391.38943,-27.39726
750,782.7789,-19.569471
751,-391.38943,-27.39726
752,-391.38943,-11.741683
753,-391.38943,-11.741683
754,391.38943,-23.483366
755,-782.7789,-19.569471
756,-391.38943,-23.483366
757,391.38943,-7.827789
758,-391.38943,-23.483366
759,0.0,-23.483366
760,-1565.5577,-19.569471
761,0.0,-19.569471
762,0.0,-11.741683
763,-391.38943,-23.483366
764,391.38943,-19.569471
765,391.38943,-15.655578
766,-1174.1683,-15.655578
767,-782.7789,-15.655578
768,0.0,-19.569471
769,-391.38943,-19.569471
770,-391.38943,-15.655578
771,0.0,-27.39726
772,391.38943,-23.483366
773,-391.38943,-19.569471
774,0.0,-15.655578
775,-391.38943,-11.741683
776,0.0,-23.483366
777,-1565.5577,-23.483366
778,0.0,-19.569471
779,-391.38943,-23.483366
780,-391.38943,-19.569471
781,-391.38943,-15.655578
782,0.0,-15.655578
783,782.7789,-23.483366
784,-391.38943,-15.655578
785,0.0,-23.483366
786,-391.38943,-19.569471
787,0.0,-11.741683
788,-391.38943,-15.655578
789,0.0,-11.741683
790,0.0,-23.483366
791,1174.1683,-11.741683
792,-391.38943,-11.741683
793,-391.38943,-19.569471
794,0.0,-15.655578
795,0.0,-15.655578
796,-391.38943,-19.569471
797,1174.1683,-11.741683
798,391.38943,-7.827789
799,0.0,-11.741683
800,0.0,-15.655578
801,-391.38943,-15.655578
802,-391.38943,-19.569471
803,0.0,-11.741683
804,-391.38943,-15.655578
805,-391.38943,-19.569471
806,0.0,-23.483366
807,0.0,-11.741683
808,0.0,-15.655578
809,-391.38943,-11.741683
810,782.7789,-15.655578
811,391.38943,-15.655578
812,-391.38943,-19.569471
813,0.0,-15.655578
814,0.0,-11.741683
815,-391.38943,-11.741683
816,391.38943,-15.655578
817,0.0,-15.655578
818,0.0,-11.741683
819,391.38943,-7.827789
820,-1174.1683,-11.741683
821,-782.7789,-11.741683
822,-391.38943,0.0
823,-782.7789,-7.827789
824,-391.38943,-15.655578
825,-391.38943,-11.741683
826,-782.7789,-15.655578
827,-391.38943,-11.741683
828,-391.38943,-7.827789
829,0.0,-19.569471
830,0.0,-11.741683
831,-391.38943,-15.655578
832,-782.7789,-15.655578
833,-391.38943,-11.741683
834,391.38943,-7.827789
835,-391.38943,-15.655578
836,-391.38943,-15.655578
837,-391.38943,-11.741683
838,391.38943,-15.655578
839,-391.38943,-15.655578
840,-391.38943,-11.741683
841,-1174.1683,-15.655578
842,-782.7789,-15.655578
843,-391.38943,-7.827789
844,0.0,-19.569471
845,782.7789,-15.655578
846,0.0,-15.655578
847,-1565.5577,-15.655578
848,-391.38943,-15.655578
849,0.0,-11.741683
850,-391.38943,-15.655578
851,-391.38943,-15.655578
852,-391.38943,-19.569471
853,0.0,-19.569471
854,-391.38943,-15.655578
855,-391.38943,-15.655578
856,-391.38943,-15.655578
857,-782.7789,-19.569471
858,0.0,-19.569471
859,-1174.1683,-19.569471
860,-391.38943,-15.655578
861,-391.38943,-23.483366
862,0.0,-15.655578
863,-782.7789,-11.741683
864,-391.38943,-15.655578
865,391.38943,-11.741683
866,-1174.1683,-19.569471
867,-1174.1683,-11.741683
868,0.0,-15.655578
869,-391.38943,-23.483366
870,-782.7789,-19.569471
871,-391.38943,-23.483366
872,-1174.1683,-19.569471
873,-782.7789,-11.741683
874,-1174.1683,-19.569471
875,1174.1683,-19.569471
876,0.0,-15.655578
877,0.0,-23.483366
878,-782.7789,-23.483366
879,-782.7789,-19.569471
880,-391.38943,-23.483366
881,0.0,-19.569471
882,-782.7789,-15.655578
883,-391.38943,-15.655578
884,0.0,-19.569471
885,-391.38943,-19.569471
886,-391.38943,-19.569471
887,-782.7789,-19.569471
888,-391.38943,-23.483366
889,-391.38943,-19.569471
890,-391.38943,-11.741683
891,-391.38943,-19.569471
892,0.0,-23.483366
893,-391.38943,-19.569471
894,391.38943,-19.569471
895,-391.38943,-27.39726
896,-391.38943,-19.569471
897,0.0,-19.569471
898,-782.7789,-23.483366
899,391.38943,-15.655578
900,-391.38943,-19.569471
901,-391.38943,-19.569471
902,0.0,-15.655578
903,-391.38943,-15.655578
904,-391.38943,-15.655578
905,391.38943,-15.655578
906,-782.7789,-15.655578
907,391.38943,-23.483366
908,391.38943,-19.569471
909,0.0,-19.569471
910,-782.7789,-19.569471
911,-782.7789,-15.655578
912,-391.38943,-19.569471
913,-782.7789,-19.569471
914,-391.38943,-11.741683
915,-391.38943,-15.655578
916,-1174.1683,-19.569471
917,-391.38943,-11.741683
918,0.0,-15.655578
919,-1174.1683,-7.827789
920,-391.38943,-15.655578
921,-782.7789,-19.569471
922,391.38943,-11.741683
923,0.0,-15.655578
924,0.0,-19.569471
925,-782.7789,-11.741683
926,0.0,-19.569471
927,-782.7789,-15.655578
928,-782.7789,-15.655578
929,-782.7789,-11.741683
930,-782.7789,-11.741683
931,-391.38943,-7.827789
932,0.0,-15.655578
933,0.0,-15.655578
934,0.0,-15.655578
935,-782.7789,-23.483366
936,-391.38943,-15.655578
937,-391.38943,-15.655578
938,-782.7789,-15.655578
939,391.38943,-19.569471
940,-782.7789,-15.655578
941,-782.7789,-19.569471
942,0.0,-15.655578
943,-782.7789,-11.741683
944,-391.38943,-19.569471
945,-391.38943,-15.655578
946,-391.38943,-11.741683
947,-391.38943,-23.483366
948,-1174.1683,-23.483366
949,0.0,-19.569471
950,0.0,-23.483366
951,391.38943,-19.569471
952,-782.7789,-15.655578
953,-782.7789,-19.569471
954,-1565.5577,-15.655578
955,-782.7789,-19.569471
956,391.38943,-15.655578
957,-782.7789,-15.655578
958,-782.7789,-15.655578
959,-782.7789,-15.655578
960,-782.7789,-11.741683
961,-391.38943,-19.569471
962,-1174.1683,-15.655578
963,-391.38943,-19.569471
964,-391.38943,-15.655578
965,-391.38943,-19.569471
966,-782.7789,-19.569471
967,-1174.1683,-15.655578
968,-391.38943,-15.655578
969,-782.7789,-11.741683
970,-391.38943,-7.827789
971,391.38943,-3.9138944
972,-391.38943,-19.569471
973,-391.38943,-11.741683
974,-391.38943,-15.655578
975,-782.7789,-19.569471
976,391.38943,-11.741683
977,-1174.1683,-15.655578
978,0.0,-15.655578
979,-1174.1683,-19.569471
980,-782.7789,-15.655578
981,-391.38943,-19.569471
982,0.0,-15.655578
983,-391.38943,-15.655578
984,782.7789,-15.655578
985,0.0,-19.569471
986,-1174.1683,-15.655578
987,0.0,-11.741683
988,-782.7789,-19.569471
989,-1174.1683,-19.569471
990,-782.7789,-15.655578
991,0.0,-19.569471
992,-391.38943,-15.655578
993,-1174.1683,-7.827789
994,-1174.1683,-15.655578
995,-391.38943,-11.741683
996,-391.38943,-19.569471
997,-391.38943,-11.741683
998,-1174.1683,-15.655578
