TimeStep,Channel A,Channel C
170,122113.51,614.4814
171,122113.51,614.4814
172,122504.89,616.43835
173,121722.11,612.5245
174,121722.11,620.35223
175,121722.11,620.35223
176,121330.72,618.3953
177,120939.336,616.43835
178,120156.555,614.4814
179,119373.78,610.5675
180,119373.78,614.4814
181,119373.78,604.69666
182,118982.38,606.6536
183,117808.22,606.6536
184,118199.61,602.73975
185,117416.83,592.955
186,118199.61,596.8689
187,117025.44,596.8689
188,117416.83,592.955
189,117025.44,592.955
190,117025.44,589.0411
191,117808.22,590.99805
192,116242.664,590.99805
193,117416.83,589.0411
194,116242.664,589.0411
195,115459.88,592.955
196,115459.88,589.0411
197,114285.71,587.08417
198,113894.33,583.1702
199,113894.33,583.1702
200,113111.55,577.29944
201,111545.984,575.34247
202,111154.6,571.4286
203,110763.21,569.4716
204,109589.05,565.55774
205,109980.43,557.7299
206,109197.66,557.7299
207,108023.484,555.773
208,107240.7,551.8591
209,106066.53,547.9452
210,104892.36,542.07434
211,104109.59,540.11743
212,102935.42,534.2466
213,101369.86,530.3327
214,99804.305,524.46185
215,97455.97,524.46185
216,95107.64,516.63403
217,90410.95,510.7632
218,86497.06,500.9785
219,81017.61,491.19373
220,74755.38,481.409
221,68493.15,461.83954
222,60665.36,442.27005
223,54403.13,416.82974
224,48140.9,383.56165
225,42661.45,340.50882
226,38356.164,295.49902
227,33268.1,258.31702
228,30136.988,217.22113
229,27005.871,189.82387
230,24657.535,168.29745
231,22700.586,142.85715
232,20743.64,125.24462
233,18786.693,113.50294
234,16829.746,101.76125
235,14872.798,95.89041
236,13698.631,86.105675
237,11350.293,84.14873
238,8610.567,74.36399
239,8219.178,64.579254
240,5088.0625,60.665363
241,4305.2837,43.052837
242,2739.726,33.2681
243,1956.9471,23.483366
244,1565.5577,13.69863
245,782.7789,3.9138944
246,391.38943,-3.9138944
247,1565.5577,-7.827789
248,2739.726,-9.784736
249,2348.3367,-11.741683
250,1565.5577,-13.69863
251,1565.5577,-9.784736
252,1565.5577,-7.827789
253,1956.9471,-1.9569472
254,1174.1683,1.9569472
255,1565.5577,3.9138944
256,782.7789,3.9138944
257,0.0,5.8708415
258,-782.7789,0.0
259,-1565.5577,-1.9569472
260,-1565.5577,-3.9138944
261,-391.38943,-9.784736
262,-782.7789,-15.655578
263,-1565.5577,-17.612524
264,-1565.5577,-19.569471
265,-1174.1683,-25.440313
266,0.0,-19.569471
267,-391.38943,-17.612524
268,-391.38943,-17.612524
269,782.7789,-11.741683
270,0.0,-11.741683
271,0.0,-9.784736
272,782.7789,-9.784736
273,782.7789,-9.784736
274,782.7789,-7.827789
275,391.38943,-9.784736
276,-1174.1683,-9.784736
277,-1565.5577,-13.69863
278,-1565.5577,-13.69863
279,-1174.1683,-13.69863
280,-1174.1683,-19.569471
281,-1565.5577,-19.569471
282,-782.7789,-17.612524
283,-1174.1683,-19.569471
284,-1565.5577,-17.612524
285,-391.38943,-15.655578
286,-391.38943,-17.612524
287,-391.38943,-17.612524
288,-391.38943,-15.655578
289,0.0,-13.69863
290,0.0,-15.655578
291,-391.38943,-11.741683
292,391.38943,-11.741683
293,-1174.1683,-11.741683
294,-782.7789,-13.69863
295,-1174.1683,-13.69863
296,-1174.1683,-17.612524
297,-782.7789,-19.569471
298,-1565.5577,-17.612524
299,-391.38943,-17.612524
300,-1174.1683,-21.526419
301,-1956.9471,-15.655578
302,-391.38943,-17.612524
303,0.0,-13.69863
304,-391.38943,-13.69863
305,0.0,-15.655578
306,391.38943,-13.69863
307,-782.7789,-19.569471
308,782.7789,-13.69863
309,0.0,-15.655578
310,-391.38943,-13.69863
311,-1174.1683,-11.741683
312,-782.7789,-15.655578
313,-782.7789,-15.655578
314,-1174.1683,-15.655578
315,-782.7789,-13.69863
316,-782.7789,-15.655578
317,-391.38943,-17.612524
318,-782.7789,-15.655578
319,-1956.9471,-17.612524
320,-1174.1683,-15.655578
321,-782.7789,-15.655578
322,-782.7789,-19.569471
323,-782.7789,-15.655578
324,-1174.1683,-15.655578
325,-391.38943,-11.741683
326,-1174.1683,-15.655578
327,0.0,-13.69863
328,-782.7789,-17.612524
329,-391.38943,-17.612524
330,-782.7789,-17.612524
331,-1174.1683,-17.612524
332,-1174.1683,-19.569471
333,-782.7789,-19.569471
334,-782.7789,-17.612524
335,-782.7789,-15.655578
336,0.0,-17.612524
337,-782.7789,-17.612524
338,-1565.5577,-13.69863
339,-782.7789,-13.69863
340,-1174.1683,-17.612524
341,-1174.1683,-15.655578
342,-1174.1683,-15.655578
343,-782.7789,-17.612524
344,-1565.5577,-17.612524
345,-391.38943,-17.612524
346,-782.7789,-17.612524
347,-782.7789,-15.655578
348,-782.7789,-19.569471
349,-782.7789,-15.655578
350,-782.7789,-21.526419
351,-391.38943,-19.569471
352,391.38943,-17.612524
353,-391.38943,-15.655578
354,0.0,-13.69863
355,-391.38943,-13.69863
356,-782.7789,-15.655578
357,0.0,-15.655578
358,-782.7789,-15.655578
359,-782.7789,-15.655578
360,-1565.5577,-15.655578
361,-1565.5577,-15.655578
362,0.0,-15.655578
363,-782.7789,-15.655578
364,-782.7789,-17.612524
365,-782.7789,-15.655578
366,-391.38943,-17.612524
367,-782.7789,-13.69863
368,-782.7789,-15.655578
369,0.0,-15.655578
370,-782.7789,-17.612524
371,-1174.1683,-15.655578
372,-1174.1683,-13.69863
373,-391.38943,-17.612524
374,-391.38943,-15.655578
375,-782.7789,-11.741683
376,-1174.1683,-15.655578
377,-782.7789,-15.655578
378,-782.7789,-13.69863
379,-782.7789,-15.655578
380,-782.7789,-19.569471
381,-391.38943,-13.69863
382,-391.38943,-11.741683
383,-391.38943,-15.655578
384,-391.38943,-15.655578
385,-391.38943,-15.655578
386,0.0,-15.655578
387,0.0,-17.612524
388,-391.38943,-15.655578
389,0.0,-17.612524
390,-1174.1683,-15.655578
391,0.0,-11.741683
392,-782.7789,-15.655578
393,0.0,-15.655578
394,-391.38943,-15.655578
395,-1174.1683,-13.69863
396,-1565.5577,-17.612524
397,-782.7789,-15.655578
398,-391.38943,-17.612524
399,-1174.1683,-13.69863
400,-782.7789,-17.612524
401,-1174.1683,-19.569471
402,-1174.1683,-17.612524
403,-391.38943,-15.655578
404,0.0,-15.655578
405,-391.38943,-17.612524
406,-391.38943,-15.655578
407,-782.7789,-19.569471
408,0.0,-17.612524
409,-782.7789,-19.569471
410,-782.7789,-19.569471
411,-1174.1683,-11.741683
412,-782.7789,-15.655578
413,-1174.1683,-13.69863
414,-1174.1683,-15.655578
415,-391.38943,-13.69863
416,-1174.1683,-15.655578
417,-782.7789,-13.69863
418,-782.7789,-17.612524
419,-1174.1683,-15.655578
420,-782.7789,-15.655578
421,-391.38943,-17.612524
422,-782.7789,-13.69863
423,0.0,-19.569471
424,-1174.1683,-17.612524
425,0.0,-17.612524
426,0.0,-17.612524
427,-782.7789,-15.655578
428,-391.38943,-15.655578
429,0.0,-13.69863
430,-782.7789,-13.69863
431,-1174.1683,-13.69863
432,-391.38943,-15.655578
433,-782.7789,-17.612524
434,-782.7789,-19.569471
435,-391.38943,-17.612524
436,391.38943,-15.655578
437,-391.38943,-17.612524
438,391.38943,-21.526419
439,-391.38943,-21.526419
440,-391.38943,-19.569471
441,0.0,-15.655578
442,-782.7789,-17.612524
443,-391.38943,-17.612524
444,-391.38943,-13.69863
445,-782.7789,-13.69863
446,-1174.1683,-15.655578
447,-391.38943,-11.741683
448,-1174.1683,-15.655578
449,-1174.1683,-13.69863
450,-782.7789,-13.69863
451,0.0,-15.655578
452,-1565.5577,-17.612524
453,-391.38943,-11.741683
454,-391.38943,-15.655578
455,-391.38943,-15.655578
456,-782.7789,-15.655578
457,-782.7789,-19.569471
458,-391.38943,-15.655578
459,-1174.1683,-17.612524
460,-391.38943,-13.69863
461,-391.38943,-19.569471
462,-391.38943,-17.612524
463,-391.38943,-19.569471
464,-782.7789,-17.612524
465,782.7789,-17.612524
466,-391.38943,-17.612524
467,391.38943,-15.655578
468,-782.7789,-13.69863
469,-782.7789,-17.612524
470,-391.38943,-17.612524
471,-782.7789,-13.69863
472,-391.38943,-15.655578
473,-782.7789,-17.612524
474,-391.38943,-19.569471
475,-391.38943,-17.612524
476,0.0,-15.655578
477,0.0,-15.655578
478,-391.38943,-15.655578
479,-1174.1683,-15.655578
480,0.0,-19.569471
481,391.38943,-15.655578
482,-391.38943,-15.655578
483,-782.7789,-13.69863
484,-782.7789,-13.69863
485,0.0,-15.655578
486,0.0,-13.69863
487,-1174.1683,-15.655578
488,-1174.1683,-15.655578
489,-391.38943,-13.69863
490,-391.38943,-13.69863
491,-391.38943,-13.69863
492,0.0,-17.612524
493,-1174.1683,-11.741683
494,-391.38943,-17.612524
495,-391.38943,-15.655578
496,391.38943,-15.655578
497,-782.7789,-15.655578
498,-782.7789,-15.655578
499,0.0,-15.655578
500,-782.7789,-17.612524
501,-1174.1683,-13.69863
502,0.0,-15.655578
503,-782.7789,-15.655578
504,-782.7789,-15.655578
505,-391.38943,-15.655578
506,-1174.1683,-13.69863
507,0.0,-13.69863
508,-1174.1683,-15.655578
509,-782.7789,-17.612524
510,-391.38943,-17.612524
511,-782.7789,-17.612524
512,-1174.1683,-15.655578
513,-391.38943,-15.655578
514,-782.7789,-19.569471
515,-1174.1683,-15.655578
516,-782.7789,-11.741683
517,0.0,-17.612524
518,-782.7789,-11.741683
519,-1565.5577,-19.569471
520,-782.7789,-9.784736
521,-782.7789,-17.612524
522,-782.7789,-15.655578
523,-782.7789,-13.69863
524,-391.38943,-17.612524
525,-1174.1683,-17.612524
526,-1174.1683,-21.526419
527,-391.38943,-15.655578
528,-391.38943,-13.69863
529,-782.7789,-15.655578
530,-782.7789,-15.655578
531,0.0,-15.655578
532,-782.7789,-15.655578
533,-782.7789,-15.655578
534,-782.7789,-13.69863
535,-782.7789,-15.655578
536,0.0,-13.69863
537,0.0,-15.655578
538,-782.7789,-17.612524
539,-391.38943,-15.655578
540,391.38943,-13.69863
541,782.7789,-17.612524
542,-782.7789,-13.69863
543,0.0,-15.655578
544,-782.7789,-15.655578
545,0.0,-11.741683
546,-782.7789,-15.655578
547,0.0,-17.612524
548,391.38943,-15.655578
549,-782.7789,-15.655578
550,0.0,-19.569471
551,-782.7789,-17.612524
552,-391.38943,-17.612524
553,-782.7789,-13.69863
554,0.0,-11.741683
555,-391.38943,-13.69863
556,-391.38943,-17.612524
557,-782.7789,-17.612524
558,0.0,-13.69863
559,-782.7789,-11.741683
560,0.0,-13.69863
561,-782.7789,-11.741683
562,-782.7789,-13.69863
563,-391.38943,-13.69863
564,-391.38943,-13.69863
565,-391.38943,-17.612524
566,0.0,-15.655578
567,-391.38943,-13.69863
568,-782.7789,-13.69863
569,-782.7789,-13.69863
570,-782.7789,-15.655578
571,-391.38943,-15.655578
572,-782.7789,-17.612524
573,0.0,-13.69863
574,-391.38943,-15.655578
575,-1174.1683,-13.69863
576,-782.7789,-13.69863
577,0.0,-15.655578
578,-782.7789,-13.69863
579,0.0,-13.69863
580,-782.7789,-13.69863
581,-782.7789,-15.655578
582,-391.38943,-15.655578
583,-391.38943,-13.69863
584,-1174.1683,-17.612524
585,391.38943,-11.741683
586,-782.7789,-11.741683
587,0.0,-17.612524
588,-391.38943,-13.69863
589,0.0,-15.655578
590,-782.7789,-15.655578
591,-391.38943,-15.655578
592,0.0,-17.612524
593,-391.38943,-15.655578
594,-782.7789,-17.612524
595,0.0,-15.655578
596,-782.7789,-15.655578
597,-1174.1683,-13.69863
598,-391.38943,-15.655578
599,-1174.1683,-17.612524
600,-391.38943,-17.612524
601,391.38943,-13.69863
602,-782.7789,-17.612524
603,-391.38943,-13.69863
604,391.38943,-13.69863
605,-391.38943,-17.612524
606,-391.38943,-19.569471
607,-391.38943,-19.569471
608,-782.7789,-13.69863
609,-782.7789,-15.655578
610,-391.38943,-13.69863
611,-782.7789,-19.569471
612,-391.38943,-15.655578
613,-391.38943,-11.741683
614,-391.38943,-17.612524
615,-391.38943,-17.612524
616,-391.38943,-15.655578
617,-391.38943,-15.655578
618,-782.7789,-15.655578
619,-1174.1683,-15.655578
620,-782.7789,-13.69863
621,-782.7789,-13.69863
622,-782.7789,-15.655578
623,-391.38943,-11.741683
624,-1174.1683,-13.69863
625,-782.7789,-17.612524
626,-1174.1683,-15.655578
627,-1174.1683,-15.655578
628,-1565.5577,-15.655578
629,-391.38943,-15.655578
630,-782.7789,-19.569471
631,-782.7789,-13.69863
632,-391.38943,-13.69863
633,-1174.1683,-15.655578
634,-391.38943,-19.569471
635,-391.38943,-19.569471
636,-391.38943,-17.612524
637,-391.38943,-13.69863
638,-782.7789,-15.655578
639,-391.38943,-17.612524
640,0.0,-17.612524
641,-782.7789,-15.655578
642,-1174.1683,-13.69863
643,0.0,-23.483366
644,-782.7789,-13.69863
645,-782.7789,-17.612524
646,-782.7789,-15.655578
647,0.0,-21.526419
648,-782.7789,-19.569471
649,0.0,-13.69863
650,0.0,-11.741683
651,0.0,-19.569471
652,-782.7789,-17.612524
653,-391.38943,-15.655578
654,0.0,-15.655578
655,-782.7789,-15.655578
656,-391.38943,-15.655578
657,-391.38943,-17.612524
658,-391.38943,-15.655578
659,-782.7789,-13.69863
660,391.38943,-13.69863
661,391.38943,-21.526419
662,0.0,-15.655578
663,-782.7789,-15.655578
664,-391.38943,-15.655578
665,-1174.1683,-15.655578
666,-782.7789,-11.741683
667,-391.38943,-19.569471
668,-391.38943,-17.612524
669,-782.7789,-15.655578
670,-782.7789,-11.741683
671,0.0,-13.69863
672,0.0,-13.69863
673,-782.7789,-19.569471
674,-391.38943,-17.612524
675,0.0,-13.69863
676,-391.38943,-19.569471
677,-782.7789,-15.655578
678,-782.7789,-15.655578
679,-391.38943,-13.69863
680,-391.38943,-15.655578
681,0.0,-15.655578
682,-391.38943,-17.612524
683,-1174.1683,-15.655578
684,0.0,-15.655578
685,-391.38943,-15.655578
686,-391.38943,-15.655578
687,-1174.1683,-15.655578
688,-1565.5577,-15.655578
689,-782.7789,-15.655578
690,-782.7789,-11.741683
691,-1174.1683,-13.69863
692,-391.38943,-13.69863
693,-1565.5577,-13.69863
694,-782.7789,-15.655578
695,-391.38943,-13.69863
696,-1174.1683,-11.741683
697,-782.7789,-11.741683
698,-1174.1683,-19.569471
699,-782.7789,-11.741683
700,0.0,-13.69863
701,-782.7789,-15.655578
702,-1174.1683,-17.612524
703,-391.38943,-13.69863
704,0.0,-17.612524
705,-391.38943,-15.655578
706,0.0,-17.612524
707,-782.7789,-11.741683
708,-782.7789,-15.655578
709,-391.38943,-11.741683
710,0.0,-19.569471
711,-391.38943,-13.69863
712,-391.38943,-15.655578
713,-391.38943,-15.655578
714,-391.38943,-15.655578
715,-391.38943,-15.655578
716,-782.7789,-17.612524
717,0.0,-11.741683
718,-391.38943,-13.69863
719,-782.7789,-15.655578
720,782.7789,-13.69863
721,-782.7789,-13.69863
722,-1174.1683,-15.655578
723,0.0,-15.655578
724,0.0,-15.655578
725,0.0,-15.655578
726,-391.38943,-15.655578
727,-1174.1683,-17.612524
728,-1174.1683,-15.655578
729,-1174.1683,-19.569471
730,-782.7789,-17.612524
731,-391.38943,-17.612524
732,-391.38943,-17.612524
733,-782.7789,-17.612524
734,-782.7789,-17.612524
735,-782.7789,-15.655578
736,-782.7789,-15.655578
737,-391.38943,-21.526419
738,-782.7789,-13.69863
739,-391.38943,-15.655578
740,782.7789,-13.69863
741,0.0,-19.569471
742,-782.7789,-13.69863
743,-391.38943,-13.69863
744,-1174.1683,-17.612524
745,0.0,-17.612524
746,-782.7789,-13.69863
747,-391.38943,-15.655578
748,-391.38943,-15.655578
749,-391.38943,-13.69863
750,-782.7789,-13.69863
751,-782.7789,-15.655578
752,-782.7789,-15.655578
753,-782.7789,-13.69863
754,-1174.1683,-17.612524
755,-1565.5577,-13.69863
756,-1174.1683,-15.655578
757,-391.38943,-15.655578
758,-782.7789,-17.612524
759,-1174.1683,-11.741683
760,-391.38943,-15.655578
761,0.0,-15.655578
762,-782.7789,-13.69863
763,-782.7789,-13.69863
764,0.0,-15.655578
765,-391.38943,-13.69863
766,0.0,-13.69863
767,-782.7789,-15.655578
768,-782.7789,-13.69863
769,0.0,-15.655578
770,-391.38943,-13.69863
771,-782.7789,-17.612524
772,-391.38943,-15.655578
773,-391.38943,-15.655578
774,-391.38943,-13.69863
775,-782.7789,-15.655578
776,-782.7789,-15.655578
777,-782.7789,-11.741683
778,-391.38943,-17.612524
779,-1174.1683,-11.741683
780,-1174.1683,-17.612524
781,-782.7789,-15.655578
782,-391.38943,-11.741683
783,0.0,-15.655578
784,-782.7789,-13.69863
785,-391.38943,-13.69863
786,-391.38943,-17.612524
787,-1174.1683,-19.569471
788,-391.38943,-17.612524
789,-782.7789,-15.655578
790,-1174.1683,-13.69863
791,0.0,-11.741683
792,-1174.1683,-13.69863
793,-391.38943,-15.655578
794,-391.38943,-15.655578
795,-782.7789,-15.655578
796,-1174.1683,-11.741683
797,-391.38943,-15.655578
798,-782.7789,-7.827789
799,-782.7789,-15.655578
800,-391.38943,-11.741683
801,0.0,-15.655578
802,-391.38943,-17.612524
803,-1565.5577,-17.612524
804,391.38943,-15.655578
805,-391.38943,-15.655578
806,-391.38943,-9.784736
807,-1565.5577,-15.655578
808,0.0,-19.569471
809,-782.7789,-15.655578
810,-782.7789,-11.741683
811,-391.38943,-9.784736
812,-391.38943,-15.655578
813,-391.38943,-19.569471
814,0.0,-15.655578
815,0.0,-13.69863
816,0.0,-13.69863
817,391.38943,-15.655578
818,-782.7789,-15.655578
819,-782.7789,-13.69863
820,-782.7789,-15.655578
821,-391.38943,-17.612524
822,-391.38943,-21.526419
823,-391.38943,-17.612524
824,-391.38943,-17.612524
825,-391.38943,-11.741683
826,-391.38943,-17.612524
827,391.38943,-15.655578
828,-782.7789,-19.569471
829,-1174.1683,-15.655578
830,-391.38943,-15.655578
831,0.0,-17.612524
832,-782.7789,-17.612524
833,-782.7789,-11.741683
834,-391.38943,-15.655578
835,-391.38943,-19.569471
836,-782.7789,-15.655578
837,-782.7789,-11.741683
838,0.0,-15.655578
839,-1565.5577,-13.69863
840,0.0,-15.655578
841,-782.7789,-19.569471
842,0.0,-13.69863
843,782.7789,-11.741683
844,-782.7789,-17.612524
845,-391.38943,-13.69863
846,-1174.1683,-11.741683
847,391.38943,-15.655578
848,-391.38943,-11.741683
849,0.0,-17.612524
850,-391.38943,-15.655578
851,-1174.1683,-13.69863
852,0.0,-17.612524
853,0.0,-15.655578
854,-1956.9471,-13.69863
855,-391.38943,-11.741683
856,-391.38943,-13.69863
857,-782.7789,-15.655578
858,-1174.1683,-19.569471
859,-782.7789,-17.612524
860,0.0,-15.655578
861,-391.38943,-17.612524
862,0.0,-13.69863
863,-782.7789,-11.741683
864,391.38943,-13.69863
865,-782.7789,-15.655578
866,-782.7789,-13.69863
867,-782.7789,-13.69863
868,0.0,-17.612524
869,0.0,-13.69863
870,-391.38943,-15.655578
871,-782.7789,-13.69863
872,-391.38943,-15.655578
873,-391.38943,-15.655578
874,-782.7789,-15.655578
875,-391.38943,-13.69863
876,0.0,-11.741683
877,-782.7789,-19.569471
878,-391.38943,-17.612524
879,-391.38943,-15.655578
880,391.38943,-11.741683
881,-391.38943,-15.655578
882,-391.38943,-15.655578
883,0.0,-15.655578
884,391.38943,-15.655578
885,0.0,-17.612524
886,782.7789,-13.69863
887,0.0,-11.741683
888,-782.7789,-11.741683
889,-391.38943,-13.69863
890,-391.38943,-13.69863
891,391.38943,-15.655578
892,-1174.1683,-15.655578
893,0.0,-13.69863
894,-782.7789,-17.612524
895,-782.7789,-13.69863
896,-782.7789,-11.741683
897,-391.38943,-13.69863
898,-1174.1683,-15.655578
899,0.0,-13.69863
900,-782.7789,-15.655578
901,-391.38943,-17.612524
902,-782.7789,-15.655578
903,0.0,-13.69863
904,-391.38943,-15.655578
905,0.0,-15.655578
906,0.0,-15.655578
907,-391.38943,-17.612524
908,391.38943,-9.784736
909,-391.38943,-13.69863
910,-1174.1683,-17.612524
911,0.0,-13.69863
912,-391.38943,-9.784736
913,-782.7789,-15.655578
914,391.38943,-17.612524
915,-782.7789,-13.69863
916,-391.38943,-13.69863
917,391.38943,-11.741683
918,-782.7789,-11.741683
919,0.0,-19.569471
920,-782.7789,-13.69863
921,-391.38943,-13.69863
922,0.0,-15.655578
923,0.0,-15.655578
924,-391.38943,-15.655578
925,-782.7789,-15.655578
926,0.0,-17.612524
927,0.0,-13.69863
928,-782.7789,-15.655578
929,-391.38943,-15.655578
930,-782.7789,-13.69863
931,-391.38943,-15.655578
932,391.38943,-15.655578
933,-391.38943,-15.655578
934,-391.38943,-11.741683
935,391.38943,-15.655578
936,-782.7789,-17.612524
937,0.0,-13.69863
938,-391.38943,-13.69863
939,-782.7789,-15.655578
940,-782.7789,-15.655578
941,-782.7789,-13.69863
942,-782.7789,-17.612524
943,0.0,-15.655578
944,782.7789,-15.655578
945,0.0,-13.69863
946,0.0,-13.69863
947,0.0,-17.612524
948,-782.7789,-11.741683
949,-782.7789,-13.69863
950,-782.7789,-15.655578
951,-1174.1683,-15.655578
952,-391.38943,-15.655578
953,-391.38943,-13.69863
954,-782.7789,-13.69863
955,-782.7789,-17.612524
956,-1174.1683,-15.655578
957,-391.38943,-11.741683
958,-782.7789,-13.69863
959,-782.7789,-11.741683
960,-391.38943,-15.655578
961,-391.38943,-15.655578
962,-782.7789,-11.741683
963,-391.38943,-13.69863
964,-782.7789,-11.741683
965,0.0,-13.69863
966,391.38943,-15.655578
967,-391.38943,-13.69863
968,-391.38943,-15.655578
969,-391.38943,-11.741683
970,-391.38943,-13.69863
971,-782.7789,-15.655578
972,0.0,-15.655578
973,-782.7789,-15.655578
974,-391.38943,-15.655578
975,-782.7789,-11.741683
976,-782.7789,-11.741683
977,-782.7789,-13.69863
978,-391.38943,-11.741683
979,0.0,-15.655578
980,0.0,-17.612524
981,0.0,-15.655578
982,0.0,-15.655578
983,-782.7789,-15.655578
984,0.0,-15.655578
985,-782.7789,-15.655578
986,-391.38943,-15.655578
987,-391.38943,-13.69863
988,391.38943,-13.69863
989,0.0,-11.741683
990,-782.7789,-17.612524
991,-391.38943,-15.655578
992,-391.38943,-11.741683
993,-782.7789,-13.69863
994,-391.38943,-13.69863
995,0.0,-17.612524
996,-391.38943,-13.69863
997,-1174.1683,-15.655578
998,-782.7789,-13.69863
