TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1956.9471,3.9138944
2,782.7789,3.9138944
3,1174.1683,7.827789
4,1174.1683,0.0
5,1565.5577,3.9138944
6,1565.5577,7.827789
7,1174.1683,0.0
8,1565.5577,3.9138944
9,1956.9471,0.0
10,1174.1683,0.0
11,1565.5577,3.9138944
12,782.7789,0.0
13,1174.1683,3.9138944
14,1565.5577,7.827789
15,1565.5577,3.9138944
16,1565.5577,0.0
17,1174.1683,3.9138944
18,1565.5577,7.827789
19,1956.9471,-3.9138944
20,1565.5577,0.0
21,1565.5577,0.0
22,1174.1683,-3.9138944
23,782.7789,3.9138944
24,391.38943,11.741683
25,1565.5577,3.9138944
26,1565.5577,7.827789
27,391.38943,3.9138944
28,1174.1683,-3.9138944
29,1174.1683,-3.9138944
30,391.38943,0.0
31,1174.1683,0.0
32,1174.1683,3.9138944
33,1565.5577,3.9138944
34,1174.1683,0.0
35,1956.9471,0.0
36,1174.1683,0.0
37,1565.5577,0.0
38,1174.1683,7.827789
39,1956.9471,0.0
40,1174.1683,0.0
41,1174.1683,3.9138944
42,1956.9471,0.0
43,1565.5577,3.9138944
44,1565.5577,0.0
45,1174.1683,-3.9138944
46,1565.5577,3.9138944
47,1174.1683,7.827789
48,782.7789,0.0
49,1174.1683,-7.827789
50,1956.9471,-3.9138944
51,1565.5577,3.9138944
52,782.7789,0.0
53,1174.1683,-3.9138944
54,1956.9471,3.9138944
55,1956.9471,-3.9138944
56,1956.9471,-3.9138944
57,1565.5577,3.9138944
58,1174.1683,0.0
59,1174.1683,0.0
60,1565.5577,7.827789
61,1956.9471,3.9138944
62,782.7789,0.0
63,1565.5577,3.9138944
64,782.7789,3.9138944
65,2348.3367,3.9138944
66,1565.5577,3.9138944
67,1174.1683,3.9138944
68,1956.9471,0.0
69,782.7789,-3.9138944
70,1565.5577,3.9138944
71,1565.5577,0.0
72,1956.9471,7.827789
73,2348.3367,7.827789
74,3522.505,3.9138944
75,3913.8943,0.0
76,3913.8943,7.827789
77,6262.231,15.655578
78,7045.01,23.483366
79,10567.515,39.138943
80,13307.241,39.138943
81,16829.746,66.5362
82,21135.03,74.36399
83,25048.924,109.58904
84,30919.766,136.9863
85,37181.996,180.03914
86,43052.836,234.83366
87,48140.9,297.45596
88,54011.742,383.56165
89,59882.582,461.83954
90,65362.035,559.6869
91,70450.09,665.36206
92,73972.6,759.2955
93,77103.72,845.4012
94,79843.445,927.59296
95,81800.39,994.12915
96,83757.336,1041.096
97,85322.9,1095.8904
98,86497.06,1119.3738
99,88062.625,1146.771
100,90019.57,1166.3405
101,91976.516,1166.3405
102,93933.47,1170.2544
103,96673.195,1189.8239
104,98238.75,1189.8239
105,100195.695,1213.3073
106,102544.03,1232.8767
107,106066.53,1260.2739
108,107632.09,1291.5851
109,109589.05,1334.638
110,110763.21,1373.7769
111,111937.375,1405.088
112,113111.55,1440.3131
113,113111.55,1475.5382
114,114677.1,1510.7632
115,113111.55,1522.5049
116,114285.71,1538.1605
117,113502.94,1526.4188
118,113111.55,1530.3326
119,112720.16,1518.591
120,113502.94,1506.8494
121,113894.33,1495.1077
122,114285.71,1487.2798
123,114285.71,1483.366
124,115459.88,1479.452
125,116634.055,1483.366
126,116634.055,1491.1937
127,117808.22,1499.0215
128,118591.0,1514.6771
129,119765.164,1530.3326
130,119373.78,1545.9883
131,120156.555,1553.816
132,120939.336,1573.3855
133,120547.95,1589.0411
134,120939.336,1600.7828
135,120156.555,1600.7828
136,119373.78,1612.5244
137,120156.555,1600.7828
138,119765.164,1600.7828
139,119373.78,1596.8689
140,118591.0,1585.1272
141,118982.38,1577.2994
142,118982.38,1573.3855
143,119373.78,1561.6438
144,120547.95,1565.5577
145,120156.555,1561.6438
146,120156.555,1553.816
147,120547.95,1561.6438
148,121722.11,1573.3855
149,121722.11,1581.2133
150,122113.51,1585.1272
151,122113.51,1596.8689
152,122113.51,1604.6967
153,122896.28,1604.6967
154,122504.89,1612.5244
155,121330.72,1616.4384
156,121722.11,1612.5244
157,122113.51,1616.4384
158,121330.72,1616.4384
159,121330.72,1616.4384
160,122113.51,1608.6106
161,121722.11,1612.5244
162,121722.11,1596.8689
163,121330.72,1589.0411
164,121330.72,1589.0411
165,121722.11,1589.0411
166,122113.51,1592.955
167,122113.51,1592.955
168,121722.11,1589.0411
169,121722.11,1592.955
170,121330.72,1585.1272
171,122113.51,1585.1272
172,121330.72,1592.955
173,121330.72,1592.955
174,120547.95,1589.0411
175,122113.51,1589.0411
176,120156.555,1581.2133
177,120156.555,1585.1272
178,119373.78,1581.2133
179,119373.78,1569.4717
180,119765.164,1577.2994
181,118199.61,1573.3855
182,118591.0,1557.73
183,118199.61,1545.9883
184,117416.83,1549.9021
185,117808.22,1549.9021
186,117025.44,1553.816
187,117025.44,1538.1605
188,117416.83,1542.0743
189,117025.44,1542.0743
190,117416.83,1534.2466
191,115851.266,1534.2466
192,117025.44,1530.3326
193,116242.664,1522.5049
194,116242.664,1530.3326
195,115459.88,1526.4188
196,114677.1,1530.3326
197,113894.33,1518.591
198,113894.33,1510.7632
199,113502.94,1510.7632
200,113111.55,1499.0215
201,111545.984,1499.0215
202,111154.6,1491.1937
203,110763.21,1471.6243
204,110763.21,1467.7103
205,109589.05,1455.9686
206,108806.26,1436.3992
207,108414.875,1448.1409
208,108023.484,1436.3992
209,106849.31,1424.6576
210,106066.53,1412.9159
211,104500.98,1405.088
212,102935.42,1405.088
213,102152.65,1389.4325
214,100978.48,1373.7769
215,98630.14,1365.9491
216,96673.195,1354.2074
217,93933.47,1334.638
218,90019.57,1307.2407
219,85322.9,1283.7573
220,79452.055,1256.3601
221,73581.21,1217.2212
222,66144.81,1162.4266
223,59099.805,1115.4598
224,52837.574,1037.182
225,47358.12,939.33466
226,41487.28,833.6595
227,36007.83,731.89825
228,32876.71,637.9648
229,30136.988,540.11743
230,26223.09,469.66733
231,23874.756,407.045
232,22309.197,367.90607
233,20743.64,328.76712
234,17612.523,293.54208
235,15655.577,270.05872
236,14481.408,242.66145
237,12133.072,230.91977
238,11350.293,211.3503
239,7827.7886,191.78082
240,7045.01,168.29745
241,6262.231,144.81409
242,4305.2837,113.50294
243,2348.3367,86.105675
244,1956.9471,58.708416
245,1565.5577,27.39726
246,391.38943,15.655578
247,391.38943,0.0
248,1174.1683,-15.655578
249,782.7789,-23.483366
250,1565.5577,-23.483366
251,2348.3367,-23.483366
252,1565.5577,-11.741683
253,1956.9471,-7.827789
254,1565.5577,11.741683
255,2348.3367,15.655578
256,782.7789,15.655578
257,782.7789,19.569471
258,-391.38943,11.741683
259,-391.38943,11.741683
260,-1174.1683,-3.9138944
261,-1174.1683,-7.827789
262,-1565.5577,-23.483366
263,-1565.5577,-31.311155
264,0.0,-43.052837
265,-1174.1683,-43.052837
266,-782.7789,-50.880627
267,0.0,-50.880627
268,-1565.5577,-54.79452
