TimeStep,Channel A,Channel C
121,110763.21,1444.227
122,111154.6,1444.227
123,111154.6,1432.4854
124,112328.766,1432.4854
125,113502.94,1440.3131
126,115068.5,1452.0548
127,114677.1,1452.0548
128,116242.664,1459.8826
129,116242.664,1487.2798
130,117025.44,1510.7632
131,117025.44,1518.591
132,117025.44,1534.2466
133,117416.83,1545.9883
134,116634.055,1549.9021
135,116634.055,1557.73
136,115851.266,1557.73
137,116242.664,1545.9883
138,115459.88,1549.9021
139,116242.664,1542.0743
140,115459.88,1534.2466
141,115851.266,1526.4188
142,115459.88,1514.6771
143,115851.266,1518.591
144,116242.664,1510.7632
145,117025.44,1506.8494
146,117416.83,1510.7632
147,117416.83,1526.4188
148,117808.22,1530.3326
149,118982.38,1530.3326
150,118199.61,1542.0743
151,117416.83,1542.0743
152,119765.164,1549.9021
153,119765.164,1553.816
154,119373.78,1561.6438
155,117808.22,1553.816
156,118591.0,1557.73
157,119373.78,1557.73
158,118199.61,1553.816
159,117416.83,1557.73
160,117416.83,1553.816
161,118199.61,1549.9021
162,117808.22,1542.0743
163,117025.44,1545.9883
164,117416.83,1534.2466
165,117025.44,1542.0743
166,117416.83,1530.3326
167,117416.83,1530.3326
168,118982.38,1530.3326
169,118199.61,1538.1605
170,117416.83,1526.4188
171,117808.22,1534.2466
172,118591.0,1538.1605
173,117808.22,1542.0743
174,116634.055,1542.0743
175,117416.83,1545.9883
176,116242.664,1534.2466
177,116634.055,1542.0743
178,115851.266,1534.2466
179,115459.88,1534.2466
180,115068.5,1526.4188
181,115851.266,1518.591
182,115459.88,1514.6771
183,113894.33,1510.7632
184,113894.33,1499.0215
185,114285.71,1495.1077
186,115068.5,1495.1077
187,114285.71,1491.1937
188,113894.33,1487.2798
189,114285.71,1487.2798
190,113502.94,1479.452
191,114285.71,1487.2798
192,113894.33,1483.366
193,113502.94,1475.5382
194,113502.94,1475.5382
195,111937.375,1475.5382
196,112328.766,1471.6243
197,111545.984,1471.6243
198,110371.81,1459.8826
199,110371.81,1467.7103
200,108806.26,1448.1409
201,108414.875,1428.5714
202,108023.484,1424.6576
203,108023.484,1424.6576
204,106849.31,1405.088
205,105283.76,1397.2603
206,105675.15,1401.1742
207,104892.36,1377.6908
208,104892.36,1381.6047
209,103718.2,1369.863
210,102544.03,1362.0353
211,100978.48,1358.1213
212,100195.695,1346.3796
213,99021.52,1330.7241
214,97455.97,1318.9824
215,95499.02,1311.1545
216,93542.07,1299.413
217,90802.34,1283.7573
218,87279.84,1256.3601
219,82583.17,1236.7906
220,77103.72,1217.2212
221,71624.266,1181.9961
222,64579.258,1138.9432
223,58317.027,1084.1487
224,51663.402,1005.87085
225,45401.17,923.6791
226,40704.5,821.9178
227,35616.438,720.15656
228,32093.934,618.3953
229,28180.04,532.2896
230,26614.482,454.01175
231,23483.367,391.38943
232,21135.03,352.2505
233,19569.47,309.19766
234,17221.135,281.80038
235,16046.967,258.31702
236,14872.798,242.66145
237,12133.072,215.26419
238,10176.125,207.4364
239,8219.178,191.78082
240,7045.01,176.12524
241,5870.842,144.81409
242,3913.8943,109.58904
243,2348.3367,82.19178
244,1565.5577,62.62231
245,1174.1683,46.966732
246,1174.1683,15.655578
247,1174.1683,-3.9138944
248,782.7789,-15.655578
249,1174.1683,-19.569471
250,782.7789,-15.655578
251,1565.5577,-23.483366
252,1174.1683,-7.827789
253,391.38943,3.9138944
254,1956.9471,11.741683
255,782.7789,27.39726
256,1174.1683,27.39726
257,1565.5577,23.483366
258,0.0,15.655578
259,-782.7789,3.9138944
260,-782.7789,3.9138944
261,-1174.1683,-7.827789
262,-1956.9471,-19.569471
263,-1565.5577,-31.311155
264,-1565.5577,-39.138943
265,-1956.9471,-50.880627
266,-782.7789,-46.966732
267,0.0,-43.052837
268,391.38943,-43.052837
269,391.38943,-35.225048
270,391.38943,-31.311155
271,391.38943,-23.483366
272,0.0,-15.655578
273,0.0,-15.655578
274,0.0,-11.741683
275,0.0,-11.741683
276,391.38943,-7.827789
277,-1174.1683,-11.741683
278,-1174.1683,-15.655578
279,-782.7789,-23.483366
280,-1565.5577,-27.39726
281,-782.7789,-31.311155
282,-782.7789,-39.138943
283,-1174.1683,-43.052837
284,-782.7789,-46.966732
285,-1174.1683,-50.880627
286,-782.7789,-46.966732
287,0.0,-35.225048
288,391.38943,-35.225048
289,-391.38943,-31.311155
290,391.38943,-31.311155
291,0.0,-23.483366
292,-391.38943,-27.39726
293,-391.38943,-15.655578
294,0.0,-23.483366
295,-1174.1683,-39.138943
296,-391.38943,-31.311155
297,-1956.9471,-35.225048
298,-1174.1683,-35.225048
299,-1174.1683,-39.138943
300,-1565.5577,-46.966732
301,-1174.1683,-35.225048
302,-1565.5577,-43.052837
303,-782.7789,-43.052837
304,-391.38943,-43.052837
305,0.0,-46.966732
306,-1565.5577,-35.225048
307,-391.38943,-46.966732
308,0.0,-35.225048
309,-782.7789,-39.138943
310,-782.7789,-27.39726
311,-391.38943,-31.311155
312,-782.7789,-23.483366
313,-391.38943,-27.39726
314,-391.38943,-31.311155
315,-1565.5577,-43.052837
316,-1174.1683,-39.138943
317,-1565.5577,-39.138943
318,-1565.5577,-39.138943
319,-391.38943,-39.138943
320,-1174.1683,-43.052837
321,-782.7789,-43.052837
322,-391.38943,-43.052837
323,-391.38943,-35.225048
324,0.0,-39.138943
325,0.0,-31.311155
326,-782.7789,-39.138943
327,0.0,-31.311155
328,-782.7789,-31.311155
329,-391.38943,-43.052837
330,0.0,-35.225048
331,-391.38943,-43.052837
332,0.0,-39.138943
333,-391.38943,-35.225048
334,-391.38943,-43.052837
335,-1565.5577,-39.138943
336,-782.7789,-39.138943
337,-1174.1683,-39.138943
338,0.0,-43.052837
339,-391.38943,-39.138943
340,0.0,-39.138943
341,-782.7789,-35.225048
342,-1174.1683,-31.311155
343,0.0,-39.138943
344,0.0,-39.138943
345,0.0,-39.138943
346,-1174.1683,-46.966732
347,0.0,-43.052837
348,-782.7789,-43.052837
349,-391.38943,-39.138943
350,-391.38943,-43.052837
351,0.0,-35.225048
352,-391.38943,-31.311155
353,-782.7789,-43.052837
354,-1174.1683,-39.138943
355,-391.38943,-35.225048
356,-391.38943,-35.225048
357,-782.7789,-31.311155
358,0.0,-35.225048
359,-391.38943,-35.225048
360,-391.38943,-31.311155
361,0.0,-43.052837
362,-782.7789,-39.138943
363,-391.38943,-43.052837
364,-782.7789,-39.138943
365,-391.38943,-43.052837
366,391.38943,-39.138943
367,0.0,-50.880627
368,-782.7789,-50.880627
369,-782.7789,-39.138943
370,0.0,-46.966732
371,0.0,-46.966732
372,0.0,-35.225048
373,-391.38943,-31.311155
374,-391.38943,-35.225048
375,0.0,-39.138943
376,-782.7789,-35.225048
377,-391.38943,-31.311155
378,-391.38943,-43.052837
379,-782.7789,-39.138943
380,0.0,-39.138943
381,-782.7789,-43.052837
382,-391.38943,-35.225048
383,-782.7789,-43.052837
384,0.0,-43.052837
385,-391.38943,-43.052837
386,-391.38943,-35.225048
387,-391.38943,-39.138943
388,-391.38943,-39.138943
389,391.38943,-35.225048
390,-391.38943,-39.138943
391,-391.38943,-39.138943
392,-391.38943,-31.311155
393,-391.38943,-31.311155
394,0.0,-35.225048
395,-391.38943,-31.311155
396,-1565.5577,-27.39726
397,-391.38943,-43.052837
398,-782.7789,-35.225048
399,0.0,-39.138943
400,-1174.1683,-39.138943
401,0.0,-46.966732
402,-782.7789,-39.138943
403,-391.38943,-43.052837
404,-1956.9471,-35.225048
405,0.0,-43.052837
406,391.38943,-31.311155
407,-1174.1683,-43.052837
408,-1565.5577,-31.311155
409,-782.7789,-35.225048
410,-391.38943,-35.225048
411,-1565.5577,-31.311155
412,0.0,-35.225048
413,-782.7789,-43.052837
414,-1174.1683,-39.138943
415,-782.7789,-31.311155
416,0.0,-35.225048
417,-782.7789,-39.138943
418,-782.7789,-31.311155
419,-782.7789,-39.138943
420,-782.7789,-39.138943
421,-782.7789,-27.39726
422,-391.38943,-39.138943
423,-391.38943,-35.225048
424,-782.7789,-35.225048
425,-391.38943,-39.138943
426,-1174.1683,-31.311155
427,-391.38943,-39.138943
428,-1174.1683,-35.225048
429,0.0,-31.311155
430,-391.38943,-27.39726
431,0.0,-35.225048
432,-391.38943,-31.311155
433,-1174.1683,-27.39726
434,0.0,-39.138943
435,-1174.1683,-31.311155
436,-391.38943,-23.483366
437,-391.38943,-39.138943
438,-782.7789,-39.138943
439,-782.7789,-39.138943
440,-1565.5577,-39.138943
441,391.38943,-43.052837
442,-1174.1683,-27.39726
443,-782.7789,-31.311155
444,-391.38943,-35.225048
445,-391.38943,-31.311155
446,0.0,-35.225048
447,-1174.1683,-35.225048
448,-1174.1683,-31.311155
449,-391.38943,-27.39726
450,-782.7789,-39.138943
451,-782.7789,-35.225048
452,-391.38943,-31.311155
453,-782.7789,-39.138943
454,-782.7789,-35.225048
455,-391.38943,-46.966732
456,-1174.1683,-39.138943
457,-391.38943,-35.225048
458,-391.38943,-35.225048
459,-391.38943,-43.052837
460,-1174.1683,-35.225048
461,-1174.1683,-35.225048
462,-391.38943,-31.311155
463,-391.38943,-39.138943
464,-782.7789,-39.138943
465,-391.38943,-35.225048
466,-391.38943,-35.225048
467,-391.38943,-31.311155
468,-391.38943,-39.138943
469,0.0,-35.225048
470,-782.7789,-43.052837
471,-391.38943,-31.311155
472,0.0,-31.311155
473,-391.38943,-39.138943
474,-391.38943,-31.311155
475,0.0,-35.225048
476,-391.38943,-35.225048
477,-782.7789,-43.052837
478,-1174.1683,-35.225048
479,-782.7789,-39.138943
480,0.0,-43.052837
481,0.0,-35.225048
482,0.0,-39.138943
483,-391.38943,-46.966732
484,-1174.1683,-35.225048
485,-391.38943,-35.225048
486,-391.38943,-39.138943
487,0.0,-31.311155
488,0.0,-43.052837
489,-782.7789,-35.225048
490,-1174.1683,-35.225048
491,-391.38943,-39.138943
492,-782.7789,-31.311155
493,-782.7789,-39.138943
494,-391.38943,-31.311155
495,-1565.5577,-35.225048
496,-1174.1683,-31.311155
497,-1174.1683,-39.138943
498,-782.7789,-35.225048
499,391.38943,-35.225048
500,-782.7789,-35.225048
501,-782.7789,-39.138943
502,391.38943,-31.311155
503,-782.7789,-31.311155
504,-391.38943,-31.311155
505,-1174.1683,-35.225048
506,-782.7789,-46.966732
507,0.0,-31.311155
508,-782.7789,-31.311155
509,-782.7789,-35.225048
510,-782.7789,-35.225048
511,-391.38943,-39.138943
512,391.38943,-46.966732
513,391.38943,-31.311155
514,-391.38943,-39.138943
515,-391.38943,-39.138943
516,-391.38943,-27.39726
517,-391.38943,-31.311155
518,-782.7789,-35.225048
519,-1174.1683,-35.225048
520,-1174.1683,-31.311155
521,-391.38943,-31.311155
522,-391.38943,-39.138943
523,-782.7789,-39.138943
524,0.0,-31.311155
525,-391.38943,-31.311155
526,0.0,-39.138943
527,-391.38943,-35.225048
528,-782.7789,-27.39726
529,-782.7789,-27.39726
530,-391.38943,-43.052837
531,-391.38943,-31.311155
532,0.0,-35.225048
533,0.0,-31.311155
534,-1565.5577,-39.138943
535,0.0,-27.39726
536,-391.38943,-31.311155
537,0.0,-39.138943
538,0.0,-31.311155
539,-391.38943,-35.225048
540,391.38943,-43.052837
541,391.38943,-31.311155
542,0.0,-35.225048
543,391.38943,-31.311155
544,0.0,-39.138943
545,391.38943,-35.225048
546,782.7789,-39.138943
547,0.0,-31.311155
548,0.0,-31.311155
549,391.38943,-39.138943
550,0.0,-39.138943
551,-782.7789,-31.311155
552,-391.38943,-31.311155
553,-391.38943,-35.225048
554,-391.38943,-31.311155
555,0.0,-31.311155
556,-782.7789,-31.311155
557,0.0,-35.225048
558,-391.38943,-31.311155
559,391.38943,-39.138943
560,0.0,-43.052837
561,0.0,-35.225048
562,0.0,-23.483366
563,-391.38943,-35.225048
564,0.0,-35.225048
565,-782.7789,-31.311155
566,-391.38943,-35.225048
567,-391.38943,-39.138943
568,-782.7789,-31.311155
569,-1174.1683,-27.39726
570,-1565.5577,-35.225048
571,-782.7789,-39.138943
572,-782.7789,-35.225048
573,0.0,-31.311155
574,-391.38943,-39.138943
575,0.0,-35.225048
576,-782.7789,-31.311155
577,-391.38943,-39.138943
578,0.0,-43.052837
579,-391.38943,-35.225048
580,-782.7789,-31.311155
581,0.0,-39.138943
582,-1174.1683,-35.225048
583,-782.7789,-31.311155
584,-782.7789,-31.311155
585,-782.7789,-39.138943
586,-782.7789,-31.311155
587,0.0,-39.138943
588,-391.38943,-27.39726
589,0.0,-35.225048
590,-782.7789,-35.225048
591,-782.7789,-31.311155
592,0.0,-43.052837
593,0.0,-35.225048
594,-391.38943,-31.311155
595,0.0,-39.138943
596,-1174.1683,-31.311155
597,-391.38943,-39.138943
598,0.0,-31.311155
599,-782.7789,-35.225048
600,-391.38943,-27.39726
601,0.0,-39.138943
602,-782.7789,-31.311155
603,-1174.1683,-35.225048
604,0.0,-31.311155
605,391.38943,-35.225048
606,-782.7789,-31.311155
607,0.0,-31.311155
608,0.0,-23.483366
609,-782.7789,-27.39726
610,-391.38943,-31.311155
611,-391.38943,-35.225048
612,0.0,-35.225048
613,-782.7789,-35.225048
614,-391.38943,-31.311155
615,-391.38943,-35.225048
616,-782.7789,-31.311155
617,-391.38943,-35.225048
618,-391.38943,-31.311155
619,-782.7789,-35.225048
620,-1565.5577,-35.225048
621,-782.7789,-27.39726
622,0.0,-23.483366
623,-391.38943,-31.311155
624,0.0,-35.225048
625,-391.38943,-31.311155
626,-391.38943,-35.225048
627,0.0,-31.311155
628,-391.38943,-35.225048
629,-391.38943,-31.311155
630,-391.38943,-35.225048
631,-1174.1683,-35.225048
632,-391.38943,-35.225048
633,0.0,-35.225048
634,-1565.5577,-27.39726
635,-782.7789,-31.311155
636,-782.7789,-27.39726
637,-1174.1683,-39.138943
638,-782.7789,-27.39726
639,-782.7789,-39.138943
640,-391.38943,-35.225048
641,782.7789,-31.311155
642,-391.38943,-35.225048
643,-391.38943,-31.311155
644,-391.38943,-31.311155
645,0.0,-31.311155
646,-391.38943,-35.225048
647,-782.7789,-31.311155
648,-391.38943,-31.311155
649,782.7789,-31.311155
650,0.0,-31.311155
651,-391.38943,-27.39726
652,-391.38943,-27.39726
653,-391.38943,-31.311155
654,0.0,-27.39726
655,-782.7789,-35.225048
656,-782.7789,-35.225048
657,-782.7789,-35.225048
658,-782.7789,-31.311155
659,-782.7789,-43.052837
660,-782.7789,-31.311155
661,0.0,-31.311155
662,0.0,-35.225048
663,-391.38943,-27.39726
664,-391.38943,-39.138943
665,-391.38943,-27.39726
666,-782.7789,-35.225048
667,-391.38943,-35.225048
668,-391.38943,-31.311155
669,0.0,-31.311155
670,0.0,-31.311155
671,-782.7789,-35.225048
672,-1565.5577,-39.138943
673,-391.38943,-27.39726
674,-391.38943,-27.39726
675,-391.38943,-43.052837
676,-391.38943,-31.311155
677,0.0,-39.138943
678,-782.7789,-39.138943
679,-391.38943,-35.225048
680,-1174.1683,-31.311155
681,-782.7789,-35.225048
682,391.38943,-31.311155
683,-782.7789,-39.138943
684,-391.38943,-39.138943
685,0.0,-31.311155
686,-782.7789,-39.138943
687,-391.38943,-39.138943
688,0.0,-31.311155
689,-391.38943,-39.138943
690,0.0,-31.311155
691,-782.7789,-39.138943
692,-782.7789,-43.052837
693,-782.7789,-27.39726
694,-391.38943,-39.138943
695,391.38943,-31.311155
696,0.0,-31.311155
697,-391.38943,-39.138943
698,-391.38943,-43.052837
699,0.0,-35.225048
700,-782.7789,-31.311155
701,-391.38943,-43.052837
702,-391.38943,-39.138943
703,-391.38943,-39.138943
704,-391.38943,-43.052837
705,0.0,-43.052837
706,0.0,-39.138943
707,-391.38943,-43.052837
708,391.38943,-35.225048
709,-1174.1683,-31.311155
710,-782.7789,-31.311155
711,-782.7789,-31.311155
712,0.0,-35.225048
713,-782.7789,-31.311155
714,-391.38943,-31.311155
715,-782.7789,-35.225048
716,-782.7789,-43.052837
717,-782.7789,-35.225048
718,-782.7789,-35.225048
719,-782.7789,-39.138943
720,0.0,-23.483366
721,-782.7789,-31.311155
722,-782.7789,-35.225048
723,0.0,-31.311155
724,-782.7789,-35.225048
725,0.0,-39.138943
726,-391.38943,-35.225048
727,-1174.1683,-35.225048
728,-782.7789,-35.225048
729,-1565.5577,-31.311155
730,-782.7789,-35.225048
731,-782.7789,-35.225048
732,-391.38943,-31.311155
733,-1565.5577,-35.225048
734,-391.38943,-31.311155
735,-391.38943,-31.311155
736,-1174.1683,-31.311155
737,-782.7789,-31.311155
738,0.0,-31.311155
739,-782.7789,-31.311155
740,-391.38943,-31.311155
741,-391.38943,-27.39726
742,-391.38943,-39.138943
743,-391.38943,-35.225048
744,0.0,-43.052837
745,0.0,-35.225048
746,-391.38943,-35.225048
747,0.0,-27.39726
748,391.38943,-39.138943
749,-782.7789,-35.225048
750,-782.7789,-31.311155
751,-782.7789,-27.39726
752,-782.7789,-31.311155
753,-391.38943,-31.311155
754,-782.7789,-23.483366
755,-391.38943,-31.311155
756,-391.38943,-27.39726
757,391.38943,-27.39726
758,-391.38943,-35.225048
759,-782.7789,-27.39726
760,0.0,-35.225048
761,0.0,-27.39726
762,-782.7789,-39.138943
763,-782.7789,-23.483366
764,-391.38943,-35.225048
765,-782.7789,-35.225048
766,-782.7789,-31.311155
767,-391.38943,-27.39726
768,-391.38943,-27.39726
769,-782.7789,-23.483366
770,-782.7789,-43.052837
771,-391.38943,-27.39726
772,-782.7789,-31.311155
773,0.0,-27.39726
774,-782.7789,-35.225048
775,-782.7789,-35.225048
776,0.0,-27.39726
777,-391.38943,-27.39726
778,-782.7789,-31.311155
779,-391.38943,-39.138943
780,0.0,-39.138943
781,391.38943,-31.311155
782,-782.7789,-43.052837
783,-391.38943,-27.39726
784,391.38943,-46.966732
785,-391.38943,-35.225048
786,-782.7789,-43.052837
787,0.0,-39.138943
788,-391.38943,-35.225048
789,-782.7789,-43.052837
790,-391.38943,-31.311155
791,-782.7789,-35.225048
792,0.0,-27.39726
793,-1174.1683,-35.225048
794,391.38943,-35.225048
795,0.0,-27.39726
796,0.0,-43.052837
797,-782.7789,-31.311155
798,0.0,-39.138943
799,391.38943,-31.311155
800,0.0,-39.138943
801,-391.38943,-27.39726
802,0.0,-31.311155
803,391.38943,-31.311155
804,0.0,-35.225048
805,0.0,-31.311155
806,-1174.1683,-31.311155
807,-391.38943,-39.138943
808,-391.38943,-39.138943
809,-782.7789,-27.39726
810,391.38943,-31.311155
811,-782.7789,-35.225048
812,-782.7789,-35.225048
813,-391.38943,-39.138943
814,391.38943,-35.225048
815,0.0,-35.225048
816,-782.7789,-35.225048
817,-391.38943,-27.39726
818,0.0,-39.138943
819,0.0,-39.138943
820,391.38943,-39.138943
821,0.0,-35.225048
822,0.0,-39.138943
823,0.0,-31.311155
824,-782.7789,-35.225048
825,0.0,-31.311155
826,-391.38943,-31.311155
827,-391.38943,-31.311155
828,0.0,-39.138943
829,391.38943,-31.311155
830,391.38943,-31.311155
831,-1174.1683,-31.311155
832,0.0,-39.138943
833,0.0,-35.225048
834,-391.38943,-31.311155
835,-391.38943,-31.311155
836,-391.38943,-35.225048
837,-782.7789,-35.225048
838,-391.38943,-27.39726
839,0.0,-31.311155
840,-782.7789,-31.311155
841,-391.38943,-31.311155
842,391.38943,-39.138943
843,-782.7789,-31.311155
844,-391.38943,-35.225048
845,0.0,-27.39726
846,0.0,-27.39726
847,-1174.1683,-31.311155
848,-782.7789,-39.138943
849,0.0,-43.052837
850,391.38943,-39.138943
851,-391.38943,-35.225048
852,0.0,-35.225048
853,0.0,-39.138943
854,0.0,-35.225048
855,-782.7789,-31.311155
856,-782.7789,-35.225048
857,-1174.1683,-31.311155
858,-391.38943,-35.225048
859,-391.38943,-31.311155
860,-391.38943,-31.311155
861,0.0,-31.311155
862,0.0,-35.225048
863,0.0,-35.225048
864,-1174.1683,-35.225048
865,-782.7789,-31.311155
866,0.0,-31.311155
867,-1174.1683,-31.311155
868,-391.38943,-27.39726
869,0.0,-35.225048
870,-391.38943,-39.138943
871,-391.38943,-39.138943
872,0.0,-35.225048
873,-391.38943,-31.311155
874,-391.38943,-39.138943
875,-391.38943,-31.311155
876,-782.7789,-35.225048
877,-782.7789,-35.225048
878,-782.7789,-31.311155
879,-391.38943,-27.39726
880,-391.38943,-27.39726
881,0.0,-31.311155
882,0.0,-35.225048
883,-391.38943,-27.39726
884,-782.7789,-31.311155
885,-782.7789,-39.138943
886,-782.7789,-39.138943
887,-782.7789,-31.311155
888,-782.7789,-31.311155
889,-391.38943,-31.311155
890,391.38943,-31.311155
891,0.0,-23.483366
892,-782.7789,-23.483366
893,-782.7789,-31.311155
894,0.0,-27.39726
895,-391.38943,-31.311155
896,0.0,-31.311155
897,0.0,-35.225048
898,391.38943,-31.311155
899,391.38943,-35.225048
900,0.0,-31.311155
901,0.0,-31.311155
902,-1174.1683,-31.311155
903,0.0,-31.311155
904,0.0,-31.311155
905,-782.7789,-31.311155
906,0.0,-35.225048
907,782.7789,-39.138943
908,-391.38943,-31.311155
909,-391.38943,-35.225048
910,-391.38943,-27.39726
911,-391.38943,-35.225048
912,-782.7789,-35.225048
913,0.0,-27.39726
914,-391.38943,-31.311155
915,-1174.1683,-35.225048
916,0.0,-27.39726
917,391.38943,-35.225048
918,0.0,-27.39726
919,-391.38943,-43.052837
920,0.0,-39.138943
921,-391.38943,-31.311155
922,-782.7789,-31.311155
923,391.38943,-35.225048
924,391.38943,-35.225048
925,-782.7789,-35.225048
926,-782.7789,-35.225048
927,0.0,-35.225048
928,391.38943,-31.311155
929,-391.38943,-31.311155
930,-391.38943,-39.138943
931,-782.7789,-35.225048
932,0.0,-35.225048
933,-391.38943,-39.138943
934,0.0,-35.225048
935,-782.7789,-27.39726
936,-782.7789,-35.225048
937,-1174.1683,-39.138943
938,-391.38943,-31.311155
939,0.0,-31.311155
940,0.0,-31.311155
941,0.0,-35.225048
942,0.0,-35.225048
943,-391.38943,-31.311155
944,-1174.1683,-35.225048
945,391.38943,-31.311155
946,0.0,-27.39726
947,0.0,-27.39726
948,782.7789,-31.311155
949,-391.38943,-31.311155
950,0.0,-31.311155
951,-391.38943,-27.39726
952,-1565.5577,-27.39726
953,0.0,-31.311155
954,-391.38943,-27.39726
955,0.0,-31.311155
956,-391.38943,-31.311155
957,-391.38943,-27.39726
958,-391.38943,-27.39726
959,391.38943,-35.225048
960,-782.7789,-31.311155
961,-391.38943,-31.311155
962,-391.38943,-23.483366
963,-391.38943,-27.39726
964,0.0,-31.311155
965,0.0,-27.39726
966,0.0,-27.39726
967,0.0,-31.311155
968,0.0,-31.311155
969,-391.38943,-39.138943
970,391.38943,-31.311155
971,-782.7789,-31.311155
972,-391.38943,-31.311155
973,0.0,-35.225048
974,-782.7789,-31.311155
975,0.0,-31.311155
976,391.38943,-31.311155
977,-391.38943,-31.311155
978,391.38943,-31.311155
979,-391.38943,-31.311155
980,0.0,-27.39726
981,391.38943,-31.311155
982,-391.38943,-31.311155
983,0.0,-31.311155
984,-391.38943,-31.311155
985,391.38943,-35.225048
986,391.38943,-31.311155
987,-782.7789,-31.311155
988,0.0,-27.39726
989,-782.7789,-23.483366
990,0.0,-31.311155
991,0.0,-31.311155
992,0.0,-23.483366
993,-391.38943,-27.39726
994,391.38943,-31.311155
995,391.38943,-27.39726
996,391.38943,-27.39726
997,0.0,-27.39726
998,0.0,-31.311155
