TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1174.1683,3.9138944
2,1174.1683,-7.827789
3,1174.1683,-7.827789
4,1956.9471,0.0
5,1565.5577,-7.827789
6,1174.1683,-11.741683
7,1565.5577,0.0
8,391.38943,-7.827789
9,391.38943,0.0
10,1174.1683,-7.827789
11,1565.5577,0.0
12,1565.5577,0.0
13,1565.5577,3.9138944
14,1174.1683,0.0
15,1174.1683,0.0
16,1956.9471,-3.9138944
17,1174.1683,7.827789
18,1174.1683,3.9138944
19,782.7789,-3.9138944
20,1174.1683,0.0
21,1956.9471,-7.827789
22,1956.9471,-7.827789
23,782.7789,-3.9138944
24,1565.5577,0.0
25,782.7789,7.827789
26,1565.5577,0.0
27,1174.1683,0.0
28,1565.5577,0.0
29,1565.5577,3.9138944
30,2348.3367,3.9138944
31,1956.9471,0.0
32,1956.9471,7.827789
33,1565.5577,0.0
34,1174.1683,0.0
35,1956.9471,0.0
36,1174.1683,0.0
37,1956.9471,-3.9138944
38,1174.1683,7.827789
39,1956.9471,3.9138944
40,1565.5577,-7.827789
41,1956.9471,0.0
42,1174.1683,3.9138944
43,1956.9471,3.9138944
44,1956.9471,0.0
45,1565.5577,0.0
46,1565.5577,0.0
47,1174.1683,-7.827789
48,782.7789,-7.827789
49,1565.5577,-3.9138944
50,1174.1683,-3.9138944
51,1174.1683,3.9138944
52,1956.9471,-7.827789
53,1565.5577,7.827789
54,1956.9471,0.0
55,1565.5577,0.0
56,1956.9471,-3.9138944
57,1565.5577,0.0
58,782.7789,7.827789
59,2348.3367,-11.741683
60,2348.3367,-3.9138944
61,1174.1683,3.9138944
62,1956.9471,7.827789
63,1565.5577,7.827789
64,1565.5577,0.0
65,1956.9471,7.827789
66,1174.1683,0.0
67,1174.1683,3.9138944
68,1565.5577,3.9138944
69,391.38943,3.9138944
70,1956.9471,11.741683
71,1565.5577,7.827789
72,2348.3367,-3.9138944
73,2739.726,3.9138944
74,2739.726,7.827789
75,3913.8943,-3.9138944
76,4696.6733,-3.9138944
77,5870.842,3.9138944
78,8610.567,7.827789
79,10958.904,23.483366
80,14090.02,23.483366
81,17221.135,35.225048
82,22309.197,46.966732
83,27788.65,58.708416
84,32485.322,78.277885
85,37573.387,105.67515
86,44227.008,136.9863
87,50097.848,176.12524
88,55577.3,223.09198
89,61839.53,266.1448
90,67318.984,324.85324
91,72015.66,383.56165
92,75538.16,422.7006
93,79843.445,481.409
94,82191.78,524.46185
95,83757.336,563.60077
96,85322.9,590.99805
97,86888.45,610.5675
98,88454.016,626.2231
99,90410.95,645.79254
100,91976.516,649.7065
101,93542.07,665.36206
102,95499.02,653.62036
103,97455.97,657.53424
104,99804.305,669.27594
105,102152.65,684.9315
106,106066.53,692.7593
107,108023.484,716.2427
108,109980.43,727.9843
109,111937.375,759.2955
110,113111.55,774.95105
111,115068.5,786.69275
112,115851.266,818.0039
113,115851.266,829.7456
114,115459.88,841.4873
115,115851.266,845.4012
116,115459.88,853.22894
117,115459.88,853.22894
118,115459.88,857.1429
119,114677.1,857.1429
120,115851.266,849.31506
121,114677.1,841.4873
122,115851.266,837.57336
123,115851.266,829.7456
124,116242.664,829.7456
125,117025.44,833.6595
126,118591.0,821.9178
127,119373.78,837.57336
128,121330.72,845.4012
129,121722.11,853.22894
130,122113.51,864.97064
131,121722.11,868.8845
132,122896.28,872.79846
133,122113.51,888.45404
134,121722.11,900.1957
135,122113.51,896.2818
136,122113.51,896.2818
137,120939.336,900.1957
138,120939.336,892.3679
139,120156.555,892.3679
140,120156.555,880.6262
141,120547.95,880.6262
142,120939.336,868.8845
143,120939.336,872.79846
144,121722.11,868.8845
145,121722.11,872.79846
146,121330.72,876.71234
147,122896.28,880.6262
148,122504.89,872.79846
149,123679.06,888.45404
150,123679.06,884.5401
151,124070.45,892.3679
152,124070.45,892.3679
153,124461.836,900.1957
154,124461.836,904.1096
155,123679.06,896.2818
156,122896.28,911.9374
157,124461.836,904.1096
158,123287.67,904.1096
159,123679.06,900.1957
160,122896.28,900.1957
161,122504.89,896.2818
162,122896.28,900.1957
163,122113.51,896.2818
164,122504.89,888.45404
165,122504.89,892.3679
166,122896.28,892.3679
167,122504.89,892.3679
168,122896.28,884.5401
169,122504.89,888.45404
170,122504.89,892.3679
171,122896.28,896.2818
172,122896.28,892.3679
173,122896.28,892.3679
174,122113.51,884.5401
175,122504.89,892.3679
176,121330.72,892.3679
177,121722.11,892.3679
178,120547.95,884.5401
179,121722.11,884.5401
180,120547.95,880.6262
181,120156.555,872.79846
182,119373.78,876.71234
183,119373.78,868.8845
184,118591.0,868.8845
185,118982.38,864.97064
186,118982.38,857.1429
187,118982.38,861.05676
188,117808.22,861.05676
189,117808.22,857.1429
190,117808.22,853.22894
191,118199.61,857.1429
192,117808.22,861.05676
193,117416.83,857.1429
194,117025.44,864.97064
195,116242.664,861.05676
196,115459.88,853.22894
197,115459.88,845.4012
198,114677.1,849.31506
199,113894.33,853.22894
200,113502.94,845.4012
201,113502.94,845.4012
202,111937.375,829.7456
203,111545.984,821.9178
204,111154.6,818.0039
205,110763.21,814.09
206,109589.05,806.2622
207,109197.66,806.2622
208,108414.875,798.43445
209,107632.09,794.52057
210,106457.93,786.69275
211,106457.93,782.7789
212,106066.53,778.865
213,104500.98,774.95105
214,102152.65,767.1233
215,99412.92,763.2094
216,96281.8,759.2955
217,93150.69,747.55383
218,89628.19,739.726
219,84148.734,716.2427
220,78669.28,704.501
221,72407.05,681.01764
222,65362.035,657.53424
223,58317.027,614.4814
224,52054.797,579.25635
225,46183.953,516.63403
226,41095.89,454.01175
227,36399.215,399.21722
228,32485.322,344.4227
229,29745.596,293.54208
230,25831.701,258.31702
231,24266.145,223.09198
232,22700.586,203.5225
233,20352.25,172.21135
234,18786.693,156.55577
235,16438.355,144.81409
236,14481.408,136.9863
237,12524.462,129.15851
238,10958.904,121.33073
239,9001.957,109.58904
240,7045.01,90.01957
241,5870.842,74.36399
242,3522.505,58.708416
243,1956.9471,46.966732
244,1956.9471,35.225048
245,1565.5577,15.655578
246,1565.5577,7.827789
247,1565.5577,0.0
248,782.7789,-11.741683
249,1565.5577,-11.741683
250,1956.9471,0.0
251,1956.9471,-3.9138944
252,2348.3367,-7.827789
253,1956.9471,-3.9138944
254,1565.5577,3.9138944
255,1174.1683,7.827789
256,1174.1683,15.655578
257,782.7789,15.655578
258,391.38943,0.0
259,-782.7789,7.827789
260,-782.7789,0.0
261,-782.7789,-11.741683
262,-1174.1683,-15.655578
263,-1565.5577,-23.483366
264,-782.7789,-27.39726
265,-782.7789,-23.483366
266,0.0,-23.483366
267,-391.38943,-23.483366
268,782.7789,-23.483366
269,391.38943,-15.655578
270,782.7789,-15.655578
271,391.38943,-11.741683
272,782.7789,0.0
273,782.7789,-7.827789
