TimeStep,Channel A,Channel C
444,-391.38943,-23.483366
445,0.0,-31.311155
446,-391.38943,-27.39726
447,-782.7789,-23.483366
448,-782.7789,-23.483366
449,-391.38943,-31.311155
450,-782.7789,-23.483366
451,-1174.1683,-23.483366
452,0.0,-31.311155
453,0.0,-27.39726
454,-1565.5577,-35.225048
455,-782.7789,-27.39726
456,-782.7789,-23.483366
457,391.38943,-27.39726
458,-391.38943,-35.225048
459,0.0,-31.311155
460,-391.38943,-31.311155
461,-391.38943,-27.39726
462,-782.7789,-23.483366
463,-1565.5577,-39.138943
464,391.38943,-31.311155
465,1174.1683,-31.311155
466,-782.7789,-35.225048
467,-391.38943,-31.311155
468,391.38943,-35.225048
469,0.0,-31.311155
470,0.0,-31.311155
471,-391.38943,-23.483366
472,-782.7789,-27.39726
473,-391.38943,-31.311155
474,-391.38943,-31.311155
475,-782.7789,-23.483366
476,-391.38943,-31.311155
477,-391.38943,-31.311155
478,0.0,-27.39726
479,-391.38943,-23.483366
480,0.0,-27.39726
481,-782.7789,-35.225048
482,-391.38943,-35.225048
483,0.0,-31.311155
484,-782.7789,-31.311155
485,-391.38943,-27.39726
486,391.38943,-19.569471
487,-391.38943,-27.39726
488,-391.38943,-23.483366
489,0.0,-31.311155
490,-782.7789,-35.225048
491,-391.38943,-27.39726
492,391.38943,-31.311155
493,-391.38943,-31.311155
494,-782.7789,-27.39726
495,0.0,-23.483366
496,0.0,-31.311155
497,-391.38943,-35.225048
498,-782.7789,-23.483366
499,-1174.1683,-23.483366
500,-1174.1683,-23.483366
501,-1174.1683,-43.052837
502,-391.38943,-23.483366
503,-391.38943,-35.225048
504,-391.38943,-31.311155
505,0.0,-31.311155
506,-1174.1683,-27.39726
507,-391.38943,-27.39726
508,-782.7789,-39.138943
509,-782.7789,-31.311155
510,-391.38943,-31.311155
511,-782.7789,-31.311155
512,0.0,-27.39726
513,0.0,-31.311155
514,0.0,-31.311155
515,-391.38943,-31.311155
516,-391.38943,-35.225048
517,-1174.1683,-27.39726
518,-1174.1683,-31.311155
519,-391.38943,-35.225048
520,-391.38943,-23.483366
521,-391.38943,-31.311155
522,-1565.5577,-23.483366
523,-1565.5577,-23.483366
524,391.38943,-23.483366
525,-1174.1683,-27.39726
526,-782.7789,-19.569471
527,0.0,-35.225048
528,-782.7789,-31.311155
529,0.0,-23.483366
530,-782.7789,-35.225048
531,391.38943,-31.311155
532,391.38943,-31.311155
533,0.0,-35.225048
534,391.38943,-23.483366
535,-391.38943,-31.311155
536,-1174.1683,-27.39726
537,-391.38943,-31.311155
538,-782.7789,-31.311155
539,-391.38943,-27.39726
540,-391.38943,-23.483366
541,-391.38943,-31.311155
542,0.0,-27.39726
543,-782.7789,-27.39726
544,-391.38943,-27.39726
545,0.0,-15.655578
546,0.0,-23.483366
547,-782.7789,-27.39726
548,0.0,-19.569471
549,0.0,-27.39726
550,-391.38943,-23.483366
551,-391.38943,-23.483366
552,-391.38943,-27.39726
553,-1174.1683,-19.569471
554,-391.38943,-23.483366
555,-391.38943,-23.483366
556,-782.7789,-27.39726
557,0.0,-27.39726
558,0.0,-35.225048
559,0.0,-23.483366
560,-782.7789,-23.483366
561,-1174.1683,-31.311155
562,-782.7789,-19.569471
563,0.0,-19.569471
564,-1174.1683,-27.39726
565,-391.38943,-23.483366
566,-1174.1683,-27.39726
567,-782.7789,-31.311155
568,-782.7789,-23.483366
569,-391.38943,-23.483366
570,-782.7789,-27.39726
571,0.0,-27.39726
572,-391.38943,-23.483366
573,-782.7789,-31.311155
574,0.0,-23.483366
575,0.0,-27.39726
576,-391.38943,-35.225048
577,0.0,-31.311155
578,0.0,-27.39726
579,-782.7789,-27.39726
580,-391.38943,-23.483366
581,0.0,-31.311155
582,-1174.1683,-27.39726
583,-391.38943,-23.483366
584,-391.38943,-23.483366
585,-1565.5577,-35.225048
586,-782.7789,-31.311155
587,-782.7789,-31.311155
588,0.0,-27.39726
589,391.38943,-31.311155
590,0.0,-31.311155
591,-1565.5577,-35.225048
592,-391.38943,-23.483366
593,0.0,-35.225048
594,0.0,-31.311155
595,-782.7789,-35.225048
596,0.0,-31.311155
597,0.0,-23.483366
598,0.0,-27.39726
599,-782.7789,-31.311155
600,0.0,-23.483366
601,0.0,-31.311155
602,-782.7789,-27.39726
603,-782.7789,-27.39726
604,-782.7789,-23.483366
605,-1174.1683,-23.483366
606,-391.38943,-31.311155
607,-782.7789,-31.311155
608,-782.7789,-27.39726
609,-391.38943,-23.483366
610,-391.38943,-27.39726
611,391.38943,-31.311155
612,-391.38943,-31.311155
613,782.7789,-23.483366
614,0.0,-27.39726
615,-782.7789,-27.39726
616,0.0,-27.39726
617,-782.7789,-23.483366
618,0.0,-27.39726
619,-782.7789,-23.483366
620,-391.38943,-27.39726
621,0.0,-23.483366
622,0.0,-23.483366
623,0.0,-31.311155
624,0.0,-31.311155
625,391.38943,-23.483366
626,0.0,-23.483366
627,-391.38943,-23.483366
628,-391.38943,-27.39726
629,-391.38943,-27.39726
630,-391.38943,-27.39726
631,-391.38943,-31.311155
632,-1174.1683,-15.655578
633,-782.7789,-35.225048
634,-391.38943,-23.483366
635,-782.7789,-27.39726
636,-391.38943,-19.569471
637,-391.38943,-23.483366
638,-391.38943,-27.39726
639,-391.38943,-19.569471
640,-782.7789,-23.483366
641,-391.38943,-27.39726
642,-391.38943,-31.311155
643,-391.38943,-27.39726
644,-391.38943,-27.39726
645,391.38943,-23.483366
646,-391.38943,-23.483366
647,-391.38943,-23.483366
648,-782.7789,-23.483366
649,-391.38943,-23.483366
650,0.0,-35.225048
651,-1174.1683,-19.569471
652,-391.38943,-31.311155
653,-391.38943,-31.311155
654,-782.7789,-23.483366
655,0.0,-15.655578
656,-391.38943,-19.569471
657,-782.7789,-23.483366
658,0.0,-31.311155
659,-782.7789,-23.483366
660,-782.7789,-27.39726
661,391.38943,-27.39726
662,0.0,-23.483366
663,-391.38943,-31.311155
664,-391.38943,-19.569471
665,0.0,-31.311155
666,0.0,-27.39726
667,-391.38943,-31.311155
668,-391.38943,-19.569471
669,0.0,-27.39726
670,-391.38943,-23.483366
671,-391.38943,-19.569471
672,0.0,-19.569471
673,0.0,-27.39726
674,0.0,-23.483366
675,-391.38943,-23.483366
676,-782.7789,-31.311155
677,-391.38943,-23.483366
678,-782.7789,-27.39726
679,0.0,-27.39726
680,0.0,-23.483366
681,-782.7789,-23.483366
682,-391.38943,-27.39726
683,-782.7789,-27.39726
684,-391.38943,-27.39726
685,0.0,-23.483366
686,-782.7789,-27.39726
687,-782.7789,-27.39726
688,-391.38943,-27.39726
689,0.0,-15.655578
690,-782.7789,-23.483366
691,-391.38943,-23.483366
692,782.7789,-31.311155
693,391.38943,-23.483366
694,0.0,-31.311155
695,-782.7789,-19.569471
696,-391.38943,-31.311155
697,-782.7789,-27.39726
698,-391.38943,-27.39726
699,391.38943,-23.483366
700,0.0,-27.39726
701,-782.7789,-31.311155
702,0.0,-27.39726
703,-391.38943,-27.39726
704,-1174.1683,-27.39726
705,-782.7789,-23.483366
706,0.0,-27.39726
707,0.0,-35.225048
708,0.0,-27.39726
709,-391.38943,-23.483366
710,-782.7789,-27.39726
711,-391.38943,-23.483366
712,-1565.5577,-23.483366
713,0.0,-31.311155
714,-1174.1683,-27.39726
715,0.0,-27.39726
716,391.38943,-27.39726
717,0.0,-19.569471
718,391.38943,-31.311155
719,-782.7789,-31.311155
720,-1174.1683,-35.225048
721,391.38943,-27.39726
722,-782.7789,-19.569471
723,-1174.1683,-23.483366
724,-391.38943,-27.39726
725,0.0,-23.483366
726,-391.38943,-23.483366
727,-782.7789,-23.483366
728,-782.7789,-31.311155
729,-391.38943,-23.483366
730,0.0,-31.311155
731,-1956.9471,-31.311155
732,0.0,-35.225048
733,-1174.1683,-27.39726
734,-391.38943,-23.483366
735,-782.7789,-31.311155
736,-391.38943,-31.311155
737,-391.38943,-27.39726
738,0.0,-39.138943
739,-782.7789,-31.311155
740,0.0,-27.39726
741,-391.38943,-27.39726
742,-782.7789,-35.225048
743,-391.38943,-31.311155
744,-1174.1683,-31.311155
745,0.0,-27.39726
746,0.0,-27.39726
747,-391.38943,-31.311155
748,-391.38943,-27.39726
749,-391.38943,-23.483366
750,-391.38943,-27.39726
751,0.0,-23.483366
752,-391.38943,-27.39726
753,-782.7789,-15.655578
754,0.0,-23.483366
755,391.38943,-27.39726
756,-782.7789,-23.483366
757,0.0,-27.39726
758,-391.38943,-27.39726
759,-391.38943,-15.655578
760,0.0,-27.39726
761,-1565.5577,-23.483366
762,391.38943,-27.39726
763,0.0,-27.39726
764,-391.38943,-23.483366
765,391.38943,-35.225048
766,-782.7789,-23.483366
767,-391.38943,-23.483366
768,-782.7789,-19.569471
769,-782.7789,-31.311155
770,0.0,-23.483366
771,-391.38943,-27.39726
772,-391.38943,-27.39726
773,0.0,-31.311155
774,0.0,-27.39726
775,-391.38943,-31.311155
776,0.0,-23.483366
777,-391.38943,-35.225048
778,391.38943,-35.225048
779,0.0,-35.225048
780,-391.38943,-39.138943
781,-782.7789,-27.39726
782,-391.38943,-31.311155
783,-782.7789,-27.39726
784,0.0,-27.39726
785,0.0,-23.483366
786,-391.38943,-27.39726
787,-1565.5577,-19.569471
788,-391.38943,-27.39726
789,0.0,-19.569471
790,-391.38943,-27.39726
791,-391.38943,-19.569471
792,-391.38943,-15.655578
793,0.0,-31.311155
794,0.0,-19.569471
795,0.0,-19.569471
796,-782.7789,-11.741683
797,-391.38943,-23.483366
798,391.38943,-19.569471
799,-782.7789,-23.483366
800,-391.38943,-23.483366
801,-782.7789,-27.39726
802,0.0,-27.39726
803,-782.7789,-27.39726
804,-391.38943,-23.483366
805,0.0,-23.483366
806,0.0,-23.483366
807,-391.38943,-27.39726
808,-391.38943,-23.483366
809,-1174.1683,-31.311155
810,0.0,-23.483366
811,-782.7789,-27.39726
812,-782.7789,-27.39726
813,-391.38943,-27.39726
814,-1565.5577,-27.39726
815,-782.7789,-23.483366
816,-391.38943,-27.39726
817,-1174.1683,-35.225048
818,-391.38943,-27.39726
819,-391.38943,-35.225048
820,0.0,-31.311155
821,0.0,-31.311155
822,0.0,-31.311155
823,391.38943,-31.311155
824,0.0,-27.39726
825,0.0,-19.569471
826,-782.7789,-31.311155
827,-391.38943,-31.311155
828,0.0,-23.483366
829,-391.38943,-27.39726
830,0.0,-31.311155
831,-1174.1683,-27.39726
832,-782.7789,-27.39726
833,-1174.1683,-27.39726
834,0.0,-27.39726
835,-782.7789,-23.483366
836,-782.7789,-27.39726
837,-1174.1683,-27.39726
838,-782.7789,-27.39726
839,-782.7789,-23.483366
840,-391.38943,-23.483366
841,0.0,-19.569471
842,0.0,-31.311155
843,-391.38943,-27.39726
844,391.38943,-31.311155
845,-391.38943,-23.483366
846,0.0,-31.311155
847,-1174.1683,-23.483366
848,-391.38943,-27.39726
849,0.0,-27.39726
850,-391.38943,-31.311155
851,-782.7789,-31.311155
852,-1174.1683,-23.483366
853,0.0,-27.39726
854,0.0,-35.225048
855,-391.38943,-23.483366
856,-782.7789,-15.655578
857,-391.38943,-19.569471
858,-782.7789,-27.39726
859,-782.7789,-27.39726
860,-391.38943,-23.483366
861,-782.7789,-19.569471
862,-782.7789,-35.225048
863,-391.38943,-31.311155
864,-391.38943,-23.483366
865,-782.7789,-31.311155
866,-782.7789,-31.311155
867,0.0,-23.483366
868,-391.38943,-23.483366
869,-391.38943,-23.483366
870,-782.7789,-23.483366
871,-391.38943,-23.483366
872,-782.7789,-19.569471
873,0.0,-27.39726
874,-391.38943,-23.483366
875,0.0,-27.39726
876,0.0,-27.39726
877,-782.7789,-27.39726
878,-391.38943,-23.483366
879,-391.38943,-31.311155
880,-391.38943,-27.39726
881,-782.7789,-23.483366
882,0.0,-23.483366
883,-391.38943,-15.655578
884,-782.7789,-23.483366
885,-391.38943,-15.655578
886,-782.7789,-23.483366
887,-782.7789,-35.225048
888,0.0,-31.311155
889,0.0,-27.39726
890,-782.7789,-27.39726
891,391.38943,-27.39726
892,-391.38943,-27.39726
893,-782.7789,-27.39726
894,-1174.1683,-19.569471
895,-1174.1683,-31.311155
896,-782.7789,-27.39726
897,0.0,-19.569471
898,0.0,-23.483366
899,-391.38943,-23.483366
900,-391.38943,-27.39726
901,-391.38943,-27.39726
902,-391.38943,-23.483366
903,0.0,-19.569471
904,-391.38943,-23.483366
905,-782.7789,-23.483366
906,-782.7789,-23.483366
907,-782.7789,-31.311155
908,-1565.5577,-23.483366
909,-1565.5577,-27.39726
910,-1174.1683,-27.39726
911,-782.7789,-19.569471
912,-391.38943,-31.311155
913,-782.7789,-23.483366
914,0.0,-23.483366
915,-782.7789,-19.569471
916,-391.38943,-27.39726
917,-1174.1683,-19.569471
918,0.0,-23.483366
919,0.0,-23.483366
920,-782.7789,-19.569471
921,-1174.1683,-23.483366
922,-391.38943,-27.39726
923,-391.38943,-23.483366
924,-1174.1683,-23.483366
925,-391.38943,-23.483366
926,-782.7789,-23.483366
927,0.0,-19.569471
928,-391.38943,-15.655578
929,0.0,-31.311155
930,0.0,-27.39726
931,0.0,-23.483366
932,391.38943,-27.39726
933,782.7789,-27.39726
934,0.0,-27.39726
935,0.0,-23.483366
936,-391.38943,-23.483366
937,0.0,-27.39726
938,-391.38943,-31.311155
939,-391.38943,-27.39726
940,-391.38943,-19.569471
941,0.0,-27.39726
942,-782.7789,-23.483366
943,-782.7789,-19.569471
944,-391.38943,-31.311155
945,-391.38943,-27.39726
946,-782.7789,-23.483366
947,-782.7789,-31.311155
948,0.0,-23.483366
949,-782.7789,-23.483366
950,-782.7789,-23.483366
951,0.0,-27.39726
952,0.0,-23.483366
953,-1174.1683,-23.483366
954,-391.38943,-23.483366
955,782.7789,-27.39726
956,-782.7789,-31.311155
957,-782.7789,-27.39726
958,-391.38943,-27.39726
959,-782.7789,-23.483366
960,-1174.1683,-27.39726
961,-391.38943,-27.39726
962,0.0,-27.39726
963,-391.38943,-27.39726
964,-782.7789,-27.39726
965,0.0,-27.39726
966,-391.38943,-31.311155
967,0.0,-27.39726
968,-782.7789,-27.39726
969,-1174.1683,-31.311155
970,-391.38943,-35.225048
971,0.0,-31.311155
972,0.0,-27.39726
973,-782.7789,-35.225048
974,0.0,-35.225048
975,-391.38943,-31.311155
976,0.0,-23.483366
977,-391.38943,-23.483366
978,-391.38943,-23.483366
979,-1174.1683,-23.483366
980,-782.7789,-23.483366
981,-782.7789,-27.39726
982,-391.38943,-27.39726
983,-1174.1683,-23.483366
984,0.0,-27.39726
985,391.38943,-23.483366
986,-782.7789,-31.311155
987,-391.38943,-23.483366
988,391.38943,-31.311155
989,0.0,-31.311155
990,-391.38943,-19.569471
991,-391.38943,-31.311155
992,-391.38943,-27.39726
993,-391.38943,-31.311155
994,-391.38943,-31.311155
995,0.0,-23.483366
996,-391.38943,-23.483366
997,-391.38943,-19.569471
998,-391.38943,-19.569471
