TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,1565.5577,-1.9569472
2,1565.5577,-1.9569472
3,782.7789,-5.8708415
4,1174.1683,0.0
5,782.7789,-5.8708415
6,1174.1683,-1.9569472
7,1565.5577,0.0
8,1565.5577,-3.9138944
9,1565.5577,-3.9138944
10,1565.5577,-1.9569472
11,1956.9471,0.0
12,1565.5577,0.0
13,1565.5577,1.9569472
14,1565.5577,-1.9569472
15,1565.5577,-1.9569472
16,1565.5577,-5.8708415
17,1956.9471,-1.9569472
18,782.7789,1.9569472
19,1174.1683,-3.9138944
20,1174.1683,-3.9138944
21,1174.1683,-1.9569472
22,1565.5577,-3.9138944
23,1565.5577,-1.9569472
24,1565.5577,-1.9569472
25,1565.5577,-3.9138944
26,391.38943,-3.9138944
27,1174.1683,-1.9569472
28,782.7789,-1.9569472
29,1174.1683,-1.9569472
30,782.7789,-3.9138944
31,1565.5577,-3.9138944
32,1174.1683,-3.9138944
33,1565.5577,-3.9138944
34,782.7789,0.0
35,1565.5577,-3.9138944
36,1174.1683,-7.827789
37,782.7789,-3.9138944
38,1565.5577,-3.9138944
39,1174.1683,-5.8708415
40,1565.5577,-1.9569472
41,782.7789,-3.9138944
42,1565.5577,1.9569472
43,782.7789,-1.9569472
44,1174.1683,0.0
45,1174.1683,0.0
46,1956.9471,1.9569472
47,1565.5577,-3.9138944
48,1565.5577,-3.9138944
49,1565.5577,-7.827789
50,1174.1683,-5.8708415
51,1174.1683,0.0
52,1565.5577,-1.9569472
53,1565.5577,-1.9569472
54,1565.5577,-5.8708415
55,1174.1683,0.0
56,1565.5577,-5.8708415
57,1174.1683,-5.8708415
58,1565.5577,0.0
59,782.7789,-1.9569472
60,1174.1683,-1.9569472
61,1565.5577,-3.9138944
62,1956.9471,0.0
63,1174.1683,-5.8708415
64,782.7789,-3.9138944
65,1174.1683,0.0
66,1174.1683,-1.9569472
67,782.7789,-3.9138944
68,1174.1683,-5.8708415
69,1174.1683,1.9569472
70,1174.1683,-1.9569472
71,1956.9471,-5.8708415
72,1956.9471,-1.9569472
73,1956.9471,0.0
74,3522.505,3.9138944
75,4305.2837,-1.9569472
76,4696.6733,5.8708415
77,5870.842,0.0
78,9001.957,5.8708415
79,11741.684,9.784736
80,14090.02,17.612524
81,18395.303,19.569471
82,23874.756,33.2681
83,29354.207,41.09589
84,34050.883,54.79452
85,40313.11,76.32094
86,46183.953,95.89041
87,52446.18,125.24462
88,58317.027,154.59883
89,63405.086,187.86693
90,68493.15,227.00587
91,73972.6,266.1448
92,77103.72,301.36987
93,80626.22,332.68103
94,81800.39,367.90607
95,84148.734,391.38943
96,84931.5,414.8728
97,86888.45,428.57144
98,88454.016,438.35617
99,89628.19,444.22702
100,91193.74,450.09784
101,93933.47,452.0548
102,95890.41,457.92563
103,97455.97,457.92563
104,100195.695,459.88257
105,103326.805,467.71036
106,105283.76,481.409
107,108023.484,487.27985
108,109980.43,502.93542
109,111937.375,518.591
110,113502.94,526.41876
111,114677.1,542.07434
112,114677.1,559.6869
113,115851.266,575.34247
114,114677.1,583.1702
115,115459.88,589.0411
116,114677.1,590.99805
117,114285.71,583.1702
118,114677.1,589.0411
119,114285.71,583.1702
120,114677.1,583.1702
121,114677.1,575.34247
122,115459.88,573.3855
123,115459.88,573.3855
124,116242.664,571.4286
125,117025.44,571.4286
126,117808.22,577.29944
127,119373.78,579.25635
128,119765.164,581.2133
129,120939.336,585.1272
130,121330.72,590.99805
131,121722.11,598.8258
132,121722.11,608.6106
133,122113.51,610.5675
134,121722.11,614.4814
135,121330.72,614.4814
136,120939.336,618.3953
137,121330.72,618.3953
138,120547.95,614.4814
139,120547.95,616.43835
140,119373.78,610.5675
141,120156.555,610.5675
142,120547.95,604.69666
143,120547.95,606.6536
144,120156.555,604.69666
145,120156.555,600.7828
146,121722.11,602.73975
147,122113.51,606.6536
148,122504.89,608.6106
149,122896.28,612.5245
150,122113.51,612.5245
151,122896.28,618.3953
152,122896.28,614.4814
153,122504.89,618.3953
154,123679.06,618.3953
155,123287.67,622.3092
156,121722.11,626.2231
157,122896.28,620.35223
158,122504.89,622.3092
159,122504.89,622.3092
160,122113.51,618.3953
161,122113.51,616.43835
162,122113.51,614.4814
163,120939.336,618.3953
164,121722.11,614.4814
165,121722.11,616.43835
166,121330.72,614.4814
167,120939.336,612.5245
168,121722.11,614.4814
169,121330.72,614.4814
170,122113.51,614.4814
171,121722.11,612.5245
172,122113.51,610.5675
173,122113.51,616.43835
174,121722.11,610.5675
175,121330.72,614.4814
176,120547.95,618.3953
177,120156.555,612.5245
178,120156.555,612.5245
179,120156.555,610.5675
180,119765.164,606.6536
181,119373.78,604.69666
182,118199.61,606.6536
183,118199.61,604.69666
184,117808.22,602.73975
185,118199.61,594.9119
186,117808.22,596.8689
187,117025.44,592.955
188,117025.44,590.99805
189,117416.83,592.955
190,116634.055,589.0411
191,117416.83,589.0411
192,116634.055,589.0411
193,116242.664,589.0411
194,116242.664,587.08417
195,115851.266,585.1272
196,115459.88,590.99805
197,115068.5,587.08417
198,113502.94,585.1272
199,112720.16,579.25635
200,112328.766,575.34247
201,111937.375,573.3855
202,111154.6,567.51465
203,111154.6,573.3855
204,110371.81,567.51465
205,109980.43,561.64386
206,108414.875,555.773
207,108023.484,553.81604
208,108023.484,547.9452
209,106066.53,547.9452
210,105283.76,542.07434
211,104892.36,542.07434
212,103718.2,536.20355
213,101761.25,532.2896
214,100195.695,530.3327
215,98630.14,522.5049
216,97455.97,522.5049
217,94716.24,514.6771
218,90410.95,506.8493
219,86497.06,500.9785
220,80626.22,487.27985
221,75146.77,479.45206
222,68493.15,461.83954
223,60273.977,440.3131
224,53228.965,412.91586
225,48140.9,379.64774
226,42661.45,336.5949
227,37573.387,293.54208
228,33659.492,258.31702
229,29745.596,219.17809
230,27005.871,189.82387
231,25048.924,164.38356
232,22700.586,138.94325
233,21526.418,129.15851
234,18786.693,113.50294
235,17221.135,107.632095
236,14090.02,95.89041
237,12915.851,88.06262
238,12133.072,82.19178
239,9393.347,76.32094
240,8219.178,64.579254
241,5479.452,56.75147
242,4305.2837,48.92368
243,3522.505,35.225048
244,1565.5577,21.526419
245,782.7789,13.69863
246,1565.5577,3.9138944
247,782.7789,-1.9569472
248,391.38943,-3.9138944
249,1174.1683,-7.827789
250,1956.9471,-15.655578
251,1565.5577,-13.69863
252,2348.3367,-7.827789
253,1956.9471,-3.9138944
254,1956.9471,-1.9569472
255,1565.5577,5.8708415
256,1174.1683,7.827789
257,1174.1683,5.8708415
258,391.38943,1.9569472
259,0.0,5.8708415
260,-782.7789,1.9569472
261,-1174.1683,-7.827789
262,-391.38943,-11.741683
263,-391.38943,-13.69863
264,-1565.5577,-19.569471
265,-782.7789,-19.569471
266,-1174.1683,-21.526419
267,-1174.1683,-19.569471
268,391.38943,-15.655578
269,-391.38943,-15.655578
270,-391.38943,-13.69863
271,1174.1683,-13.69863
272,782.7789,-7.827789
273,782.7789,-7.827789
274,782.7789,-7.827789
275,391.38943,-3.9138944
276,-391.38943,-5.8708415
277,-391.38943,-11.741683
278,-391.38943,-13.69863
279,-1174.1683,-17.612524
280,-1174.1683,-15.655578
281,-1174.1683,-19.569471
282,-1565.5577,-13.69863
283,-1565.5577,-19.569471
284,-1174.1683,-19.569471
285,-391.38943,-21.526419
286,-782.7789,-15.655578
287,391.38943,-15.655578
288,-391.38943,-17.612524
289,0.0,-15.655578
290,0.0,-11.741683
291,0.0,-15.655578
292,-391.38943,-11.741683
293,0.0,-13.69863
294,-782.7789,-11.741683
295,-391.38943,-13.69863
296,-1565.5577,-11.741683
297,-782.7789,-13.69863
298,0.0,-17.612524
299,-782.7789,-17.612524
300,-782.7789,-19.569471
301,-1565.5577,-17.612524
302,-1174.1683,-17.612524
303,0.0,-15.655578
304,-391.38943,-17.612524
305,-782.7789,-15.655578
306,-391.38943,-19.569471
307,391.38943,-11.741683
308,391.38943,-17.612524
309,-391.38943,-13.69863
310,-782.7789,-15.655578
311,-1174.1683,-15.655578
312,-782.7789,-13.69863
313,-1174.1683,-13.69863
314,-1174.1683,-13.69863
315,-1174.1683,-15.655578
316,-1174.1683,-15.655578
317,-391.38943,-13.69863
318,-1174.1683,-15.655578
319,-782.7789,-19.569471
320,0.0,-15.655578
321,-782.7789,-17.612524
322,-782.7789,-15.655578
323,-1565.5577,-15.655578
324,-782.7789,-17.612524
325,-1174.1683,-13.69863
326,-391.38943,-15.655578
327,-782.7789,-19.569471
328,-782.7789,-13.69863
329,-391.38943,-11.741683
330,-782.7789,-17.612524
331,-782.7789,-17.612524
332,-391.38943,-15.655578
333,-391.38943,-13.69863
334,0.0,-19.569471
335,-782.7789,-15.655578
336,-1174.1683,-15.655578
337,-1174.1683,-17.612524
338,-782.7789,-13.69863
339,-782.7789,-17.612524
340,-782.7789,-15.655578
341,-1174.1683,-17.612524
342,-782.7789,-9.784736
343,-1174.1683,-17.612524
344,-782.7789,-17.612524
345,-782.7789,-13.69863
346,-1956.9471,-15.655578
347,-391.38943,-17.612524
348,-391.38943,-21.526419
349,-1174.1683,-17.612524
350,-1174.1683,-15.655578
351,-782.7789,-17.612524
352,0.0,-17.612524
353,-782.7789,-19.569471
354,-391.38943,-15.655578
355,-782.7789,-15.655578
356,-391.38943,-15.655578
357,-782.7789,-15.655578
358,-782.7789,-17.612524
359,-782.7789,-15.655578
360,-391.38943,-17.612524
361,-391.38943,-15.655578
362,-782.7789,-17.612524
363,-782.7789,-17.612524
364,-1174.1683,-19.569471
365,-782.7789,-21.526419
366,-1174.1683,-13.69863
367,-1174.1683,-17.612524
368,0.0,-15.655578
369,-1174.1683,-17.612524
370,-782.7789,-15.655578
371,391.38943,-15.655578
372,391.38943,-15.655578
373,-391.38943,-19.569471
374,-1565.5577,-15.655578
375,391.38943,-17.612524
376,-391.38943,-13.69863
377,-782.7789,-13.69863
378,-782.7789,-13.69863
379,-782.7789,-15.655578
380,-782.7789,-13.69863
381,-1174.1683,-17.612524
382,-782.7789,-17.612524
383,-1174.1683,-19.569471
384,-1174.1683,-19.569471
385,-1174.1683,-19.569471
386,-391.38943,-15.655578
387,-782.7789,-17.612524
388,-391.38943,-13.69863
389,-1174.1683,-19.569471
390,-391.38943,-19.569471
391,-782.7789,-17.612524
392,-782.7789,-17.612524
393,-391.38943,-15.655578
394,-1174.1683,-13.69863
395,-391.38943,-13.69863
396,-782.7789,-15.655578
397,-1174.1683,-11.741683
398,0.0,-15.655578
399,0.0,-17.612524
400,-391.38943,-19.569471
401,-391.38943,-21.526419
