TimeStep,Channel A,Channel C
136,115068.5,1894.3248
137,115459.88,1890.411
138,113894.33,1886.4971
139,114285.71,1878.6693
140,114677.1,1866.9276
141,115068.5,1859.0999
142,115851.266,1843.4442
143,115459.88,1843.4442
144,115459.88,1843.4442
145,116242.664,1843.4442
146,116634.055,1839.5303
147,117416.83,1843.4442
148,117416.83,1847.3582
149,117025.44,1851.272
150,118199.61,1866.9276
151,118199.61,1874.7554
152,118591.0,1890.411
153,118199.61,1894.3248
154,118591.0,1906.0665
155,118199.61,1898.2388
156,117416.83,1909.9805
157,118199.61,1909.9805
158,118199.61,1906.0665
159,118199.61,1909.9805
160,117416.83,1898.2388
161,117416.83,1890.411
162,117025.44,1882.5831
163,117416.83,1866.9276
164,116634.055,1874.7554
165,117025.44,1866.9276
166,115851.266,1866.9276
167,117025.44,1870.8414
168,117416.83,1863.0137
169,117025.44,1866.9276
170,116242.664,1870.8414
171,117416.83,1874.7554
172,117416.83,1866.9276
173,117025.44,1882.5831
174,116634.055,1882.5831
175,117025.44,1878.6693
176,116242.664,1866.9276
177,115851.266,1878.6693
178,115068.5,1866.9276
179,115068.5,1863.0137
180,115068.5,1855.1859
181,114285.71,1851.272
182,114677.1,1843.4442
183,114285.71,1827.7887
184,113502.94,1827.7887
185,113502.94,1819.9608
186,113894.33,1816.047
187,113502.94,1816.047
188,113111.55,1804.3053
189,113111.55,1796.4775
190,113894.33,1796.4775
191,113111.55,1800.3914
192,113111.55,1800.3914
193,112720.16,1800.3914
194,111545.984,1804.3053
195,111937.375,1800.3914
196,111545.984,1788.6497
197,110371.81,1792.5636
198,109589.05,1780.8219
199,108806.26,1769.0802
200,108806.26,1769.0802
201,108023.484,1749.5107
202,107240.7,1757.3385
203,106849.31,1729.9413
204,106066.53,1722.1135
205,105283.76,1710.3718
206,104500.98,1690.8024
207,104500.98,1682.9746
208,103326.805,1679.0607
209,103326.805,1671.2329
210,102544.03,1663.405
211,100978.48,1651.6635
212,99412.92,1655.5773
213,98238.75,1632.094
214,97455.97,1612.5244
215,95499.02,1592.955
216,93542.07,1577.2994
217,89628.19,1557.73
218,86497.06,1534.2466
219,81409.0,1499.0215
220,75929.55,1467.7103
221,70058.7,1428.5714
222,63013.695,1369.863
223,57142.855,1303.3268
224,50880.625,1201.5656
225,44618.395,1099.8043
226,38356.164,974.5597
227,34833.66,845.4012
228,32093.934,724.07043
229,28180.04,618.3953
230,25048.924,528.37573
231,23483.367,465.75342
232,21135.03,414.8728
233,19178.082,379.64774
234,16829.746,332.68103
235,16046.967,305.28375
236,14872.798,285.7143
237,13307.241,262.23093
238,10176.125,246.57535
239,8610.567,223.09198
240,6653.6206,195.69472
241,5479.452,168.29745
242,3913.8943,136.9863
243,2348.3367,101.76125
244,2739.726,70.450096
245,1174.1683,39.138943
246,1956.9471,15.655578
247,782.7789,-3.9138944
248,1565.5577,-19.569471
249,391.38943,-35.225048
250,1956.9471,-27.39726
251,2348.3367,-23.483366
252,1956.9471,-7.827789
253,1956.9471,0.0
254,1565.5577,15.655578
255,782.7789,15.655578
256,1174.1683,23.483366
257,391.38943,19.569471
258,-391.38943,15.655578
259,-782.7789,7.827789
260,-1174.1683,3.9138944
261,-1174.1683,-15.655578
262,-1956.9471,-31.311155
263,-1565.5577,-39.138943
264,-1174.1683,-50.880627
265,-1565.5577,-58.708416
266,-391.38943,-66.5362
267,-782.7789,-58.708416
268,0.0,-58.708416
269,-391.38943,-54.79452
270,782.7789,-43.052837
271,391.38943,-35.225048
272,391.38943,-27.39726
273,391.38943,-23.483366
274,0.0,-19.569471
275,-782.7789,-19.569471
276,0.0,-19.569471
277,-391.38943,-19.569471
278,-1565.5577,-35.225048
279,-1565.5577,-35.225048
280,-1174.1683,-39.138943
281,-1174.1683,-46.966732
282,-1174.1683,-50.880627
283,-1565.5577,-58.708416
284,-391.38943,-54.79452
285,-1174.1683,-54.79452
286,-782.7789,-58.708416
287,391.38943,-50.880627
288,-391.38943,-43.052837
289,-391.38943,-39.138943
290,-782.7789,-39.138943
291,-782.7789,-31.311155
292,-1174.1683,-27.39726
293,-782.7789,-27.39726
294,-782.7789,-23.483366
295,-1174.1683,-31.311155
296,-782.7789,-31.311155
297,-1565.5577,-43.052837
298,-391.38943,-39.138943
299,-391.38943,-46.966732
300,-1956.9471,-43.052837
301,-1565.5577,-54.79452
302,-1565.5577,-54.79452
303,-782.7789,-54.79452
304,-391.38943,-46.966732
305,-391.38943,-54.79452
306,0.0,-46.966732
307,391.38943,-43.052837
308,0.0,-46.966732
309,-391.38943,-31.311155
310,-1174.1683,-43.052837
311,0.0,-39.138943
312,782.7789,-43.052837
313,0.0,-46.966732
314,0.0,-43.052837
315,-782.7789,-39.138943
316,0.0,-46.966732
317,-782.7789,-39.138943
318,0.0,-50.880627
319,-391.38943,-46.966732
320,-1174.1683,-50.880627
321,-1174.1683,-43.052837
322,-782.7789,-50.880627
323,-391.38943,-50.880627
324,-391.38943,-46.966732
325,-782.7789,-39.138943
326,-391.38943,-39.138943
327,-782.7789,-46.966732
328,0.0,-46.966732
329,-1174.1683,-46.966732
330,-782.7789,-50.880627
331,-782.7789,-50.880627
332,-391.38943,-43.052837
333,-782.7789,-46.966732
334,-1956.9471,-46.966732
335,-1565.5577,-43.052837
336,-391.38943,-43.052837
337,-1174.1683,-43.052837
338,-782.7789,-54.79452
339,-782.7789,-39.138943
340,-391.38943,-43.052837
341,-1174.1683,-43.052837
342,-782.7789,-46.966732
343,-782.7789,-43.052837
344,-782.7789,-39.138943
345,-1174.1683,-46.966732
346,-391.38943,-50.880627
347,0.0,-54.79452
348,-782.7789,-50.880627
349,-1565.5577,-46.966732
350,-391.38943,-50.880627
351,-782.7789,-46.966732
352,-1174.1683,-46.966732
353,-782.7789,-46.966732
354,-391.38943,-46.966732
355,-1174.1683,-39.138943
356,0.0,-31.311155
357,-782.7789,-31.311155
358,-391.38943,-35.225048
359,0.0,-39.138943
360,-782.7789,-43.052837
361,-391.38943,-43.052837
362,-391.38943,-43.052837
363,-1174.1683,-46.966732
364,-1565.5577,-46.966732
365,-1174.1683,-50.880627
366,-782.7789,-46.966732
367,0.0,-50.880627
368,-782.7789,-46.966732
369,391.38943,-43.052837
370,-1174.1683,-46.966732
371,0.0,-43.052837
372,-782.7789,-39.138943
373,-782.7789,-43.052837
374,-782.7789,-39.138943
375,-1174.1683,-39.138943
376,782.7789,-35.225048
377,-391.38943,-43.052837
378,-1174.1683,-35.225048
379,-782.7789,-43.052837
380,-782.7789,-46.966732
381,-782.7789,-46.966732
382,-1565.5577,-43.052837
383,-1565.5577,-46.966732
384,-391.38943,-43.052837
385,0.0,-50.880627
386,-782.7789,-43.052837
387,-782.7789,-46.966732
388,-391.38943,-46.966732
389,-782.7789,-39.138943
390,-782.7789,-39.138943
391,-782.7789,-39.138943
392,0.0,-46.966732
393,-1565.5577,-43.052837
394,-782.7789,-31.311155
395,-1174.1683,-31.311155
396,-391.38943,-46.966732
397,-391.38943,-43.052837
398,0.0,-50.880627
399,-1174.1683,-46.966732
400,-1174.1683,-46.966732
401,-1174.1683,-43.052837
402,-1174.1683,-50.880627
403,-782.7789,-50.880627
404,-1565.5577,-43.052837
405,-391.38943,-43.052837
406,-391.38943,-43.052837
407,-391.38943,-39.138943
408,391.38943,-46.966732
409,-782.7789,-35.225048
410,-1174.1683,-31.311155
411,-782.7789,-39.138943
412,-782.7789,-35.225048
413,-782.7789,-39.138943
414,-1174.1683,-39.138943
415,-391.38943,-43.052837
416,-391.38943,-35.225048
417,0.0,-43.052837
418,0.0,-46.966732
419,-1174.1683,-43.052837
420,-782.7789,-46.966732
421,-1565.5577,-46.966732
422,-1174.1683,-50.880627
423,-782.7789,-50.880627
424,-391.38943,-46.966732
425,-391.38943,-50.880627
426,-391.38943,-39.138943
427,0.0,-43.052837
428,-782.7789,-35.225048
429,-782.7789,-46.966732
430,-782.7789,-39.138943
431,-391.38943,-35.225048
432,-1565.5577,-46.966732
433,-782.7789,-46.966732
434,-1174.1683,-46.966732
435,-1565.5577,-50.880627
436,-1174.1683,-46.966732
437,-1174.1683,-46.966732
438,-1174.1683,-46.966732
439,-391.38943,-43.052837
440,0.0,-46.966732
441,-782.7789,-50.880627
442,-782.7789,-50.880627
443,-782.7789,-46.966732
444,-1174.1683,-46.966732
445,0.0,-46.966732
446,-782.7789,-39.138943
447,-1174.1683,-43.052837
448,391.38943,-46.966732
449,-782.7789,-43.052837
450,0.0,-50.880627
451,-391.38943,-50.880627
452,-1174.1683,-43.052837
453,-782.7789,-39.138943
454,-1174.1683,-46.966732
455,-782.7789,-54.79452
456,-1174.1683,-43.052837
457,-782.7789,-35.225048
458,-391.38943,-43.052837
459,-782.7789,-43.052837
460,-782.7789,-43.052837
461,-782.7789,-35.225048
462,-1174.1683,-43.052837
463,-1565.5577,-43.052837
464,-391.38943,-39.138943
465,-782.7789,-39.138943
466,-391.38943,-43.052837
467,-782.7789,-39.138943
468,-391.38943,-46.966732
469,-391.38943,-31.311155
470,-391.38943,-39.138943
471,-1174.1683,-43.052837
472,-1174.1683,-46.966732
473,-782.7789,-39.138943
474,-782.7789,-39.138943
475,-782.7789,-39.138943
476,-782.7789,-43.052837
477,-782.7789,-43.052837
478,-1565.5577,-50.880627
479,-1565.5577,-43.052837
480,0.0,-43.052837
481,-391.38943,-43.052837
482,-782.7789,-46.966732
483,-391.38943,-43.052837
484,-1174.1683,-43.052837
485,-1174.1683,-50.880627
486,-391.38943,-50.880627
487,-782.7789,-39.138943
488,-1174.1683,-39.138943
489,-1174.1683,-39.138943
490,-782.7789,-27.39726
491,-391.38943,-39.138943
492,-782.7789,-43.052837
493,-782.7789,-46.966732
494,-782.7789,-35.225048
495,-391.38943,-50.880627
496,-782.7789,-50.880627
497,-391.38943,-46.966732
498,-391.38943,-50.880627
499,-1174.1683,-46.966732
500,0.0,-43.052837
501,-1174.1683,-43.052837
502,-782.7789,-46.966732
503,-391.38943,-43.052837
504,-391.38943,-39.138943
505,-391.38943,-46.966732
506,-1174.1683,-35.225048
507,-782.7789,-43.052837
508,-1174.1683,-43.052837
509,-782.7789,-50.880627
510,-391.38943,-50.880627
511,-782.7789,-43.052837
512,-391.38943,-46.966732
513,-782.7789,-43.052837
514,-1174.1683,-43.052837
515,-1174.1683,-43.052837
516,-782.7789,-43.052837
517,-1565.5577,-39.138943
518,0.0,-43.052837
519,0.0,-43.052837
520,-782.7789,-39.138943
521,-391.38943,-43.052837
522,-391.38943,-43.052837
523,-391.38943,-43.052837
524,-782.7789,-43.052837
525,-1174.1683,-43.052837
526,-391.38943,-31.311155
527,-1956.9471,-46.966732
528,-782.7789,-46.966732
529,-782.7789,-43.052837
530,-391.38943,-39.138943
531,-782.7789,-39.138943
532,-782.7789,-43.052837
533,0.0,-35.225048
534,-1174.1683,-39.138943
535,-782.7789,-39.138943
536,391.38943,-31.311155
537,-782.7789,-43.052837
538,-782.7789,-39.138943
539,0.0,-35.225048
540,-782.7789,-43.052837
541,-391.38943,-39.138943
542,-782.7789,-31.311155
543,-782.7789,-43.052837
544,-391.38943,-35.225048
545,-782.7789,-46.966732
546,-391.38943,-43.052837
547,-1174.1683,-35.225048
548,-782.7789,-31.311155
549,0.0,-31.311155
550,0.0,-35.225048
551,391.38943,-39.138943
552,-1565.5577,-35.225048
553,0.0,-39.138943
554,-391.38943,-35.225048
555,-782.7789,-43.052837
556,-782.7789,-39.138943
557,-782.7789,-39.138943
558,0.0,-35.225048
559,-391.38943,-31.311155
560,-391.38943,-39.138943
561,-391.38943,-43.052837
562,0.0,-39.138943
563,-782.7789,-43.052837
564,-782.7789,-43.052837
565,-391.38943,-39.138943
566,0.0,-43.052837
567,-391.38943,-39.138943
568,-1174.1683,-39.138943
569,-1174.1683,-46.966732
570,-1174.1683,-43.052837
571,-391.38943,-39.138943
572,-782.7789,-43.052837
573,-1174.1683,-43.052837
574,0.0,-46.966732
575,-782.7789,-46.966732
576,-1174.1683,-43.052837
577,-391.38943,-43.052837
578,391.38943,-39.138943
579,-391.38943,-46.966732
580,-782.7789,-35.225048
581,-782.7789,-43.052837
582,-782.7789,-43.052837
583,-782.7789,-39.138943
584,-782.7789,-43.052837
585,-391.38943,-43.052837
586,391.38943,-39.138943
587,-391.38943,-50.880627
588,-782.7789,-46.966732
589,-782.7789,-50.880627
590,-391.38943,-43.052837
591,-1174.1683,-46.966732
592,-391.38943,-50.880627
593,0.0,-39.138943
594,0.0,-39.138943
595,-1174.1683,-43.052837
596,-391.38943,-43.052837
597,-782.7789,-31.311155
598,0.0,-39.138943
599,-782.7789,-39.138943
600,-391.38943,-43.052837
601,-391.38943,-43.052837
602,-391.38943,-31.311155
603,-391.38943,-31.311155
604,-782.7789,-35.225048
605,391.38943,-35.225048
606,-391.38943,-43.052837
607,-782.7789,-39.138943
608,0.0,-46.966732
609,-782.7789,-39.138943
610,0.0,-43.052837
611,-1174.1683,-39.138943
612,-1174.1683,-39.138943
613,-1174.1683,-43.052837
614,0.0,-43.052837
615,0.0,-31.311155
616,-782.7789,-43.052837
617,-1565.5577,-35.225048
618,-391.38943,-43.052837
619,0.0,-35.225048
620,-782.7789,-35.225048
621,0.0,-35.225048
622,-1174.1683,-46.966732
623,-782.7789,-39.138943
624,0.0,-31.311155
625,-782.7789,-39.138943
626,-782.7789,-46.966732
627,0.0,-39.138943
628,-782.7789,-43.052837
629,-782.7789,-39.138943
630,0.0,-46.966732
631,-391.38943,-39.138943
632,-391.38943,-39.138943
633,-782.7789,-46.966732
634,-782.7789,-35.225048
635,-782.7789,-35.225048
636,0.0,-39.138943
637,-782.7789,-35.225048
638,-391.38943,-35.225048
639,-782.7789,-39.138943
640,-782.7789,-46.966732
641,-782.7789,-35.225048
642,-782.7789,-39.138943
643,-782.7789,-39.138943
644,-391.38943,-39.138943
645,391.38943,-39.138943
646,-782.7789,-35.225048
647,-391.38943,-39.138943
648,391.38943,-46.966732
649,-782.7789,-43.052837
650,391.38943,-43.052837
651,-782.7789,-39.138943
652,-782.7789,-39.138943
653,0.0,-39.138943
654,-391.38943,-35.225048
655,-391.38943,-50.880627
656,-391.38943,-46.966732
657,-1565.5577,-50.880627
658,391.38943,-43.052837
659,-1174.1683,-39.138943
660,0.0,-43.052837
661,-782.7789,-39.138943
662,-391.38943,-50.880627
663,-391.38943,-43.052837
664,-1174.1683,-50.880627
665,0.0,-35.225048
666,-391.38943,-43.052837
667,0.0,-50.880627
668,0.0,-43.052837
669,-391.38943,-39.138943
670,-391.38943,-43.052837
671,-391.38943,-43.052837
672,-391.38943,-39.138943
673,0.0,-46.966732
674,-391.38943,-39.138943
675,-391.38943,-46.966732
676,-391.38943,-43.052837
677,0.0,-43.052837
678,0.0,-46.966732
679,-391.38943,-43.052837
680,0.0,-39.138943
681,-782.7789,-43.052837
682,0.0,-35.225048
683,-391.38943,-39.138943
684,-782.7789,-35.225048
685,-1174.1683,-46.966732
686,-782.7789,-35.225048
687,-391.38943,-35.225048
688,0.0,-39.138943
689,-782.7789,-39.138943
690,-1565.5577,-39.138943
691,-391.38943,-39.138943
692,-391.38943,-39.138943
693,-782.7789,-35.225048
694,-782.7789,-35.225048
695,0.0,-39.138943
696,-391.38943,-43.052837
697,-1174.1683,-31.311155
698,0.0,-35.225048
699,-782.7789,-35.225048
700,-391.38943,-46.966732
701,-1174.1683,-43.052837
702,-782.7789,-31.311155
703,-391.38943,-35.225048
704,-1174.1683,-31.311155
705,-391.38943,-35.225048
706,0.0,-35.225048
707,-782.7789,-35.225048
708,-391.38943,-27.39726
709,-782.7789,-31.311155
710,0.0,-27.39726
711,-1565.5577,-31.311155
712,-391.38943,-35.225048
713,-782.7789,-27.39726
714,-782.7789,-43.052837
715,-1565.5577,-35.225048
716,-782.7789,-35.225048
717,0.0,-35.225048
718,-391.38943,-46.966732
719,-1174.1683,-39.138943
720,-782.7789,-39.138943
721,-391.38943,-31.311155
722,-782.7789,-39.138943
723,-782.7789,-31.311155
724,-1174.1683,-31.311155
725,-782.7789,-31.311155
726,391.38943,-31.311155
727,-782.7789,-31.311155
728,-391.38943,-39.138943
729,-391.38943,-31.311155
730,-782.7789,-35.225048
731,-391.38943,-35.225048
732,782.7789,-39.138943
733,-1174.1683,-35.225048
734,-782.7789,-35.225048
735,-1174.1683,-39.138943
736,-391.38943,-39.138943
737,-391.38943,-43.052837
738,-782.7789,-27.39726
739,0.0,-35.225048
740,-1174.1683,-35.225048
741,-782.7789,-31.311155
742,-1174.1683,-39.138943
743,-782.7789,-39.138943
744,-391.38943,-39.138943
745,-391.38943,-43.052837
746,0.0,-31.311155
747,-391.38943,-35.225048
748,-391.38943,-39.138943
749,0.0,-39.138943
750,-782.7789,-39.138943
751,391.38943,-31.311155
752,-1565.5577,-35.225048
753,391.38943,-35.225048
754,391.38943,-35.225048
755,-391.38943,-39.138943
756,-782.7789,-39.138943
757,-782.7789,-35.225048
758,0.0,-31.311155
759,-1174.1683,-31.311155
760,0.0,-39.138943
761,-782.7789,-31.311155
762,0.0,-35.225048
763,-782.7789,-35.225048
764,-391.38943,-31.311155
765,0.0,-35.225048
766,-1174.1683,-35.225048
767,-391.38943,-39.138943
768,-782.7789,-35.225048
769,0.0,-31.311155
770,-391.38943,-31.311155
771,-782.7789,-39.138943
772,-1174.1683,-39.138943
773,391.38943,-39.138943
774,0.0,-39.138943
775,0.0,-43.052837
776,-1174.1683,-43.052837
777,-782.7789,-35.225048
778,391.38943,-35.225048
779,-782.7789,-31.311155
780,-391.38943,-35.225048
781,0.0,-39.138943
782,-782.7789,-31.311155
783,391.38943,-39.138943
784,0.0,-35.225048
785,-391.38943,-31.311155
786,-782.7789,-39.138943
787,-782.7789,-35.225048
788,-782.7789,-31.311155
789,-391.38943,-31.311155
790,-391.38943,-43.052837
791,-1174.1683,-43.052837
792,-391.38943,-35.225048
793,-391.38943,-43.052837
794,-391.38943,-43.052837
795,-782.7789,-35.225048
796,-391.38943,-39.138943
797,-391.38943,-39.138943
798,-1174.1683,-39.138943
799,-391.38943,-35.225048
800,-782.7789,-43.052837
801,-1174.1683,-39.138943
802,-782.7789,-39.138943
803,-782.7789,-43.052837
804,-391.38943,-35.225048
805,-782.7789,-31.311155
806,-391.38943,-35.225048
807,-391.38943,-39.138943
808,0.0,-46.966732
809,0.0,-35.225048
810,0.0,-31.311155
811,-391.38943,-39.138943
812,-782.7789,-39.138943
813,-782.7789,-35.225048
814,-782.7789,-35.225048
815,-782.7789,-31.311155
816,-1174.1683,-39.138943
817,-391.38943,-39.138943
818,-391.38943,-31.311155
819,-782.7789,-39.138943
820,-782.7789,-43.052837
821,-1174.1683,-39.138943
822,-391.38943,-39.138943
823,-391.38943,-35.225048
824,-782.7789,-39.138943
825,-1565.5577,-35.225048
826,-391.38943,-43.052837
827,-782.7789,-35.225048
828,0.0,-39.138943
829,-782.7789,-35.225048
830,-782.7789,-43.052837
831,0.0,-43.052837
832,0.0,-43.052837
833,-782.7789,-35.225048
834,-1174.1683,-39.138943
835,-782.7789,-39.138943
836,391.38943,-35.225048
837,-391.38943,-35.225048
838,-1174.1683,-31.311155
839,-391.38943,-39.138943
840,-1174.1683,-31.311155
841,-1174.1683,-35.225048
842,-1174.1683,-31.311155
843,-391.38943,-35.225048
844,0.0,-43.052837
845,-391.38943,-43.052837
846,-782.7789,-39.138943
847,-391.38943,-35.225048
848,-391.38943,-39.138943
849,0.0,-39.138943
850,-782.7789,-39.138943
851,391.38943,-31.311155
852,-391.38943,-39.138943
853,-782.7789,-39.138943
854,-391.38943,-31.311155
855,0.0,-27.39726
856,-782.7789,-35.225048
857,-782.7789,-35.225048
858,-782.7789,-39.138943
859,-391.38943,-27.39726
860,-391.38943,-31.311155
861,0.0,-31.311155
862,-391.38943,-35.225048
863,-391.38943,-31.311155
864,-1174.1683,-39.138943
865,-391.38943,-35.225048
866,-391.38943,-39.138943
867,-391.38943,-39.138943
868,-782.7789,-31.311155
869,0.0,-35.225048
870,-1565.5577,-43.052837
871,-782.7789,-39.138943
872,0.0,-39.138943
873,-391.38943,-35.225048
874,-782.7789,-31.311155
875,-782.7789,-35.225048
876,-782.7789,-39.138943
877,-1174.1683,-39.138943
878,-1565.5577,-39.138943
879,-391.38943,-39.138943
880,-782.7789,-39.138943
881,-782.7789,-39.138943
882,-1174.1683,-39.138943
883,0.0,-39.138943
884,0.0,-31.311155
885,-782.7789,-39.138943
886,-782.7789,-35.225048
887,-782.7789,-35.225048
888,-391.38943,-39.138943
889,-1565.5577,-39.138943
890,0.0,-39.138943
891,-782.7789,-43.052837
892,-782.7789,-31.311155
893,-391.38943,-43.052837
894,391.38943,-35.225048
895,391.38943,-35.225048
896,-1174.1683,-43.052837
897,-1174.1683,-39.138943
898,-782.7789,-35.225048
899,-391.38943,-31.311155
900,-391.38943,-31.311155
901,-782.7789,-35.225048
902,-391.38943,-35.225048
903,0.0,-43.052837
904,-782.7789,-31.311155
905,-391.38943,-46.966732
906,-391.38943,-35.225048
907,-1565.5577,-35.225048
908,-782.7789,-43.052837
909,-391.38943,-39.138943
910,-1174.1683,-43.052837
911,-782.7789,-35.225048
912,-782.7789,-39.138943
913,-391.38943,-39.138943
914,391.38943,-31.311155
915,-391.38943,-46.966732
916,-1565.5577,-31.311155
917,-782.7789,-46.966732
918,-391.38943,-35.225048
919,-782.7789,-43.052837
920,-391.38943,-39.138943
921,-1565.5577,-31.311155
922,-391.38943,-35.225048
923,0.0,-39.138943
924,-782.7789,-39.138943
925,-391.38943,-35.225048
926,-782.7789,-35.225048
927,-782.7789,-39.138943
928,391.38943,-39.138943
929,-391.38943,-35.225048
930,0.0,-35.225048
931,0.0,-39.138943
932,-782.7789,-35.225048
933,-391.38943,-35.225048
934,-391.38943,-39.138943
935,0.0,-35.225048
936,-782.7789,-39.138943
937,-391.38943,-35.225048
938,-782.7789,-35.225048
939,-1174.1683,-31.311155
940,-391.38943,-31.311155
941,-782.7789,-31.311155
942,-782.7789,-35.225048
943,-391.38943,-31.311155
944,-1174.1683,-39.138943
945,-391.38943,-39.138943
946,0.0,-35.225048
947,-391.38943,-35.225048
948,-1174.1683,-35.225048
949,-782.7789,-35.225048
950,-391.38943,-39.138943
951,-1174.1683,-31.311155
952,0.0,-39.138943
953,-391.38943,-31.311155
954,-391.38943,-31.311155
955,-782.7789,-39.138943
956,0.0,-31.311155
957,-391.38943,-35.225048
958,-391.38943,-39.138943
959,0.0,-39.138943
960,0.0,-31.311155
961,-391.38943,-31.311155
962,-782.7789,-39.138943
963,-782.7789,-35.225048
964,0.0,-39.138943
965,-391.38943,-35.225048
966,-391.38943,-31.311155
967,-391.38943,-31.311155
968,-391.38943,-35.225048
969,-782.7789,-39.138943
970,0.0,-35.225048
971,-391.38943,-31.311155
972,-1174.1683,-35.225048
973,391.38943,-31.311155
974,0.0,-39.138943
975,-782.7789,-35.225048
976,-1174.1683,-35.225048
977,-782.7789,-35.225048
978,-391.38943,-39.138943
979,-391.38943,-35.225048
980,-782.7789,-31.311155
981,-782.7789,-27.39726
982,-782.7789,-31.311155
983,-391.38943,-35.225048
984,0.0,-39.138943
985,-391.38943,-39.138943
986,-391.38943,-39.138943
987,0.0,-39.138943
988,-782.7789,-43.052837
989,-782.7789,-46.966732
990,0.0,-43.052837
991,-1174.1683,-35.225048
992,-1174.1683,-39.138943
993,-391.38943,-35.225048
994,0.0,-31.311155
995,-1565.5577,-27.39726
996,0.0,-35.225048
997,0.0,-46.966732
998,-1174.1683,-39.138943
