TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1956.9471,-3.9138944
2,1565.5577,3.9138944
3,782.7789,3.9138944
4,782.7789,0.0
5,1956.9471,0.0
6,1956.9471,3.9138944
7,782.7789,7.827789
8,1174.1683,7.827789
9,1565.5577,0.0
10,1565.5577,0.0
11,1565.5577,7.827789
12,1174.1683,-3.9138944
13,1174.1683,7.827789
14,1565.5577,7.827789
15,1565.5577,3.9138944
16,1174.1683,11.741683
17,782.7789,3.9138944
18,1565.5577,7.827789
19,782.7789,3.9138944
20,391.38943,7.827789
21,1565.5577,3.9138944
22,1174.1683,0.0
23,1956.9471,3.9138944
24,1565.5577,-3.9138944
25,782.7789,7.827789
26,1174.1683,3.9138944
27,1565.5577,-3.9138944
28,782.7789,0.0
29,1174.1683,-7.827789
30,1565.5577,-3.9138944
31,782.7789,-3.9138944
32,1956.9471,-3.9138944
33,1565.5577,-3.9138944
34,1565.5577,7.827789
35,1174.1683,0.0
36,1565.5577,7.827789
37,1174.1683,3.9138944
38,1565.5577,-7.827789
39,1565.5577,3.9138944
40,1174.1683,3.9138944
41,1174.1683,3.9138944
42,1565.5577,0.0
43,391.38943,-3.9138944
44,782.7789,-3.9138944
45,0.0,-7.827789
46,1565.5577,-3.9138944
47,1565.5577,3.9138944
48,1565.5577,-3.9138944
49,1565.5577,7.827789
50,1956.9471,7.827789
51,1956.9471,7.827789
52,1565.5577,0.0
53,1956.9471,0.0
54,1956.9471,0.0
55,1565.5577,7.827789
56,1565.5577,-7.827789
57,1565.5577,0.0
58,782.7789,7.827789
59,1565.5577,0.0
60,1956.9471,-7.827789
61,1174.1683,-3.9138944
62,1174.1683,-3.9138944
63,1565.5577,7.827789
64,782.7789,7.827789
65,782.7789,11.741683
66,1565.5577,7.827789
67,2348.3367,0.0
68,1565.5577,7.827789
69,1956.9471,-3.9138944
70,1565.5577,11.741683
71,1956.9471,-3.9138944
72,2348.3367,11.741683
73,2348.3367,0.0
74,2739.726,3.9138944
75,3913.8943,11.741683
76,5479.452,11.741683
77,7436.399,19.569471
78,8219.178,27.39726
79,10176.125,43.052837
80,13307.241,66.5362
81,17612.523,78.277885
82,21917.809,101.76125
83,27005.871,140.90019
84,31702.543,183.95303
85,37964.773,234.83366
86,43444.227,309.19766
87,49706.46,391.38943
88,54794.523,489.2368
89,60665.36,590.99805
90,65753.42,716.2427
91,70450.09,825.8317
92,73581.21,931.50684
93,76712.33,1041.096
94,79060.664,1142.8572
95,81017.61,1205.4795
96,82974.56,1260.2739
97,84931.5,1330.7241
98,85322.9,1354.2074
99,87279.84,1369.863
100,89236.79,1385.5186
101,90802.34,1416.8297
102,92759.3,1416.8297
103,95499.02,1428.5714
104,97455.97,1436.3992
105,99804.305,1463.7965
106,102544.03,1491.1937
107,104109.59,1522.5049
108,106849.31,1561.6438
109,108806.26,1612.5244
110,109589.05,1655.5773
111,111154.6,1706.4579
112,111937.375,1737.769
113,111937.375,1780.8219
114,112328.766,1808.2192
115,111937.375,1827.7887
116,112328.766,1847.3582
117,111937.375,1839.5303
118,111545.984,1831.7025
119,111545.984,1823.8748
120,111545.984,1823.8748
121,111545.984,1804.3053
122,111937.375,1796.4775
123,112720.16,1776.9081
124,114285.71,1788.6497
125,114285.71,1788.6497
126,115459.88,1788.6497
127,115851.266,1804.3053
128,117025.44,1819.9608
129,117808.22,1843.4442
130,117808.22,1859.0999
131,118982.38,1882.5831
132,118591.0,1894.3248
133,117808.22,1913.8943
134,118199.61,1921.7222
135,118199.61,1921.7222
136,118199.61,1921.7222
137,117416.83,1925.636
138,117808.22,1925.636
139,116634.055,1902.1526
140,116242.664,1898.2388
141,117416.83,1890.411
142,117025.44,1878.6693
143,117025.44,1870.8414
144,118199.61,1874.7554
145,118199.61,1870.8414
146,118982.38,1878.6693
147,119373.78,1874.7554
148,119765.164,1890.411
149,119373.78,1890.411
150,120156.555,1902.1526
151,120547.95,1913.8943
152,120156.555,1921.7222
153,121722.11,1925.636
154,121330.72,1933.4637
155,120156.555,1937.3777
156,120547.95,1937.3777
157,120156.555,1941.2916
158,120156.555,1937.3777
159,120156.555,1937.3777
160,118982.38,1929.5499
161,120547.95,1929.5499
162,118982.38,1917.8082
163,118591.0,1913.8943
164,118982.38,1906.0665
165,119373.78,1902.1526
166,118199.61,1902.1526
167,118982.38,1902.1526
168,119765.164,1898.2388
169,119373.78,1902.1526
170,120156.555,1894.3248
171,119373.78,1906.0665
172,119765.164,1902.1526
173,118591.0,1898.2388
174,117808.22,1917.8082
175,117808.22,1917.8082
176,118199.61,1909.9805
177,118199.61,1906.0665
178,117416.83,1909.9805
179,117416.83,1890.411
180,116634.055,1898.2388
181,116634.055,1882.5831
182,115851.266,1874.7554
183,116242.664,1874.7554
184,115851.266,1866.9276
185,116242.664,1859.0999
186,115851.266,1847.3582
187,115851.266,1835.6165
188,115459.88,1835.6165
189,115851.266,1835.6165
190,115459.88,1827.7887
191,114677.1,1839.5303
192,115459.88,1835.6165
193,114285.71,1839.5303
194,114285.71,1839.5303
195,113894.33,1827.7887
196,113111.55,1835.6165
197,112720.16,1827.7887
198,111937.375,1804.3053
199,111937.375,1804.3053
200,111154.6,1792.5636
201,110763.21,1788.6497
202,109197.66,1772.9941
203,108414.875,1769.0802
204,108023.484,1749.5107
205,108023.484,1733.8552
206,106066.53,1729.9413
207,106066.53,1718.1996
208,104892.36,1702.5441
209,104500.98,1694.7162
210,103718.2,1694.7162
211,102544.03,1675.1467
212,102544.03,1671.2329
213,100195.695,1659.4912
214,98238.75,1643.8356
215,97455.97,1624.2661
216,94324.85,1596.8689
217,91193.74,1589.0411
218,87671.234,1561.6438
219,82583.17,1526.4188
220,76320.94,1495.1077
221,70841.49,1455.9686
222,63013.695,1393.3464
223,56360.08,1311.1545
224,50097.848,1213.3073
225,44618.395,1084.1487
226,39138.94,970.6458
227,35616.438,837.57336
228,31702.543,724.07043
229,28571.428,618.3953
230,25440.312,532.2896
231,23483.367,454.01175
232,21135.03,418.78668
233,19569.47,363.99216
234,18003.914,340.50882
235,16438.355,313.11154
236,14090.02,289.62817
237,11741.684,266.1448
238,10176.125,246.57535
239,8610.567,223.09198
240,6262.231,203.5225
241,4305.2837,168.29745
242,3131.1155,129.15851
243,1956.9471,101.76125
244,1565.5577,58.708416
245,391.38943,35.225048
246,391.38943,11.741683
247,782.7789,-7.827789
248,1565.5577,-23.483366
249,782.7789,-27.39726
250,1956.9471,-23.483366
251,1565.5577,-27.39726
252,1956.9471,-15.655578
253,1956.9471,3.9138944
254,1174.1683,15.655578
255,782.7789,23.483366
256,391.38943,23.483366
257,-391.38943,19.569471
258,-782.7789,15.655578
259,-1174.1683,7.827789
260,-782.7789,-3.9138944
261,-1565.5577,-19.569471
262,-1956.9471,-31.311155
263,-1565.5577,-46.966732
264,-1174.1683,-50.880627
265,-1174.1683,-62.62231
266,-1565.5577,-62.62231
267,-1174.1683,-62.62231
268,-391.38943,-54.79452
269,391.38943,-46.966732
