TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1565.5577,3.9138944
2,1565.5577,7.827789
3,1565.5577,3.9138944
4,782.7789,0.0
5,782.7789,-3.9138944
6,1565.5577,3.9138944
7,1565.5577,0.0
8,1565.5577,3.9138944
9,1174.1683,-3.9138944
10,1565.5577,3.9138944
11,1174.1683,0.0
12,1174.1683,7.827789
13,1956.9471,3.9138944
14,1174.1683,0.0
15,1956.9471,3.9138944
16,1174.1683,-3.9138944
17,1174.1683,0.0
18,1174.1683,0.0
19,1956.9471,7.827789
20,1174.1683,-7.827789
21,1174.1683,3.9138944
22,1565.5577,3.9138944
23,1565.5577,3.9138944
24,1174.1683,0.0
25,1174.1683,3.9138944
26,782.7789,0.0
27,1565.5577,3.9138944
28,782.7789,-3.9138944
29,1174.1683,0.0
30,391.38943,-3.9138944
31,782.7789,-3.9138944
32,1174.1683,-3.9138944
33,2348.3367,-7.827789
34,1174.1683,-7.827789
35,1565.5577,0.0
36,1565.5577,-7.827789
37,1565.5577,0.0
38,782.7789,0.0
39,1565.5577,0.0
40,1565.5577,-7.827789
41,782.7789,0.0
42,1174.1683,3.9138944
43,782.7789,3.9138944
44,1565.5577,-3.9138944
45,782.7789,-7.827789
46,391.38943,-7.827789
47,1174.1683,3.9138944
48,1174.1683,0.0
49,1565.5577,-7.827789
50,1174.1683,-3.9138944
51,1565.5577,-7.827789
52,1565.5577,-7.827789
53,1174.1683,0.0
54,1174.1683,-3.9138944
55,1565.5577,-7.827789
56,1565.5577,3.9138944
57,1174.1683,3.9138944
58,1174.1683,3.9138944
59,1174.1683,-3.9138944
60,1956.9471,3.9138944
61,1174.1683,7.827789
62,1565.5577,-3.9138944
63,1565.5577,3.9138944
64,1565.5577,-3.9138944
65,1565.5577,3.9138944
66,1565.5577,0.0
67,1956.9471,0.0
68,1565.5577,3.9138944
69,1565.5577,-3.9138944
70,1956.9471,7.827789
71,1956.9471,0.0
72,2348.3367,0.0
73,2739.726,7.827789
74,2739.726,0.0
75,3522.505,7.827789
76,5088.0625,11.741683
77,7436.399,27.39726
78,9001.957,35.225048
79,11350.293,43.052837
80,14872.798,54.79452
81,19178.082,78.277885
82,22700.586,113.50294
83,28180.04,152.64188
84,33268.1,191.78082
85,38356.164,258.31702
86,44227.008,320.93933
87,50880.625,418.78668
88,55968.688,520.548
89,61448.14,626.2231
90,65753.42,735.81213
91,69667.32,861.05676
92,73972.6,958.9041
93,77103.72,1072.4071
94,77886.5,1154.5989
95,79843.445,1213.3073
96,81017.61,1272.0156
97,83757.336,1322.8962
98,84540.12,1334.638
99,85714.29,1362.0353
100,87671.234,1373.7769
101,89236.79,1369.863
102,91976.516,1397.2603
103,94324.85,1397.2603
104,95890.41,1424.6576
105,99021.52,1444.227
106,100978.48,1475.5382
107,102544.03,1502.9354
108,104892.36,1545.9883
109,105675.15,1592.955
110,108414.875,1639.9218
111,108806.26,1671.2329
112,109589.05,1733.8552
113,109589.05,1761.2524
114,109980.43,1788.6497
115,109197.66,1800.3914
116,109980.43,1804.3053
117,109589.05,1808.2192
118,109980.43,1792.5636
119,109197.66,1780.8219
120,109197.66,1769.0802
121,109589.05,1772.9941
122,109980.43,1749.5107
123,109980.43,1749.5107
124,110763.21,1753.4247
125,111937.375,1749.5107
126,113111.55,1765.1664
127,114285.71,1772.9941
128,114677.1,1780.8219
129,115851.266,1804.3053
130,115851.266,1827.7887
131,115851.266,1847.3582
132,117025.44,1866.9276
133,116242.664,1866.9276
134,116634.055,1894.3248
135,116634.055,1894.3248
136,115851.266,1898.2388
137,115068.5,1902.1526
138,115851.266,1882.5831
139,115851.266,1878.6693
140,115459.88,1870.8414
141,115068.5,1851.272
142,115851.266,1835.6165
143,116242.664,1835.6165
144,115851.266,1843.4442
145,115851.266,1839.5303
146,115851.266,1847.3582
147,117025.44,1839.5303
148,117025.44,1851.272
149,118199.61,1863.0137
150,118199.61,1870.8414
151,117808.22,1878.6693
152,118199.61,1886.4971
153,117808.22,1894.3248
154,117808.22,1913.8943
155,118591.0,1906.0665
156,118591.0,1909.9805
157,117025.44,1906.0665
158,117025.44,1906.0665
159,116634.055,1898.2388
