TimeStep,Channel A,Channel C
212,105283.76,645.79254
213,102152.65,641.87866
214,100587.08,636.0078
215,99412.92,628.18005
216,97455.97,620.35223
217,93933.47,612.5245
218,89236.79,604.69666
219,84931.5,596.8689
220,79452.055,583.1702
221,72407.05,567.51465
222,65362.035,545.9883
223,59099.805,516.63403
224,52054.797,477.49512
225,46575.344,438.35617
226,41878.668,391.38943
227,36790.605,344.4227
228,32485.322,293.54208
229,29745.596,246.57535
230,27005.871,213.30724
231,24266.145,183.95303
232,21917.809,164.38356
233,19569.47,148.72798
234,18003.914,133.0724
235,16438.355,119.37378
236,15264.188,105.67515
237,12915.851,105.67515
238,10958.904,95.89041
239,8219.178,86.105675
240,6653.6206,76.32094
241,5870.842,62.62231
242,4305.2837,48.92368
243,2348.3367,35.225048
244,1956.9471,19.569471
245,1956.9471,11.741683
246,1174.1683,3.9138944
247,1174.1683,-3.9138944
248,1565.5577,-9.784736
249,1565.5577,-15.655578
250,1956.9471,-13.69863
251,1956.9471,-13.69863
252,1956.9471,-7.827789
253,1565.5577,-5.8708415
254,1174.1683,1.9569472
255,1174.1683,1.9569472
256,391.38943,7.827789
257,1565.5577,5.8708415
258,782.7789,1.9569472
259,-782.7789,3.9138944
260,-1565.5577,-1.9569472
261,-1565.5577,-9.784736
262,-1565.5577,-13.69863
263,-1565.5577,-17.612524
264,-782.7789,-19.569471
265,-1174.1683,-23.483366
266,-1565.5577,-23.483366
267,-391.38943,-25.440313
268,-391.38943,-21.526419
269,0.0,-19.569471
270,782.7789,-15.655578
271,1174.1683,-11.741683
272,1174.1683,-11.741683
273,1174.1683,-3.9138944
274,782.7789,-7.827789
275,0.0,-9.784736
276,0.0,-7.827789
277,-782.7789,-13.69863
278,-782.7789,-17.612524
279,-1174.1683,-15.655578
280,-1174.1683,-21.526419
281,-1174.1683,-17.612524
282,-1565.5577,-21.526419
283,-1174.1683,-25.440313
284,-391.38943,-25.440313
285,-782.7789,-25.440313
286,-1174.1683,-23.483366
287,-391.38943,-23.483366
288,0.0,-21.526419
289,-391.38943,-21.526419
290,0.0,-17.612524
291,391.38943,-13.69863
292,782.7789,-13.69863
293,0.0,-15.655578
294,-782.7789,-13.69863
295,-391.38943,-13.69863
296,-782.7789,-13.69863
297,-391.38943,-17.612524
298,-391.38943,-21.526419
299,-1174.1683,-19.569471
300,-1174.1683,-21.526419
301,-1565.5577,-21.526419
302,-1956.9471,-19.569471
303,-782.7789,-27.39726
304,-782.7789,-19.569471
305,-782.7789,-19.569471
306,0.0,-19.569471
307,-782.7789,-19.569471
308,-391.38943,-21.526419
309,-782.7789,-15.655578
310,391.38943,-15.655578
311,0.0,-19.569471
312,391.38943,-17.612524
313,-782.7789,-15.655578
314,-782.7789,-13.69863
315,-1174.1683,-15.655578
316,0.0,-19.569471
317,-1174.1683,-17.612524
318,-391.38943,-21.526419
319,-782.7789,-23.483366
320,-391.38943,-21.526419
321,-1174.1683,-21.526419
322,-391.38943,-19.569471
323,-391.38943,-21.526419
324,-782.7789,-19.569471
325,-391.38943,-21.526419
326,-391.38943,-23.483366
327,-782.7789,-21.526419
328,-1174.1683,-17.612524
329,0.0,-17.612524
330,0.0,-17.612524
331,-782.7789,-21.526419
332,-391.38943,-15.655578
333,-782.7789,-21.526419
334,-782.7789,-21.526419
335,-782.7789,-19.569471
336,-782.7789,-17.612524
337,-1174.1683,-19.569471
338,-1565.5577,-19.569471
339,-1565.5577,-15.655578
340,-782.7789,-23.483366
341,391.38943,-19.569471
342,-391.38943,-19.569471
343,-782.7789,-21.526419
344,-1174.1683,-21.526419
345,-782.7789,-21.526419
346,-391.38943,-21.526419
347,0.0,-21.526419
348,0.0,-17.612524
349,-391.38943,-21.526419
350,-1174.1683,-19.569471
351,-782.7789,-19.569471
352,391.38943,-19.569471
353,-782.7789,-23.483366
354,-1174.1683,-19.569471
355,-391.38943,-21.526419
356,-391.38943,-15.655578
357,-1565.5577,-15.655578
358,-391.38943,-15.655578
359,0.0,-17.612524
360,-391.38943,-19.569471
361,-782.7789,-21.526419
362,-1174.1683,-19.569471
363,-1174.1683,-23.483366
364,-391.38943,-19.569471
365,-391.38943,-23.483366
366,-782.7789,-17.612524
367,-1174.1683,-19.569471
368,-391.38943,-17.612524
369,391.38943,-21.526419
370,0.0,-17.612524
371,0.0,-19.569471
372,-391.38943,-19.569471
373,391.38943,-17.612524
374,-782.7789,-21.526419
375,-782.7789,-17.612524
376,0.0,-19.569471
377,-391.38943,-15.655578
378,-782.7789,-19.569471
379,-782.7789,-17.612524
380,-391.38943,-19.569471
381,-782.7789,-19.569471
382,-782.7789,-19.569471
383,0.0,-21.526419
384,-782.7789,-17.612524
385,0.0,-21.526419
386,0.0,-19.569471
387,-782.7789,-21.526419
388,-782.7789,-21.526419
389,-782.7789,-19.569471
390,-782.7789,-15.655578
391,-1174.1683,-15.655578
392,-1565.5577,-19.569471
393,-782.7789,-19.569471
394,-1174.1683,-17.612524
395,-391.38943,-13.69863
396,-782.7789,-17.612524
397,-782.7789,-19.569471
398,0.0,-19.569471
399,-1174.1683,-21.526419
400,0.0,-23.483366
401,-782.7789,-19.569471
402,-782.7789,-19.569471
403,-391.38943,-21.526419
404,-391.38943,-19.569471
405,-391.38943,-19.569471
406,0.0,-19.569471
407,0.0,-19.569471
408,-782.7789,-19.569471
409,-391.38943,-21.526419
410,-391.38943,-21.526419
411,-1174.1683,-19.569471
412,-782.7789,-21.526419
413,-1174.1683,-19.569471
414,-782.7789,-17.612524
415,-782.7789,-21.526419
416,-782.7789,-19.569471
417,-1174.1683,-23.483366
418,0.0,-19.569471
419,-391.38943,-21.526419
420,-782.7789,-17.612524
421,-782.7789,-21.526419
422,-1174.1683,-23.483366
423,-391.38943,-21.526419
424,0.0,-23.483366
425,-782.7789,-21.526419
426,-782.7789,-19.569471
427,-391.38943,-21.526419
428,-782.7789,-17.612524
429,-782.7789,-17.612524
430,391.38943,-21.526419
431,-391.38943,-21.526419
432,0.0,-23.483366
433,-391.38943,-21.526419
434,-782.7789,-21.526419
435,-391.38943,-19.569471
436,0.0,-19.569471
437,-391.38943,-17.612524
438,-782.7789,-21.526419
439,-1565.5577,-21.526419
440,0.0,-17.612524
441,-1174.1683,-21.526419
442,-391.38943,-21.526419
443,-782.7789,-17.612524
444,-391.38943,-17.612524
445,-391.38943,-15.655578
446,391.38943,-21.526419
447,0.0,-21.526419
448,0.0,-19.569471
449,0.0,-17.612524
450,-391.38943,-23.483366
451,-782.7789,-19.569471
452,-1174.1683,-21.526419
453,-1174.1683,-23.483366
454,-782.7789,-19.569471
455,-391.38943,-15.655578
456,-782.7789,-21.526419
457,-782.7789,-19.569471
458,-782.7789,-17.612524
459,391.38943,-19.569471
460,-391.38943,-17.612524
461,-782.7789,-15.655578
462,-391.38943,-13.69863
463,-1174.1683,-17.612524
464,-782.7789,-15.655578
465,-782.7789,-17.612524
466,-782.7789,-19.569471
467,-782.7789,-19.569471
468,-1174.1683,-19.569471
469,-1174.1683,-19.569471
470,-1174.1683,-17.612524
471,-1174.1683,-17.612524
472,-782.7789,-17.612524
473,-391.38943,-15.655578
474,-1565.5577,-19.569471
475,-1565.5577,-13.69863
476,-1174.1683,-19.569471
477,-391.38943,-21.526419
478,-782.7789,-21.526419
479,-1174.1683,-17.612524
480,0.0,-15.655578
481,0.0,-15.655578
482,0.0,-15.655578
483,-391.38943,-19.569471
484,-782.7789,-15.655578
485,-391.38943,-19.569471
486,-1174.1683,-19.569471
487,0.0,-21.526419
488,-1174.1683,-19.569471
489,-391.38943,-15.655578
490,391.38943,-17.612524
491,-782.7789,-17.612524
492,-1565.5577,-17.612524
493,-391.38943,-21.526419
494,-782.7789,-21.526419
495,0.0,-17.612524
496,-782.7789,-19.569471
497,-1174.1683,-19.569471
498,-782.7789,-19.569471
499,-391.38943,-23.483366
500,-782.7789,-17.612524
501,0.0,-17.612524
502,-391.38943,-21.526419
503,-782.7789,-21.526419
504,0.0,-19.569471
505,-782.7789,-21.526419
506,-782.7789,-17.612524
507,0.0,-19.569471
508,-1174.1683,-19.569471
509,-391.38943,-17.612524
510,-391.38943,-17.612524
511,-391.38943,-19.569471
512,-1565.5577,-19.569471
513,-391.38943,-19.569471
514,-1565.5577,-17.612524
515,-782.7789,-17.612524
516,-782.7789,-21.526419
517,-1174.1683,-15.655578
518,-391.38943,-19.569471
519,-391.38943,-19.569471
520,-782.7789,-19.569471
521,-1174.1683,-17.612524
522,-1174.1683,-17.612524
523,-1174.1683,-13.69863
524,-391.38943,-19.569471
525,-782.7789,-19.569471
526,0.0,-15.655578
527,-391.38943,-17.612524
528,-391.38943,-15.655578
529,391.38943,-17.612524
530,0.0,-21.526419
531,-391.38943,-15.655578
532,0.0,-15.655578
533,-782.7789,-19.569471
534,-1174.1683,-19.569471
535,-391.38943,-21.526419
536,-391.38943,-21.526419
537,391.38943,-17.612524
538,-782.7789,-17.612524
539,-782.7789,-15.655578
540,-782.7789,-15.655578
541,782.7789,-17.612524
542,0.0,-19.569471
543,-1956.9471,-17.612524
544,0.0,-21.526419
545,391.38943,-19.569471
546,-391.38943,-19.569471
547,391.38943,-17.612524
548,-391.38943,-19.569471
549,391.38943,-15.655578
550,-1174.1683,-19.569471
551,-391.38943,-15.655578
552,-391.38943,-15.655578
553,-391.38943,-15.655578
554,0.0,-17.612524
555,-391.38943,-17.612524
556,391.38943,-15.655578
557,0.0,-15.655578
558,782.7789,-13.69863
559,0.0,-13.69863
560,-391.38943,-15.655578
561,-391.38943,-21.526419
562,0.0,-11.741683
563,782.7789,-19.569471
564,-782.7789,-17.612524
565,0.0,-13.69863
566,-1174.1683,-19.569471
567,-782.7789,-19.569471
568,0.0,-19.569471
569,-391.38943,-19.569471
570,-391.38943,-17.612524
571,0.0,-17.612524
572,0.0,-19.569471
573,-391.38943,-21.526419
574,-391.38943,-13.69863
575,-391.38943,-21.526419
576,0.0,-19.569471
577,391.38943,-17.612524
578,-1174.1683,-19.569471
579,-391.38943,-15.655578
580,-782.7789,-17.612524
581,-1174.1683,-19.569471
582,-1174.1683,-19.569471
583,-1174.1683,-17.612524
584,-782.7789,-19.569471
585,-391.38943,-19.569471
586,-1174.1683,-17.612524
587,-1565.5577,-21.526419
588,-782.7789,-15.655578
589,-391.38943,-17.612524
590,-782.7789,-17.612524
591,-391.38943,-21.526419
592,-782.7789,-19.569471
593,-391.38943,-21.526419
594,-391.38943,-17.612524
595,-1174.1683,-17.612524
596,-1174.1683,-19.569471
597,391.38943,-15.655578
598,-782.7789,-21.526419
599,0.0,-13.69863
600,-782.7789,-19.569471
601,-782.7789,-15.655578
602,-782.7789,-19.569471
603,-391.38943,-19.569471
604,-1174.1683,-17.612524
605,-391.38943,-19.569471
606,-782.7789,-17.612524
607,0.0,-15.655578
608,0.0,-19.569471
609,0.0,-17.612524
610,-782.7789,-15.655578
611,-782.7789,-21.526419
612,-391.38943,-17.612524
613,-391.38943,-17.612524
614,-782.7789,-17.612524
615,782.7789,-19.569471
616,-782.7789,-13.69863
617,-1174.1683,-17.612524
618,-782.7789,-13.69863
619,-782.7789,-15.655578
620,-391.38943,-15.655578
621,-391.38943,-19.569471
622,0.0,-17.612524
623,-391.38943,-15.655578
624,-391.38943,-17.612524
625,-391.38943,-19.569471
626,-782.7789,-17.612524
627,-391.38943,-17.612524
628,-391.38943,-19.569471
629,0.0,-21.526419
630,0.0,-19.569471
631,-391.38943,-13.69863
632,0.0,-15.655578
633,-782.7789,-19.569471
634,0.0,-17.612524
635,-782.7789,-17.612524
636,0.0,-17.612524
637,-782.7789,-17.612524
638,-391.38943,-17.612524
639,-391.38943,-19.569471
640,-782.7789,-21.526419
641,0.0,-15.655578
642,-391.38943,-15.655578
643,782.7789,-17.612524
644,391.38943,-17.612524
645,0.0,-13.69863
646,0.0,-17.612524
647,-391.38943,-17.612524
648,0.0,-21.526419
649,0.0,-17.612524
650,-391.38943,-21.526419
651,391.38943,-17.612524
652,391.38943,-15.655578
653,-391.38943,-15.655578
654,391.38943,-15.655578
655,0.0,-19.569471
656,-782.7789,-13.69863
657,-391.38943,-13.69863
658,0.0,-19.569471
659,391.38943,-15.655578
660,-391.38943,-11.741683
661,-782.7789,-15.655578
662,0.0,-19.569471
663,-1174.1683,-19.569471
664,-391.38943,-13.69863
665,-782.7789,-17.612524
666,0.0,-19.569471
667,-782.7789,-19.569471
668,-782.7789,-19.569471
669,-782.7789,-19.569471
670,0.0,-19.569471
671,0.0,-13.69863
672,-782.7789,-13.69863
673,-391.38943,-15.655578
674,-391.38943,-15.655578
675,0.0,-17.612524
676,-782.7789,-17.612524
677,-391.38943,-15.655578
678,391.38943,-17.612524
679,-391.38943,-19.569471
680,0.0,-17.612524
681,-782.7789,-17.612524
682,-782.7789,-19.569471
683,-391.38943,-19.569471
684,-1174.1683,-15.655578
685,0.0,-13.69863
686,-391.38943,-17.612524
687,-391.38943,-21.526419
688,-391.38943,-17.612524
689,-782.7789,-19.569471
690,-1174.1683,-15.655578
691,-1174.1683,-19.569471
692,-391.38943,-19.569471
693,-782.7789,-19.569471
694,-782.7789,-15.655578
695,-1174.1683,-19.569471
696,-391.38943,-15.655578
697,-391.38943,-17.612524
698,-782.7789,-15.655578
699,-391.38943,-17.612524
700,-782.7789,-19.569471
701,-391.38943,-21.526419
702,0.0,-21.526419
703,0.0,-21.526419
704,0.0,-19.569471
705,0.0,-17.612524
706,391.38943,-15.655578
707,0.0,-17.612524
708,0.0,-15.655578
709,-782.7789,-15.655578
710,-782.7789,-19.569471
711,-391.38943,-15.655578
712,-391.38943,-21.526419
713,391.38943,-19.569471
714,0.0,-19.569471
715,-391.38943,-17.612524
716,0.0,-19.569471
717,0.0,-15.655578
718,-782.7789,-17.612524
719,-391.38943,-19.569471
720,-782.7789,-15.655578
721,-782.7789,-15.655578
722,-391.38943,-13.69863
723,-782.7789,-19.569471
724,-782.7789,-17.612524
725,0.0,-15.655578
726,0.0,-19.569471
727,0.0,-19.569471
728,0.0,-13.69863
729,391.38943,-11.741683
730,-391.38943,-15.655578
731,-782.7789,-15.655578
732,-782.7789,-13.69863
733,0.0,-15.655578
734,-391.38943,-15.655578
735,-782.7789,-17.612524
736,-391.38943,-19.569471
737,0.0,-15.655578
738,-391.38943,-17.612524
739,-782.7789,-15.655578
740,-391.38943,-15.655578
741,0.0,-15.655578
742,-1174.1683,-17.612524
743,-782.7789,-21.526419
744,0.0,-17.612524
745,0.0,-19.569471
746,-782.7789,-17.612524
747,-391.38943,-17.612524
748,-391.38943,-19.569471
749,-391.38943,-13.69863
750,0.0,-17.612524
751,0.0,-15.655578
752,391.38943,-15.655578
753,391.38943,-21.526419
754,391.38943,-21.526419
755,0.0,-15.655578
756,-391.38943,-13.69863
757,-782.7789,-15.655578
758,0.0,-19.569471
759,-391.38943,-17.612524
760,-391.38943,-15.655578
761,-391.38943,-21.526419
762,-782.7789,-21.526419
763,-782.7789,-15.655578
764,-391.38943,-15.655578
765,0.0,-15.655578
766,-782.7789,-15.655578
767,-782.7789,-15.655578
768,-782.7789,-17.612524
769,0.0,-21.526419
770,0.0,-17.612524
771,0.0,-15.655578
772,-391.38943,-21.526419
773,782.7789,-15.655578
774,-782.7789,-21.526419
775,-391.38943,-13.69863
776,-391.38943,-19.569471
777,0.0,-17.612524
778,0.0,-19.569471
779,0.0,-15.655578
780,-782.7789,-19.569471
781,-391.38943,-17.612524
782,0.0,-21.526419
783,0.0,-19.569471
784,-782.7789,-17.612524
785,-782.7789,-19.569471
786,-391.38943,-21.526419
787,-391.38943,-17.612524
788,-391.38943,-17.612524
789,-782.7789,-19.569471
790,-391.38943,-15.655578
791,-782.7789,-13.69863
792,0.0,-19.569471
793,0.0,-15.655578
794,-391.38943,-17.612524
795,0.0,-15.655578
796,391.38943,-15.655578
797,-782.7789,-15.655578
798,-782.7789,-17.612524
799,-391.38943,-15.655578
800,391.38943,-19.569471
801,-391.38943,-19.569471
802,-391.38943,-13.69863
803,0.0,-21.526419
804,-782.7789,-17.612524
805,0.0,-19.569471
806,-782.7789,-19.569471
807,-391.38943,-17.612524
808,0.0,-17.612524
809,-391.38943,-19.569471
810,-782.7789,-19.569471
811,0.0,-19.569471
812,0.0,-17.612524
813,-391.38943,-17.612524
814,391.38943,-15.655578
815,-1174.1683,-15.655578
816,391.38943,-15.655578
817,-391.38943,-17.612524
818,0.0,-15.655578
819,-391.38943,-19.569471
820,0.0,-17.612524
821,0.0,-17.612524
822,-782.7789,-21.526419
823,-391.38943,-17.612524
824,-782.7789,-15.655578
825,-782.7789,-19.569471
826,-1565.5577,-19.569471
827,-391.38943,-15.655578
828,-1565.5577,-15.655578
829,-1174.1683,-15.655578
830,0.0,-17.612524
831,0.0,-17.612524
832,0.0,-15.655578
833,-391.38943,-15.655578
834,-391.38943,-17.612524
835,-782.7789,-15.655578
836,-391.38943,-17.612524
837,0.0,-19.569471
838,-782.7789,-19.569471
839,-1174.1683,-15.655578
840,-782.7789,-19.569471
841,-1174.1683,-13.69863
842,-782.7789,-17.612524
843,0.0,-17.612524
844,0.0,-21.526419
845,-782.7789,-19.569471
846,-1174.1683,-17.612524
847,-391.38943,-17.612524
848,0.0,-15.655578
849,-391.38943,-15.655578
850,0.0,-19.569471
851,0.0,-17.612524
852,-1565.5577,-17.612524
853,-782.7789,-15.655578
854,-391.38943,-15.655578
855,0.0,-15.655578
856,-1174.1683,-19.569471
857,-391.38943,-15.655578
858,-782.7789,-13.69863
859,-391.38943,-13.69863
860,-1174.1683,-17.612524
861,0.0,-17.612524
862,-782.7789,-19.569471
863,-782.7789,-19.569471
864,-391.38943,-19.569471
865,-1174.1683,-17.612524
866,-782.7789,-17.612524
867,-391.38943,-17.612524
868,-391.38943,-15.655578
869,0.0,-17.612524
870,-782.7789,-17.612524
871,-1565.5577,-17.612524
872,-782.7789,-17.612524
873,-782.7789,-17.612524
874,-1565.5577,-21.526419
875,-782.7789,-19.569471
876,-782.7789,-19.569471
877,-1174.1683,-19.569471
878,-782.7789,-17.612524
879,-391.38943,-21.526419
880,-782.7789,-17.612524
881,-782.7789,-17.612524
882,-782.7789,-17.612524
883,-782.7789,-17.612524
884,-782.7789,-13.69863
885,-782.7789,-15.655578
886,-1174.1683,-19.569471
887,391.38943,-17.612524
888,-1174.1683,-17.612524
889,-391.38943,-17.612524
890,-782.7789,-17.612524
891,-1174.1683,-15.655578
892,-391.38943,-17.612524
893,-391.38943,-15.655578
894,-391.38943,-15.655578
895,-782.7789,-11.741683
896,-782.7789,-13.69863
897,0.0,-15.655578
898,-391.38943,-17.612524
899,-782.7789,-19.569471
900,-782.7789,-19.569471
901,-1174.1683,-17.612524
902,-391.38943,-15.655578
903,0.0,-17.612524
904,-391.38943,-15.655578
905,-391.38943,-13.69863
906,-782.7789,-17.612524
907,-391.38943,-15.655578
908,0.0,-17.612524
909,-782.7789,-19.569471
910,-391.38943,-17.612524
911,0.0,-17.612524
912,-782.7789,-15.655578
913,-782.7789,-17.612524
914,-782.7789,-15.655578
915,-1174.1683,-19.569471
916,-391.38943,-15.655578
917,-391.38943,-15.655578
918,-1174.1683,-17.612524
919,-782.7789,-21.526419
920,-391.38943,-21.526419
921,0.0,-17.612524
922,0.0,-15.655578
923,-782.7789,-17.612524
924,-782.7789,-15.655578
925,0.0,-17.612524
926,0.0,-17.612524
927,-391.38943,-17.612524
928,-782.7789,-17.612524
929,391.38943,-17.612524
930,-782.7789,-15.655578
931,-782.7789,-17.612524
932,-391.38943,-19.569471
933,-782.7789,-19.569471
934,0.0,-15.655578
935,0.0,-21.526419
936,-782.7789,-17.612524
937,-391.38943,-19.569471
938,-782.7789,-15.655578
939,391.38943,-15.655578
940,391.38943,-17.612524
941,0.0,-17.612524
942,-782.7789,-15.655578
943,391.38943,-15.655578
944,-391.38943,-15.655578
945,-782.7789,-19.569471
946,-1174.1683,-17.612524
947,0.0,-17.612524
948,-391.38943,-13.69863
949,-391.38943,-17.612524
950,782.7789,-15.655578
951,-1565.5577,-15.655578
952,0.0,-13.69863
953,0.0,-15.655578
954,-1174.1683,-17.612524
955,-782.7789,-17.612524
956,-782.7789,-17.612524
957,-1174.1683,-15.655578
958,-391.38943,-13.69863
959,-782.7789,-19.569471
960,-391.38943,-15.655578
961,0.0,-15.655578
962,-391.38943,-19.569471
963,-391.38943,-15.655578
964,0.0,-17.612524
965,-391.38943,-13.69863
966,0.0,-13.69863
967,-391.38943,-15.655578
968,391.38943,-17.612524
969,1174.1683,-19.569471
970,391.38943,-15.655578
971,-391.38943,-19.569471
972,-782.7789,-13.69863
973,391.38943,-15.655578
974,-391.38943,-19.569471
975,0.0,-17.612524
976,0.0,-13.69863
977,-391.38943,-17.612524
978,0.0,-17.612524
979,-1174.1683,-13.69863
980,391.38943,-15.655578
981,-391.38943,-13.69863
982,391.38943,-17.612524
983,391.38943,-19.569471
984,0.0,-15.655578
985,0.0,-21.526419
986,-1565.5577,-17.612524
987,-1174.1683,-13.69863
988,-391.38943,-13.69863
989,-782.7789,-19.569471
990,391.38943,-17.612524
991,-1565.5577,-19.569471
992,-391.38943,-21.526419
993,-391.38943,-13.69863
994,-391.38943,-13.69863
995,-391.38943,-17.612524
996,0.0,-15.655578
997,-391.38943,-19.569471
998,-782.7789,-15.655578
