TimeStep,Channel A,Channel C
95,82974.56,1029.3542
96,84540.12,1068.4932
97,86497.06,1103.7181
98,87279.84,1131.1155
99,89236.79,1146.771
100,91585.125,1154.5989
101,92759.3,1170.2544
102,95499.02,1181.9961
103,97455.97,1185.91
104,99412.92,1209.3933
105,102935.42,1221.135
106,105283.76,1252.4462
107,106066.53,1283.7573
108,108806.26,1307.2407
109,110371.81,1354.2074
110,112328.766,1393.3464
111,113111.55,1424.6576
112,113502.94,1455.9686
113,114677.1,1483.366
114,114677.1,1510.7632
115,113894.33,1526.4188
116,113502.94,1534.2466
117,113894.33,1530.3326
118,114285.71,1522.5049
119,113502.94,1518.591
120,114285.71,1510.7632
121,114285.71,1495.1077
122,114677.1,1491.1937
123,114677.1,1487.2798
124,115851.266,1487.2798
125,116242.664,1483.366
126,117025.44,1491.1937
127,118199.61,1506.8494
128,118982.38,1518.591
129,120547.95,1538.1605
130,120547.95,1553.816
131,120939.336,1553.816
132,121330.72,1577.2994
133,120156.555,1592.955
134,120547.95,1604.6967
135,120547.95,1604.6967
136,119765.164,1600.7828
137,118591.0,1596.8689
138,119765.164,1600.7828
139,118982.38,1589.0411
140,118591.0,1581.2133
141,118982.38,1565.5577
142,119373.78,1557.73
143,119765.164,1561.6438
144,120156.555,1561.6438
145,120547.95,1569.4717
146,121330.72,1565.5577
147,120939.336,1573.3855
148,122113.51,1585.1272
149,122896.28,1589.0411
150,122113.51,1589.0411
151,121722.11,1596.8689
152,122113.51,1596.8689
153,122504.89,1604.6967
154,122896.28,1612.5244
155,122504.89,1612.5244
156,122113.51,1620.3523
157,121330.72,1604.6967
158,122113.51,1608.6106
159,121722.11,1608.6106
160,120939.336,1600.7828
161,121330.72,1604.6967
162,120547.95,1589.0411
163,120156.555,1585.1272
164,120547.95,1592.955
165,120939.336,1589.0411
166,121330.72,1585.1272
167,120939.336,1573.3855
168,121330.72,1581.2133
169,120939.336,1577.2994
170,121330.72,1585.1272
171,120939.336,1592.955
172,121722.11,1589.0411
173,120939.336,1592.955
174,121330.72,1600.7828
175,121722.11,1600.7828
176,120939.336,1592.955
177,120156.555,1585.1272
178,118982.38,1585.1272
179,118591.0,1573.3855
180,118591.0,1569.4717
181,118982.38,1561.6438
182,117416.83,1553.816
183,117416.83,1549.9021
184,117808.22,1545.9883
185,117025.44,1538.1605
186,117808.22,1538.1605
187,117416.83,1534.2466
188,117025.44,1534.2466
189,117416.83,1534.2466
190,116634.055,1534.2466
191,116634.055,1526.4188
192,115851.266,1526.4188
193,115851.266,1526.4188
194,114677.1,1522.5049
195,115459.88,1514.6771
196,115068.5,1518.591
197,113894.33,1514.6771
198,112720.16,1499.0215
199,112328.766,1499.0215
200,111937.375,1491.1937
201,110763.21,1487.2798
202,110371.81,1479.452
203,109589.05,1459.8826
204,109197.66,1459.8826
205,108806.26,1440.3131
206,108414.875,1440.3131
207,106849.31,1424.6576
208,106066.53,1420.7437
209,106066.53,1412.9159
210,104109.59,1409.002
211,103718.2,1401.1742
212,102152.65,1381.6047
213,100978.48,1362.0353
214,98238.75,1362.0353
215,95107.64,1350.2936
216,93150.69,1322.8962
217,89628.19,1303.3268
218,83757.336,1279.8434
219,78277.88,1248.5323
220,72015.66,1217.2212
221,64187.867,1166.3405
222,57142.855,1099.8043
223,51663.402,1013.6986
224,46575.344,919.76514
225,40313.11,814.09
226,36790.605,708.41486
227,32485.322,602.73975
228,29354.207,524.46185
229,26614.482,442.27005
230,24266.145,399.21722
231,21526.418,348.3366
232,19178.082,320.93933
233,17612.523,293.54208
234,16438.355,262.23093
235,13307.241,242.66145
236,12133.072,223.09198
237,10958.904,207.4364
238,9001.957,191.78082
239,7436.399,164.38356
240,4696.6733,136.9863
241,3131.1155,101.76125
242,2739.726,78.277885
243,1565.5577,54.79452
244,1565.5577,27.39726
245,1956.9471,11.741683
246,1174.1683,0.0
247,1174.1683,-11.741683
248,1565.5577,-11.741683
249,1174.1683,-19.569471
250,2348.3367,-11.741683
251,1956.9471,-7.827789
252,1174.1683,0.0
253,1174.1683,11.741683
254,1174.1683,19.569471
255,0.0,23.483366
256,391.38943,11.741683
257,0.0,11.741683
258,-391.38943,7.827789
259,-1565.5577,-3.9138944
260,-1174.1683,-7.827789
261,-1565.5577,-27.39726
262,-1174.1683,-31.311155
263,-1565.5577,-39.138943
264,-782.7789,-43.052837
265,-1174.1683,-43.052837
266,-391.38943,-39.138943
267,-782.7789,-35.225048
268,0.0,-31.311155
269,391.38943,-23.483366
270,0.0,-19.569471
271,-391.38943,-11.741683
272,391.38943,-11.741683
273,-391.38943,-11.741683
274,0.0,-15.655578
275,-1174.1683,-11.741683
276,-782.7789,-23.483366
277,-2348.3367,-23.483366
278,-1565.5577,-31.311155
279,-1565.5577,-31.311155
280,-1565.5577,-35.225048
281,-1956.9471,-43.052837
282,-782.7789,-39.138943
283,-1956.9471,-46.966732
284,-782.7789,-43.052837
285,-391.38943,-35.225048
286,-782.7789,-35.225048
287,-782.7789,-27.39726
288,391.38943,-27.39726
289,-782.7789,-27.39726
290,0.0,-19.569471
291,-391.38943,-23.483366
292,-391.38943,-23.483366
293,-391.38943,-19.569471
294,-1565.5577,-23.483366
295,-782.7789,-31.311155
296,-782.7789,-27.39726
297,-782.7789,-35.225048
298,-1174.1683,-46.966732
299,-1174.1683,-46.966732
300,-782.7789,-39.138943
301,-782.7789,-43.052837
302,-1174.1683,-39.138943
303,-1174.1683,-31.311155
304,-1565.5577,-39.138943
305,-391.38943,-31.311155
306,-782.7789,-27.39726
307,-782.7789,-31.311155
308,-391.38943,-27.39726
309,-391.38943,-27.39726
310,0.0,-35.225048
311,-391.38943,-35.225048
312,-1565.5577,-23.483366
313,-1174.1683,-35.225048
314,-1565.5577,-39.138943
315,-782.7789,-39.138943
316,-782.7789,-43.052837
317,-391.38943,-39.138943
318,-1174.1683,-39.138943
319,-1174.1683,-43.052837
320,-1174.1683,-39.138943
321,-782.7789,-39.138943
322,-1565.5577,-31.311155
323,0.0,-27.39726
324,-782.7789,-35.225048
325,0.0,-39.138943
326,-782.7789,-35.225048
327,391.38943,-39.138943
328,-782.7789,-35.225048
329,-782.7789,-43.052837
330,-1174.1683,-31.311155
331,-1565.5577,-43.052837
332,-391.38943,-46.966732
333,-1565.5577,-43.052837
334,-1565.5577,-39.138943
335,-1174.1683,-27.39726
336,-1565.5577,-43.052837
337,-1174.1683,-31.311155
338,-1174.1683,-31.311155
339,-782.7789,-27.39726
340,-391.38943,-35.225048
341,-1565.5577,-39.138943
342,-1565.5577,-35.225048
343,-1956.9471,-35.225048
344,-1174.1683,-39.138943
345,-391.38943,-39.138943
346,-1174.1683,-31.311155
347,-782.7789,-31.311155
348,-1174.1683,-31.311155
349,0.0,-35.225048
350,-782.7789,-35.225048
351,-391.38943,-31.311155
352,-782.7789,-31.311155
353,0.0,-35.225048
354,391.38943,-31.311155
355,0.0,-27.39726
356,-782.7789,-31.311155
357,-1174.1683,-31.311155
358,-782.7789,-27.39726
359,-782.7789,-43.052837
360,-782.7789,-35.225048
361,-782.7789,-31.311155
362,-782.7789,-43.052837
363,0.0,-39.138943
364,-1174.1683,-35.225048
365,-1174.1683,-31.311155
366,0.0,-31.311155
367,-782.7789,-43.052837
368,-391.38943,-35.225048
369,-1174.1683,-39.138943
370,-391.38943,-31.311155
371,-782.7789,-27.39726
372,-1174.1683,-27.39726
373,-1174.1683,-35.225048
374,-782.7789,-27.39726
375,-1174.1683,-31.311155
376,-1174.1683,-31.311155
377,-1565.5577,-27.39726
378,-782.7789,-27.39726
379,-782.7789,-31.311155
380,-1174.1683,-31.311155
381,-782.7789,-35.225048
382,-782.7789,-39.138943
383,-782.7789,-43.052837
384,-391.38943,-43.052837
385,-1174.1683,-35.225048
386,-782.7789,-35.225048
387,391.38943,-35.225048
388,-782.7789,-27.39726
389,-782.7789,-35.225048
390,391.38943,-31.311155
391,-782.7789,-31.311155
392,-1174.1683,-27.39726
393,0.0,-31.311155
394,-1174.1683,-39.138943
395,-1174.1683,-31.311155
396,-391.38943,-46.966732
397,-1565.5577,-39.138943
398,-1174.1683,-39.138943
399,-1174.1683,-27.39726
400,-391.38943,-35.225048
401,-1565.5577,-35.225048
402,0.0,-39.138943
403,-782.7789,-35.225048
404,-391.38943,-35.225048
405,-391.38943,-35.225048
406,-391.38943,-35.225048
407,-782.7789,-35.225048
408,-782.7789,-35.225048
409,-1565.5577,-35.225048
410,-1565.5577,-31.311155
411,-782.7789,-39.138943
412,-782.7789,-35.225048
413,-782.7789,-31.311155
414,-391.38943,-35.225048
415,-391.38943,-31.311155
416,-782.7789,-39.138943
417,-391.38943,-31.311155
418,-391.38943,-39.138943
419,-391.38943,-46.966732
420,-1174.1683,-39.138943
421,-782.7789,-39.138943
422,-782.7789,-31.311155
423,-1174.1683,-35.225048
424,-1956.9471,-31.311155
425,-1565.5577,-31.311155
426,-391.38943,-31.311155
427,-782.7789,-39.138943
428,-391.38943,-31.311155
429,-391.38943,-35.225048
430,-1174.1683,-27.39726
431,-1174.1683,-35.225048
432,0.0,-31.311155
433,-782.7789,-31.311155
434,-1174.1683,-35.225048
435,0.0,-31.311155
436,-391.38943,-35.225048
437,-782.7789,-35.225048
438,-391.38943,-31.311155
439,-391.38943,-31.311155
440,0.0,-43.052837
441,-782.7789,-31.311155
442,-391.38943,-31.311155
443,-391.38943,-31.311155
444,-391.38943,-31.311155
445,-1565.5577,-31.311155
446,-1174.1683,-27.39726
447,-1174.1683,-39.138943
448,-1174.1683,-35.225048
449,-1174.1683,-31.311155
450,-782.7789,-27.39726
451,-782.7789,-31.311155
452,-782.7789,-43.052837
453,-1565.5577,-31.311155
454,-391.38943,-31.311155
455,-782.7789,-31.311155
456,-1174.1683,-39.138943
457,-1565.5577,-31.311155
458,-782.7789,-27.39726
459,-391.38943,-31.311155
460,-1565.5577,-35.225048
461,-1174.1683,-39.138943
462,-782.7789,-23.483366
463,-782.7789,-31.311155
464,-391.38943,-31.311155
465,-782.7789,-31.311155
466,-1174.1683,-31.311155
467,-1174.1683,-35.225048
468,-782.7789,-31.311155
469,-1565.5577,-31.311155
470,0.0,-27.39726
471,-1565.5577,-27.39726
472,-1174.1683,-23.483366
473,-782.7789,-39.138943
474,-1565.5577,-35.225048
475,0.0,-27.39726
476,-782.7789,-39.138943
477,-391.38943,-31.311155
478,-782.7789,-31.311155
479,-782.7789,-39.138943
480,-782.7789,-35.225048
481,-782.7789,-35.225048
482,-391.38943,-35.225048
483,-782.7789,-35.225048
484,0.0,-39.138943
485,-1174.1683,-35.225048
486,-782.7789,-27.39726
487,-391.38943,-31.311155
488,-782.7789,-35.225048
489,-782.7789,-39.138943
490,-782.7789,-39.138943
491,0.0,-39.138943
492,-391.38943,-31.311155
493,-391.38943,-31.311155
494,-1174.1683,-35.225048
495,-1174.1683,-39.138943
496,-782.7789,-31.311155
497,-782.7789,-43.052837
498,-391.38943,-27.39726
499,-782.7789,-35.225048
500,-391.38943,-27.39726
501,-391.38943,-27.39726
502,-782.7789,-27.39726
503,391.38943,-31.311155
504,-782.7789,-35.225048
505,0.0,-35.225048
506,-391.38943,-39.138943
507,-1174.1683,-27.39726
508,-782.7789,-27.39726
509,-391.38943,-31.311155
510,-1174.1683,-35.225048
511,-1565.5577,-35.225048
512,-1565.5577,-31.311155
513,-782.7789,-31.311155
514,-782.7789,-27.39726
515,-1565.5577,-39.138943
516,-391.38943,-27.39726
517,-782.7789,-31.311155
518,-391.38943,-35.225048
519,-782.7789,-23.483366
520,-1565.5577,-31.311155
521,-782.7789,-27.39726
522,0.0,-27.39726
523,-782.7789,-27.39726
524,-782.7789,-31.311155
525,-782.7789,-35.225048
526,-391.38943,-27.39726
527,-1565.5577,-31.311155
528,-1174.1683,-27.39726
529,-782.7789,-35.225048
530,-782.7789,-27.39726
531,-391.38943,-31.311155
532,-782.7789,-35.225048
533,-782.7789,-31.311155
534,-391.38943,-31.311155
535,-391.38943,-43.052837
536,-782.7789,-31.311155
537,-782.7789,-31.311155
538,-391.38943,-35.225048
539,-782.7789,-31.311155
540,0.0,-27.39726
541,-782.7789,-27.39726
542,391.38943,-31.311155
543,-782.7789,-35.225048
544,-782.7789,-31.311155
545,-782.7789,-27.39726
546,-782.7789,-31.311155
547,-391.38943,-27.39726
548,0.0,-27.39726
549,-1174.1683,-31.311155
550,391.38943,-31.311155
551,0.0,-31.311155
552,-1565.5577,-31.311155
553,-391.38943,-23.483366
554,-391.38943,-31.311155
555,0.0,-27.39726
556,-391.38943,-23.483366
557,-782.7789,-27.39726
558,-782.7789,-31.311155
559,-1174.1683,-27.39726
560,-391.38943,-27.39726
561,-782.7789,-31.311155
562,-391.38943,-23.483366
563,-391.38943,-31.311155
564,-1174.1683,-35.225048
565,391.38943,-27.39726
566,-782.7789,-31.311155
567,-1174.1683,-35.225048
568,-391.38943,-31.311155
569,-782.7789,-31.311155
570,-391.38943,-31.311155
571,-782.7789,-31.311155
572,-782.7789,-27.39726
573,-391.38943,-35.225048
574,-391.38943,-31.311155
575,-1174.1683,-31.311155
576,-782.7789,-27.39726
577,-782.7789,-31.311155
578,0.0,-31.311155
579,-391.38943,-39.138943
580,-782.7789,-27.39726
581,-391.38943,-31.311155
582,-391.38943,-31.311155
583,-782.7789,-35.225048
584,-782.7789,-31.311155
585,391.38943,-31.311155
586,-1565.5577,-31.311155
587,0.0,-27.39726
588,-782.7789,-27.39726
589,0.0,-27.39726
590,-1565.5577,-31.311155
591,-782.7789,-35.225048
592,-782.7789,-27.39726
593,0.0,-35.225048
594,-1174.1683,-27.39726
595,-391.38943,-39.138943
596,-782.7789,-31.311155
597,-782.7789,-35.225048
598,-782.7789,-27.39726
599,-391.38943,-39.138943
600,-1174.1683,-35.225048
601,-782.7789,-31.311155
602,391.38943,-27.39726
603,-1174.1683,-39.138943
604,-1174.1683,-39.138943
605,391.38943,-31.311155
606,0.0,-35.225048
607,-1174.1683,-23.483366
608,-391.38943,-35.225048
609,-782.7789,-35.225048
610,391.38943,-31.311155
611,-1956.9471,-27.39726
612,0.0,-31.311155
613,-782.7789,-35.225048
614,-1565.5577,-31.311155
615,391.38943,-31.311155
616,-1174.1683,-27.39726
617,-391.38943,-27.39726
618,0.0,-35.225048
619,-391.38943,-27.39726
620,-391.38943,-27.39726
621,-391.38943,-31.311155
622,0.0,-31.311155
623,-782.7789,-31.311155
624,-782.7789,-39.138943
625,-1174.1683,-39.138943
626,0.0,-35.225048
627,0.0,-35.225048
628,-1565.5577,-31.311155
629,-391.38943,-31.311155
630,-1174.1683,-27.39726
631,-782.7789,-31.311155
632,-782.7789,-31.311155
633,-391.38943,-35.225048
634,-391.38943,-35.225048
635,-391.38943,-31.311155
636,0.0,-31.311155
637,-1565.5577,-31.311155
638,-391.38943,-23.483366
639,0.0,-31.311155
640,0.0,-35.225048
641,391.38943,-31.311155
642,-391.38943,-31.311155
643,-1174.1683,-23.483366
644,-782.7789,-31.311155
645,-391.38943,-27.39726
646,-1174.1683,-31.311155
647,-1174.1683,-31.311155
648,-782.7789,-35.225048
649,-1174.1683,-27.39726
650,-782.7789,-27.39726
651,-782.7789,-31.311155
652,-1174.1683,-35.225048
653,-391.38943,-31.311155
654,-782.7789,-31.311155
655,0.0,-35.225048
656,-782.7789,-31.311155
657,0.0,-27.39726
658,782.7789,-35.225048
659,-391.38943,-39.138943
660,-1174.1683,-35.225048
661,0.0,-35.225048
662,-1565.5577,-31.311155
663,-782.7789,-27.39726
664,-782.7789,-46.966732
665,0.0,-39.138943
666,-391.38943,-35.225048
667,-782.7789,-35.225048
668,-782.7789,-31.311155
669,-782.7789,-39.138943
670,-782.7789,-19.569471
671,-391.38943,-27.39726
672,-391.38943,-27.39726
673,0.0,-31.311155
674,-1174.1683,-27.39726
675,-391.38943,-23.483366
676,-1174.1683,-27.39726
677,-1174.1683,-23.483366
678,0.0,-31.311155
679,-782.7789,-27.39726
680,-391.38943,-27.39726
681,0.0,-23.483366
682,-782.7789,-27.39726
683,0.0,-31.311155
684,-391.38943,-31.311155
685,-782.7789,-27.39726
686,-1174.1683,-31.311155
687,-782.7789,-23.483366
688,-782.7789,-31.311155
689,-782.7789,-39.138943
690,0.0,-27.39726
691,-782.7789,-31.311155
692,0.0,-27.39726
693,0.0,-27.39726
694,-782.7789,-31.311155
695,-782.7789,-31.311155
696,-782.7789,-31.311155
697,-1174.1683,-31.311155
698,-782.7789,-31.311155
699,-782.7789,-31.311155
700,0.0,-31.311155
701,-1174.1683,-23.483366
702,-782.7789,-31.311155
703,-782.7789,-35.225048
704,-782.7789,-27.39726
705,-391.38943,-23.483366
706,-1174.1683,-31.311155
707,-782.7789,-35.225048
708,-391.38943,-35.225048
709,-391.38943,-35.225048
710,-782.7789,-31.311155
711,-782.7789,-27.39726
712,-391.38943,-27.39726
713,-782.7789,-31.311155
714,-391.38943,-31.311155
715,-1174.1683,-27.39726
716,-782.7789,-31.311155
717,-782.7789,-23.483366
718,-391.38943,-23.483366
719,-1174.1683,-31.311155
720,-1565.5577,-23.483366
721,-391.38943,-23.483366
722,-782.7789,-27.39726
723,-391.38943,-27.39726
724,-782.7789,-35.225048
725,-782.7789,-27.39726
726,-391.38943,-27.39726
727,-391.38943,-35.225048
728,-782.7789,-23.483366
729,-391.38943,-27.39726
730,-391.38943,-23.483366
731,-782.7789,-19.569471
732,-1174.1683,-27.39726
733,-391.38943,-27.39726
734,-782.7789,-31.311155
735,782.7789,-27.39726
736,-391.38943,-27.39726
737,-391.38943,-27.39726
738,-391.38943,-27.39726
739,-1174.1683,-35.225048
740,-782.7789,-31.311155
741,-391.38943,-27.39726
742,-391.38943,-39.138943
743,-391.38943,-31.311155
744,-391.38943,-31.311155
745,-391.38943,-31.311155
746,0.0,-23.483366
747,0.0,-31.311155
748,-782.7789,-31.311155
749,-1174.1683,-35.225048
750,-782.7789,-27.39726
751,-391.38943,-27.39726
752,0.0,-31.311155
753,-1174.1683,-27.39726
754,0.0,-27.39726
755,-782.7789,-35.225048
756,-782.7789,-27.39726
757,-782.7789,-23.483366
758,-391.38943,-31.311155
759,-391.38943,-31.311155
760,-1174.1683,-31.311155
761,-391.38943,-23.483366
762,-1565.5577,-23.483366
763,-782.7789,-23.483366
764,0.0,-27.39726
765,-782.7789,-23.483366
766,-1174.1683,-27.39726
767,-391.38943,-27.39726
768,-1174.1683,-27.39726
769,391.38943,-27.39726
770,-782.7789,-23.483366
771,-391.38943,-27.39726
772,-782.7789,-23.483366
773,-782.7789,-27.39726
774,0.0,-19.569471
775,-782.7789,-31.311155
776,-782.7789,-27.39726
777,-391.38943,-23.483366
778,-391.38943,-35.225048
779,-782.7789,-23.483366
780,-782.7789,-27.39726
781,-391.38943,-31.311155
782,-782.7789,-27.39726
783,-782.7789,-31.311155
784,-1174.1683,-19.569471
785,-391.38943,-27.39726
786,-782.7789,-27.39726
787,-782.7789,-27.39726
788,-1174.1683,-23.483366
789,-782.7789,-27.39726
790,-1174.1683,-27.39726
791,-1174.1683,-19.569471
792,-391.38943,-27.39726
793,-391.38943,-27.39726
794,-391.38943,-27.39726
795,-391.38943,-27.39726
796,-391.38943,-27.39726
797,-782.7789,-23.483366
798,-391.38943,-27.39726
799,-1174.1683,-27.39726
800,-782.7789,-27.39726
801,-1174.1683,-15.655578
802,0.0,-39.138943
803,0.0,-23.483366
804,-391.38943,-27.39726
805,-391.38943,-27.39726
806,-391.38943,-27.39726
807,-391.38943,-27.39726
808,-782.7789,-27.39726
809,-391.38943,-35.225048
810,-391.38943,-31.311155
811,-1174.1683,-27.39726
812,-1174.1683,-31.311155
813,-391.38943,-31.311155
814,-391.38943,-23.483366
815,-782.7789,-23.483366
816,-782.7789,-31.311155
817,-782.7789,-31.311155
818,-391.38943,-39.138943
819,-782.7789,-31.311155
820,-391.38943,-31.311155
821,-782.7789,-31.311155
822,0.0,-31.311155
823,391.38943,-31.311155
824,-782.7789,-31.311155
825,0.0,-31.311155
826,-782.7789,-35.225048
827,-782.7789,-27.39726
828,-391.38943,-31.311155
829,-391.38943,-43.052837
830,-391.38943,-27.39726
831,391.38943,-31.311155
832,-782.7789,-39.138943
833,-391.38943,-31.311155
834,-1174.1683,-39.138943
835,-782.7789,-23.483366
836,-391.38943,-31.311155
837,-391.38943,-31.311155
838,391.38943,-39.138943
839,0.0,-31.311155
840,-782.7789,-27.39726
841,-391.38943,-35.225048
842,-782.7789,-27.39726
843,0.0,-35.225048
844,0.0,-35.225048
845,-391.38943,-35.225048
846,-782.7789,-35.225048
847,-1174.1683,-35.225048
848,0.0,-31.311155
849,-782.7789,-31.311155
850,0.0,-35.225048
851,-391.38943,-27.39726
852,-782.7789,-23.483366
853,-782.7789,-27.39726
854,-391.38943,-35.225048
855,-1174.1683,-31.311155
856,0.0,-27.39726
857,-782.7789,-39.138943
858,-391.38943,-27.39726
859,-391.38943,-31.311155
860,-391.38943,-27.39726
861,-391.38943,-35.225048
862,-391.38943,-31.311155
863,-782.7789,-27.39726
864,391.38943,-31.311155
865,-782.7789,-31.311155
866,-782.7789,-31.311155
867,-1174.1683,-39.138943
868,-391.38943,-43.052837
869,-782.7789,-31.311155
870,-782.7789,-35.225048
871,0.0,-35.225048
872,-782.7789,-27.39726
873,-391.38943,-31.311155
874,-391.38943,-31.311155
875,391.38943,-31.311155
876,-782.7789,-31.311155
877,-391.38943,-31.311155
878,-391.38943,-31.311155
879,-782.7789,-23.483366
880,-782.7789,-31.311155
881,-391.38943,-27.39726
882,-782.7789,-27.39726
883,-782.7789,-31.311155
884,-782.7789,-27.39726
885,0.0,-31.311155
886,-782.7789,-19.569471
887,0.0,-27.39726
888,0.0,-27.39726
889,0.0,-31.311155
890,782.7789,-27.39726
891,-782.7789,-39.138943
892,-782.7789,-35.225048
893,-782.7789,-27.39726
894,-391.38943,-31.311155
895,-391.38943,-35.225048
896,391.38943,-35.225048
897,-1174.1683,-23.483366
898,-391.38943,-31.311155
899,-391.38943,-27.39726
900,-391.38943,-35.225048
901,-782.7789,-31.311155
902,0.0,-35.225048
903,391.38943,-31.311155
904,-1174.1683,-35.225048
905,-782.7789,-27.39726
906,-391.38943,-31.311155
907,-782.7789,-35.225048
908,-1174.1683,-27.39726
909,0.0,-27.39726
910,-1174.1683,-39.138943
911,-391.38943,-31.311155
912,-391.38943,-27.39726
913,-782.7789,-27.39726
914,-782.7789,-23.483366
915,-1174.1683,-23.483366
916,-1174.1683,-27.39726
917,0.0,-27.39726
918,-391.38943,-27.39726
919,-782.7789,-31.311155
920,391.38943,-39.138943
921,-391.38943,-31.311155
922,-1174.1683,-27.39726
923,0.0,-27.39726
924,-782.7789,-27.39726
925,-391.38943,-23.483366
926,-782.7789,-27.39726
927,-782.7789,-23.483366
928,0.0,-27.39726
929,-1174.1683,-31.311155
930,-1174.1683,-31.311155
931,-391.38943,-35.225048
932,-782.7789,-27.39726
933,-391.38943,-35.225048
934,0.0,-31.311155
935,-1174.1683,-23.483366
936,-391.38943,-31.311155
937,-782.7789,-39.138943
938,-782.7789,-27.39726
939,-782.7789,-27.39726
940,-782.7789,-23.483366
941,-391.38943,-23.483366
942,-391.38943,-27.39726
943,0.0,-15.655578
944,-391.38943,-27.39726
945,-391.38943,-27.39726
946,-391.38943,-31.311155
947,-391.38943,-27.39726
948,-1174.1683,-27.39726
949,-391.38943,-35.225048
950,391.38943,-27.39726
951,391.38943,-27.39726
952,-391.38943,-27.39726
953,-391.38943,-23.483366
954,-782.7789,-23.483366
955,0.0,-27.39726
956,-782.7789,-23.483366
957,-782.7789,-23.483366
958,-391.38943,-27.39726
959,-782.7789,-19.569471
960,-391.38943,-23.483366
961,-391.38943,-23.483366
962,-782.7789,-27.39726
963,-782.7789,-31.311155
964,-391.38943,-19.569471
965,-1174.1683,-27.39726
966,-782.7789,-27.39726
967,-1565.5577,-31.311155
968,-391.38943,-27.39726
969,-391.38943,-23.483366
970,0.0,-27.39726
971,0.0,-27.39726
972,-391.38943,-27.39726
973,-1174.1683,-27.39726
974,-391.38943,-23.483366
975,-782.7789,-31.311155
976,-391.38943,-31.311155
977,-782.7789,-27.39726
978,0.0,-31.311155
979,-782.7789,-35.225048
980,-782.7789,-31.311155
981,-782.7789,-31.311155
982,-782.7789,-31.311155
983,0.0,-31.311155
984,-1174.1683,-27.39726
985,-782.7789,-35.225048
986,-391.38943,-27.39726
987,-782.7789,-27.39726
988,-1956.9471,-27.39726
989,-1174.1683,-31.311155
990,0.0,-27.39726
991,-782.7789,-31.311155
992,-391.38943,-31.311155
993,-782.7789,-31.311155
994,-391.38943,-27.39726
995,-782.7789,-19.569471
996,-391.38943,-31.311155
997,-782.7789,-19.569471
998,0.0,-19.569471
