TimeStep,Channel A,Channel C
0,391.38943,19.569471
1,1565.5577,7.827789
2,1174.1683,3.9138944
3,1565.5577,-7.827789
4,1565.5577,7.827789
5,1174.1683,3.9138944
6,782.7789,3.9138944
7,1956.9471,7.827789
8,1174.1683,-3.9138944
9,1956.9471,0.0
10,1565.5577,11.741683
11,1956.9471,0.0
12,1565.5577,0.0
13,1956.9471,0.0
14,1956.9471,3.9138944
15,782.7789,0.0
16,1174.1683,3.9138944
17,1174.1683,3.9138944
18,1174.1683,3.9138944
19,782.7789,7.827789
20,1174.1683,-3.9138944
21,1956.9471,0.0
22,1565.5577,11.741683
23,1565.5577,0.0
24,1565.5577,3.9138944
25,1174.1683,11.741683
26,1565.5577,7.827789
27,2348.3367,0.0
28,1174.1683,7.827789
29,1174.1683,7.827789
30,1565.5577,7.827789
31,1565.5577,0.0
32,782.7789,7.827789
33,1565.5577,3.9138944
34,1565.5577,3.9138944
35,1956.9471,7.827789
36,782.7789,7.827789
37,391.38943,3.9138944
38,1956.9471,3.9138944
39,1565.5577,7.827789
40,1956.9471,3.9138944
41,1956.9471,7.827789
42,782.7789,3.9138944
43,1565.5577,3.9138944
44,1565.5577,3.9138944
45,782.7789,3.9138944
46,391.38943,7.827789
47,782.7789,0.0
48,1174.1683,7.827789
49,782.7789,0.0
50,391.38943,0.0
51,782.7789,7.827789
52,1174.1683,3.9138944
53,1174.1683,7.827789
54,1565.5577,0.0
55,1565.5577,7.827789
56,1565.5577,3.9138944
57,1565.5577,7.827789
58,1565.5577,3.9138944
59,1565.5577,7.827789
60,1174.1683,3.9138944
61,1565.5577,0.0
62,1174.1683,0.0
63,1174.1683,0.0
64,1565.5577,7.827789
65,1565.5577,3.9138944
66,1174.1683,-3.9138944
67,2348.3367,-3.9138944
68,1956.9471,-3.9138944
69,1956.9471,-3.9138944
70,1956.9471,3.9138944
71,1565.5577,0.0
72,1956.9471,0.0
73,3131.1155,0.0
74,3131.1155,3.9138944
75,3522.505,3.9138944
76,5479.452,-3.9138944
77,6262.231,15.655578
78,8610.567,19.569471
79,9784.735,19.569471
80,13698.631,39.138943
81,16829.746,39.138943
82,22309.197,62.62231
83,26614.482,82.19178
84,33268.1,93.933464
85,38747.555,129.15851
86,45009.785,164.38356
87,50097.848,211.3503
88,56360.08,270.05872
89,61056.754,328.76712
90,67318.984,383.56165
91,72015.66,454.01175
92,75146.77,516.63403
93,79060.664,567.51465
94,81017.61,626.2231
95,82583.17,673.1898
96,84148.734,700.5871
97,85714.29,739.726
98,86888.45,751.4677
99,88454.016,763.2094
100,90019.57,763.2094
101,91585.125,782.7789
102,94324.85,774.95105
103,96673.195,782.7789
104,98238.75,790.6066
105,100978.48,798.43445
106,104109.59,814.09
107,106066.53,837.57336
108,107632.09,864.97064
109,109980.43,880.6262
110,111545.984,915.85126
111,112720.16,935.4207
112,113502.94,962.818
113,114677.1,982.38745
114,113894.33,1001.957
115,114285.71,1017.61255
116,113502.94,1017.61255
117,114285.71,1017.61255
118,112328.766,1013.6986
119,112720.16,1005.87085
120,113111.55,1001.957
121,113502.94,998.043
122,113111.55,990.2153
123,113894.33,982.38745
124,115459.88,990.2153
125,115851.266,986.3014
126,116242.664,990.2153
127,117025.44,998.043
128,118591.0,1009.7847
129,118982.38,1017.61255
130,119373.78,1025.4403
131,119765.164,1033.2681
132,120156.555,1052.8375
133,120156.555,1048.9237
134,120547.95,1068.4932
135,118591.0,1068.4932
136,119765.164,1068.4932
137,118591.0,1064.5792
138,118199.61,1064.5792
139,118199.61,1060.6654
140,118982.38,1056.7515
141,118199.61,1041.096
142,117808.22,1041.096
143,118591.0,1037.182
144,118591.0,1037.182
145,119765.164,1033.2681
146,119765.164,1048.9237
147,121330.72,1033.2681
148,120939.336,1045.0098
149,121330.72,1048.9237
150,121722.11,1045.0098
151,121722.11,1056.7515
152,122113.51,1060.6654
153,122113.51,1060.6654
154,121722.11,1072.4071
155,122113.51,1080.2349
156,122504.89,1072.4071
157,121722.11,1072.4071
158,122113.51,1072.4071
159,120547.95,1064.5792
160,120156.555,1068.4932
161,121330.72,1060.6654
162,120156.555,1048.9237
163,120156.555,1052.8375
164,120547.95,1056.7515
165,120156.555,1048.9237
166,119765.164,1052.8375
167,121330.72,1045.0098
168,120939.336,1048.9237
169,120156.555,1052.8375
170,120547.95,1056.7515
171,120547.95,1048.9237
172,119765.164,1056.7515
173,120156.555,1060.6654
174,120156.555,1052.8375
175,119765.164,1052.8375
176,119765.164,1056.7515
177,118982.38,1048.9237
178,119765.164,1041.096
179,118591.0,1048.9237
180,117416.83,1048.9237
181,117416.83,1048.9237
182,117025.44,1037.182
183,116242.664,1033.2681
184,116242.664,1037.182
185,116242.664,1029.3542
186,116634.055,1021.5264
187,116242.664,1029.3542
188,115851.266,1025.4403
189,115851.266,1025.4403
190,115459.88,1021.5264
191,115459.88,1021.5264
192,115459.88,1021.5264
193,115851.266,1013.6986
194,115068.5,1017.61255
195,114677.1,1009.7847
196,113502.94,1017.61255
197,113502.94,1005.87085
198,112720.16,1005.87085
199,110763.21,1005.87085
200,110371.81,994.12915
201,111154.6,990.2153
202,109589.05,974.5597
203,108414.875,966.7319
204,108023.484,974.5597
205,107632.09,966.7319
206,108023.484,958.9041
207,106066.53,947.1624
208,105675.15,954.99023
209,104892.36,943.24854
210,104109.59,935.4207
211,102935.42,935.4207
212,101761.25,919.76514
213,100587.08,923.6791
214,98630.14,911.9374
215,97064.58,904.1096
216,94716.24,892.3679
217,90802.34,884.5401
218,86888.45,872.79846
219,82583.17,849.31506
220,75929.55,825.8317
221,70058.7,798.43445
222,62230.918,782.7789
223,55577.3,724.07043
224,50489.24,665.36206
225,45009.785,590.99805
226,39921.723,524.46185
227,35225.047,461.83954
228,31311.154,395.3033
229,28180.04,340.50882
230,25831.701,297.45596
231,22700.586,266.1448
232,20743.64,227.00587
233,18786.693,211.3503
234,17221.135,187.86693
235,14481.408,183.95303
236,13698.631,156.55577
237,12133.072,152.64188
238,10176.125,133.0724
239,8219.178,129.15851
240,6653.6206,109.58904
241,5088.0625,86.105675
242,2739.726,66.5362
243,2348.3367,50.880627
244,1565.5577,39.138943
245,1174.1683,15.655578
246,1174.1683,15.655578
247,391.38943,7.827789
248,1174.1683,0.0
249,1956.9471,-11.741683
250,1174.1683,-7.827789
251,2348.3367,-3.9138944
252,1565.5577,3.9138944
253,1956.9471,11.741683
254,1174.1683,11.741683
255,1174.1683,19.569471
256,782.7789,19.569471
257,1174.1683,11.741683
258,782.7789,11.741683
259,-782.7789,0.0
260,-1565.5577,0.0
261,-391.38943,-11.741683
262,-1174.1683,-11.741683
263,-1956.9471,-15.655578
264,-782.7789,-27.39726
265,-391.38943,-23.483366
266,-1174.1683,-19.569471
267,391.38943,-31.311155
268,782.7789,-23.483366
269,782.7789,-15.655578
270,0.0,-11.741683
271,391.38943,-15.655578
272,0.0,-15.655578
273,0.0,-3.9138944
274,0.0,-3.9138944
275,391.38943,-7.827789
276,0.0,-11.741683
277,-391.38943,-11.741683
278,0.0,-7.827789
279,-1565.5577,-19.569471
280,-782.7789,-15.655578
281,-1174.1683,-19.569471
282,-1956.9471,-19.569471
283,-1174.1683,-19.569471
284,-782.7789,-27.39726
285,-1565.5577,-27.39726
286,0.0,-27.39726
287,-782.7789,-23.483366
288,-782.7789,-23.483366
289,-782.7789,-19.569471
290,0.0,-15.655578
291,0.0,-11.741683
292,-782.7789,-11.741683
293,0.0,-15.655578
294,-391.38943,-15.655578
295,-391.38943,-19.569471
296,-1565.5577,-23.483366
297,-782.7789,-23.483366
298,-1565.5577,-23.483366
299,-1565.5577,-27.39726
300,-1565.5577,-23.483366
301,-782.7789,-27.39726
302,-782.7789,-27.39726
303,-782.7789,-19.569471
304,-782.7789,-27.39726
305,-782.7789,-23.483366
306,0.0,-23.483366
307,391.38943,-23.483366
308,0.0,-19.569471
309,-782.7789,-11.741683
310,-782.7789,-19.569471
311,0.0,-19.569471
312,0.0,-27.39726
313,-782.7789,-23.483366
314,-782.7789,-15.655578
315,-782.7789,-27.39726
316,-782.7789,-23.483366
317,-1174.1683,-23.483366
318,-1565.5577,-31.311155
319,-391.38943,-27.39726
320,-782.7789,-19.569471
321,-391.38943,-27.39726
322,-391.38943,-23.483366
323,0.0,-27.39726
324,-391.38943,-23.483366
325,391.38943,-19.569471
326,-782.7789,-19.569471
327,0.0,-23.483366
328,-391.38943,-23.483366
329,-1174.1683,-27.39726
330,-782.7789,-23.483366
331,-782.7789,-27.39726
332,-1174.1683,-15.655578
333,-782.7789,-27.39726
334,-782.7789,-19.569471
335,-782.7789,-27.39726
336,-1174.1683,-23.483366
