TimeStep,Channel A,Channel C
161,120547.95,1953.0333
162,120547.95,1949.1194
163,120939.336,1933.4637
164,120156.555,1937.3777
165,120547.95,1933.4637
166,119373.78,1929.5499
167,120156.555,1933.4637
168,120156.555,1921.7222
169,119765.164,1933.4637
170,120547.95,1933.4637
171,121330.72,1929.5499
172,120156.555,1937.3777
173,120547.95,1929.5499
174,120547.95,1941.2916
175,119765.164,1937.3777
176,118982.38,1941.2916
177,119765.164,1929.5499
178,119373.78,1941.2916
179,118591.0,1925.636
180,118199.61,1925.636
181,118199.61,1917.8082
182,117808.22,1909.9805
183,117025.44,1902.1526
184,117416.83,1894.3248
185,116634.055,1894.3248
186,117025.44,1874.7554
187,116242.664,1870.8414
188,117025.44,1870.8414
189,116242.664,1866.9276
190,116242.664,1866.9276
191,115851.266,1859.0999
192,116242.664,1855.1859
193,116634.055,1855.1859
194,115068.5,1866.9276
195,114677.1,1863.0137
196,114285.71,1859.0999
197,113894.33,1847.3582
198,113502.94,1839.5303
199,112328.766,1843.4442
200,112328.766,1835.6165
201,111154.6,1816.047
202,110371.81,1804.3053
203,110371.81,1796.4775
204,108806.26,1784.7358
205,109197.66,1772.9941
206,108414.875,1765.1664
207,108023.484,1749.5107
208,106849.31,1737.769
209,106457.93,1729.9413
210,105283.76,1722.1135
211,103718.2,1706.4579
212,102935.42,1698.6301
213,100978.48,1686.8884
214,100195.695,1671.2329
215,97847.35,1659.4912
216,95499.02,1643.8356
217,92759.3,1616.4384
218,88062.625,1589.0411
219,83757.336,1565.5577
220,77886.5,1522.5049
221,71624.266,1483.366
222,64579.258,1424.6576
223,57142.855,1350.2936
224,52446.18,1240.7045
225,46575.344,1127.2015
226,39921.723,998.043
227,35225.047,864.97064
228,32093.934,755.3816
229,29354.207,649.7065
230,26614.482,555.773
231,24266.145,481.409
232,21526.418,430.52838
233,19960.861,383.56165
234,17612.523,356.1644
235,16438.355,320.93933
236,14090.02,293.54208
237,12133.072,266.1448
238,10567.515,242.66145
239,8219.178,227.00587
240,7045.01,191.78082
241,4696.6733,168.29745
242,3913.8943,136.9863
243,1956.9471,90.01957
244,1565.5577,70.450096
245,1565.5577,35.225048
246,1174.1683,7.827789
247,1174.1683,-7.827789
248,782.7789,-19.569471
249,1174.1683,-31.311155
250,1174.1683,-31.311155
251,1956.9471,-23.483366
252,1565.5577,-11.741683
253,1174.1683,3.9138944
254,782.7789,7.827789
255,782.7789,19.569471
256,1174.1683,23.483366
257,0.0,19.569471
258,-782.7789,11.741683
259,-1956.9471,7.827789
260,-1956.9471,0.0
261,-782.7789,-15.655578
262,-1565.5577,-35.225048
263,-782.7789,-39.138943
264,-782.7789,-46.966732
265,-1174.1683,-66.5362
266,-1174.1683,-58.708416
267,-1565.5577,-58.708416
268,-782.7789,-54.79452
269,-782.7789,-46.966732
270,0.0,-31.311155
271,391.38943,-31.311155
272,1174.1683,-19.569471
273,-391.38943,-19.569471
274,0.0,-11.741683
275,0.0,-11.741683
276,-782.7789,-19.569471
277,-391.38943,-31.311155
278,-1565.5577,-39.138943
279,-1174.1683,-35.225048
280,-1174.1683,-46.966732
281,-1174.1683,-54.79452
282,-1565.5577,-54.79452
283,-1565.5577,-58.708416
284,-1565.5577,-62.62231
285,-1174.1683,-62.62231
286,-1174.1683,-62.62231
287,-782.7789,-54.79452
288,-782.7789,-46.966732
289,-782.7789,-43.052837
290,-782.7789,-35.225048
291,-782.7789,-31.311155
292,-782.7789,-35.225048
293,-782.7789,-27.39726
294,-1956.9471,-46.966732
295,-782.7789,-31.311155
296,-1174.1683,-39.138943
297,-782.7789,-50.880627
298,-1174.1683,-54.79452
299,-1174.1683,-54.79452
300,-782.7789,-50.880627
301,-1565.5577,-46.966732
302,-1174.1683,-50.880627
303,-1174.1683,-46.966732
304,-782.7789,-46.966732
305,-391.38943,-43.052837
306,-782.7789,-50.880627
307,391.38943,-39.138943
308,-782.7789,-43.052837
309,-391.38943,-35.225048
310,-782.7789,-43.052837
311,-1174.1683,-39.138943
312,-782.7789,-39.138943
313,-1565.5577,-35.225048
314,-1174.1683,-46.966732
315,-1565.5577,-43.052837
316,-1565.5577,-43.052837
317,-782.7789,-46.966732
318,-1565.5577,-46.966732
319,-1565.5577,-46.966732
320,-1565.5577,-50.880627
321,-1174.1683,-50.880627
322,-1174.1683,-43.052837
323,0.0,-46.966732
324,-1174.1683,-39.138943
325,-782.7789,-46.966732
326,-391.38943,-39.138943
327,-782.7789,-35.225048
328,-782.7789,-43.052837
329,-1174.1683,-43.052837
330,-1956.9471,-43.052837
331,-391.38943,-43.052837
332,-1174.1683,-39.138943
333,0.0,-39.138943
334,-1565.5577,-43.052837
335,-1174.1683,-43.052837
336,-1565.5577,-39.138943
337,-782.7789,-43.052837
338,-391.38943,-43.052837
339,-391.38943,-46.966732
340,-391.38943,-46.966732
341,-782.7789,-43.052837
342,-782.7789,-46.966732
343,-782.7789,-50.880627
344,-1174.1683,-46.966732
345,-1956.9471,-50.880627
346,-391.38943,-39.138943
347,-1174.1683,-54.79452
348,-782.7789,-50.880627
349,-391.38943,-46.966732
350,-782.7789,-50.880627
351,0.0,-46.966732
352,-391.38943,-46.966732
353,-782.7789,-43.052837
354,-782.7789,-43.052837
355,-391.38943,-39.138943
356,-782.7789,-43.052837
357,-782.7789,-35.225048
358,-782.7789,-39.138943
359,-1174.1683,-39.138943
360,-782.7789,-43.052837
361,-782.7789,-39.138943
362,-391.38943,-46.966732
363,-1174.1683,-43.052837
364,-782.7789,-46.966732
365,-782.7789,-43.052837
366,-782.7789,-46.966732
367,-782.7789,-46.966732
368,-1174.1683,-46.966732
369,-1565.5577,-35.225048
370,-782.7789,-46.966732
371,0.0,-43.052837
372,-391.38943,-39.138943
373,0.0,-39.138943
374,-391.38943,-46.966732
375,-1174.1683,-46.966732
376,-782.7789,-39.138943
377,391.38943,-43.052837
378,-782.7789,-43.052837
379,-391.38943,-39.138943
380,-1174.1683,-46.966732
381,-1174.1683,-46.966732
382,-782.7789,-54.79452
383,-782.7789,-39.138943
384,-782.7789,-46.966732
385,-1174.1683,-50.880627
386,-391.38943,-50.880627
387,-782.7789,-50.880627
388,-1174.1683,-39.138943
389,-782.7789,-43.052837
390,-782.7789,-46.966732
391,0.0,-39.138943
392,-1174.1683,-46.966732
393,-1565.5577,-43.052837
394,-1174.1683,-43.052837
395,-1565.5577,-43.052837
396,-391.38943,-39.138943
397,-391.38943,-43.052837
398,-391.38943,-43.052837
399,-782.7789,-46.966732
400,0.0,-43.052837
401,-782.7789,-43.052837
402,-1565.5577,-46.966732
403,-1174.1683,-46.966732
404,-391.38943,-43.052837
405,-782.7789,-43.052837
406,-391.38943,-46.966732
407,-1174.1683,-46.966732
408,0.0,-50.880627
409,-782.7789,-58.708416
410,-1174.1683,-43.052837
411,-1174.1683,-43.052837
412,-1174.1683,-43.052837
413,-1174.1683,-43.052837
414,-1174.1683,-39.138943
415,-782.7789,-39.138943
416,-782.7789,-50.880627
417,-391.38943,-46.966732
418,-782.7789,-39.138943
419,-391.38943,-46.966732
420,-391.38943,-43.052837
421,-391.38943,-50.880627
422,-391.38943,-39.138943
423,-391.38943,-43.052837
424,-1174.1683,-50.880627
425,-782.7789,-43.052837
426,-391.38943,-46.966732
427,-782.7789,-39.138943
428,391.38943,-43.052837
429,-1174.1683,-43.052837
430,-782.7789,-46.966732
431,-1174.1683,-43.052837
432,-782.7789,-39.138943
433,-1174.1683,-43.052837
434,-1174.1683,-43.052837
435,0.0,-46.966732
436,-391.38943,-46.966732
437,-782.7789,-46.966732
438,-391.38943,-43.052837
439,-391.38943,-46.966732
440,-782.7789,-43.052837
441,-1174.1683,-43.052837
442,-391.38943,-39.138943
443,-782.7789,-43.052837
444,-391.38943,-43.052837
445,-782.7789,-35.225048
446,-782.7789,-39.138943
447,-391.38943,-43.052837
448,-782.7789,-43.052837
449,-782.7789,-35.225048
450,-391.38943,-43.052837
451,-391.38943,-39.138943
452,-1174.1683,-39.138943
453,-782.7789,-43.052837
454,-1174.1683,-43.052837
455,0.0,-46.966732
456,0.0,-43.052837
457,0.0,-43.052837
458,-782.7789,-46.966732
459,-391.38943,-46.966732
460,391.38943,-46.966732
461,0.0,-43.052837
462,-391.38943,-39.138943
463,-1174.1683,-46.966732
464,-782.7789,-39.138943
465,0.0,-43.052837
466,-1174.1683,-43.052837
467,-782.7789,-39.138943
468,-1174.1683,-46.966732
469,-1565.5577,-43.052837
470,-391.38943,-35.225048
471,-782.7789,-43.052837
472,-1565.5577,-43.052837
473,-391.38943,-50.880627
474,0.0,-50.880627
475,-782.7789,-43.052837
476,-1174.1683,-43.052837
477,-782.7789,-50.880627
478,-391.38943,-50.880627
479,-391.38943,-46.966732
480,-782.7789,-43.052837
481,-782.7789,-43.052837
482,-782.7789,-46.966732
483,-782.7789,-35.225048
484,-782.7789,-43.052837
485,0.0,-39.138943
486,-782.7789,-46.966732
487,0.0,-46.966732
488,-391.38943,-43.052837
489,0.0,-46.966732
490,-782.7789,-46.966732
491,-782.7789,-46.966732
492,-1174.1683,-39.138943
493,-391.38943,-46.966732
494,-782.7789,-46.966732
495,0.0,-46.966732
496,-391.38943,-50.880627
497,-391.38943,-50.880627
498,-391.38943,-43.052837
499,-782.7789,-39.138943
500,-1174.1683,-35.225048
501,-782.7789,-35.225048
502,-782.7789,-35.225048
503,-782.7789,-43.052837
504,-1174.1683,-50.880627
505,-391.38943,-46.966732
506,-391.38943,-46.966732
507,-391.38943,-43.052837
508,-782.7789,-46.966732
509,-1174.1683,-43.052837
510,-782.7789,-46.966732
511,-391.38943,-43.052837
512,-1174.1683,-46.966732
513,0.0,-43.052837
514,-782.7789,-46.966732
515,-1174.1683,-46.966732
516,-391.38943,-46.966732
517,-391.38943,-46.966732
518,-782.7789,-43.052837
519,-1174.1683,-43.052837
520,-782.7789,-43.052837
521,-1174.1683,-43.052837
522,-782.7789,-43.052837
523,-782.7789,-50.880627
524,-391.38943,-50.880627
525,-391.38943,-50.880627
526,-391.38943,-50.880627
527,-1174.1683,-46.966732
528,-782.7789,-46.966732
529,-1174.1683,-43.052837
530,-391.38943,-46.966732
531,0.0,-43.052837
532,-1174.1683,-46.966732
533,-782.7789,-46.966732
534,-782.7789,-43.052837
535,-391.38943,-46.966732
536,-1174.1683,-43.052837
537,391.38943,-46.966732
538,-391.38943,-35.225048
539,-391.38943,-46.966732
540,-782.7789,-50.880627
541,-782.7789,-31.311155
542,-1174.1683,-39.138943
543,0.0,-39.138943
544,0.0,-39.138943
545,0.0,-43.052837
546,-1174.1683,-46.966732
547,-391.38943,-43.052837
548,-782.7789,-43.052837
549,-782.7789,-46.966732
550,0.0,-43.052837
551,0.0,-50.880627
552,0.0,-46.966732
553,-391.38943,-31.311155
554,0.0,-39.138943
555,-391.38943,-46.966732
556,0.0,-43.052837
557,391.38943,-50.880627
558,-391.38943,-35.225048
559,0.0,-46.966732
560,-782.7789,-43.052837
561,0.0,-39.138943
562,-391.38943,-35.225048
563,782.7789,-39.138943
564,-391.38943,-31.311155
565,-782.7789,-39.138943
566,-391.38943,-43.052837
567,-782.7789,-31.311155
568,-1174.1683,-39.138943
569,-782.7789,-39.138943
570,-1565.5577,-39.138943
571,-391.38943,-43.052837
572,-782.7789,-39.138943
573,-1174.1683,-39.138943
574,0.0,-39.138943
575,391.38943,-39.138943
576,-391.38943,-35.225048
577,-391.38943,-43.052837
578,0.0,-43.052837
579,-782.7789,-39.138943
580,-1174.1683,-43.052837
581,-391.38943,-46.966732
582,-391.38943,-46.966732
583,-782.7789,-39.138943
584,-782.7789,-39.138943
585,0.0,-46.966732
586,-391.38943,-43.052837
587,-391.38943,-43.052837
588,-1174.1683,-43.052837
589,-1174.1683,-35.225048
590,391.38943,-46.966732
591,-1565.5577,-39.138943
592,-1174.1683,-31.311155
593,-782.7789,-43.052837
594,-391.38943,-35.225048
595,-782.7789,-39.138943
596,-782.7789,-46.966732
597,-782.7789,-43.052837
598,-782.7789,-43.052837
599,-782.7789,-43.052837
600,-782.7789,-43.052837
601,-782.7789,-43.052837
602,0.0,-35.225048
603,-1174.1683,-43.052837
604,-782.7789,-46.966732
605,-782.7789,-46.966732
606,-782.7789,-43.052837
607,-782.7789,-50.880627
608,-391.38943,-43.052837
609,-782.7789,-43.052837
610,-391.38943,-43.052837
611,0.0,-46.966732
612,-391.38943,-39.138943
613,-782.7789,-46.966732
614,0.0,-43.052837
615,391.38943,-35.225048
616,0.0,-43.052837
617,-391.38943,-43.052837
618,-782.7789,-43.052837
619,-782.7789,-39.138943
620,-391.38943,-46.966732
621,-1174.1683,-50.880627
622,-391.38943,-54.79452
623,-782.7789,-43.052837
624,-391.38943,-43.052837
625,-391.38943,-43.052837
626,0.0,-31.311155
627,-782.7789,-39.138943
628,-1174.1683,-43.052837
629,-782.7789,-39.138943
630,-391.38943,-35.225048
631,-391.38943,-35.225048
632,0.0,-43.052837
633,-391.38943,-43.052837
634,-1174.1683,-39.138943
635,-391.38943,-35.225048
636,0.0,-31.311155
637,-782.7789,-43.052837
638,-1174.1683,-31.311155
639,-1174.1683,-35.225048
640,-391.38943,-27.39726
641,-391.38943,-39.138943
642,-782.7789,-39.138943
643,-1174.1683,-39.138943
644,-391.38943,-43.052837
645,-782.7789,-43.052837
646,-782.7789,-35.225048
647,-1174.1683,-35.225048
648,-391.38943,-39.138943
649,0.0,-39.138943
650,-782.7789,-39.138943
651,-782.7789,-43.052837
652,0.0,-46.966732
653,-782.7789,-43.052837
654,-391.38943,-39.138943
655,-391.38943,-39.138943
656,-782.7789,-43.052837
657,-391.38943,-43.052837
658,-782.7789,-39.138943
659,-391.38943,-39.138943
660,-782.7789,-46.966732
661,-391.38943,-39.138943
662,-391.38943,-35.225048
663,-782.7789,-43.052837
664,0.0,-35.225048
665,391.38943,-39.138943
666,-391.38943,-43.052837
667,-1174.1683,-39.138943
668,-782.7789,-43.052837
669,-782.7789,-35.225048
670,0.0,-46.966732
671,0.0,-43.052837
672,0.0,-35.225048
673,-782.7789,-46.966732
674,-391.38943,-39.138943
675,-1174.1683,-39.138943
676,-782.7789,-43.052837
677,-782.7789,-46.966732
678,-391.38943,-43.052837
679,-782.7789,-43.052837
680,-782.7789,-35.225048
681,-1174.1683,-35.225048
682,0.0,-46.966732
683,0.0,-39.138943
684,-782.7789,-46.966732
685,-782.7789,-35.225048
686,-391.38943,-39.138943
687,-782.7789,-43.052837
688,0.0,-35.225048
689,-1174.1683,-43.052837
690,-1174.1683,-35.225048
691,-782.7789,-31.311155
692,-391.38943,-39.138943
693,0.0,-39.138943
694,-1174.1683,-43.052837
695,-782.7789,-39.138943
696,-782.7789,-39.138943
697,-1565.5577,-31.311155
698,-391.38943,-35.225048
699,-391.38943,-39.138943
700,-782.7789,-43.052837
701,-782.7789,-35.225048
702,-1565.5577,-39.138943
703,-782.7789,-43.052837
704,-1565.5577,-39.138943
705,-1174.1683,-35.225048
706,-1174.1683,-39.138943
707,-782.7789,-31.311155
708,-1174.1683,-35.225048
709,-782.7789,-39.138943
710,-782.7789,-39.138943
711,-782.7789,-46.966732
712,0.0,-31.311155
713,-782.7789,-31.311155
714,-782.7789,-50.880627
715,-1174.1683,-43.052837
716,-391.38943,-39.138943
717,-782.7789,-43.052837
718,0.0,-39.138943
719,0.0,-39.138943
720,-782.7789,-39.138943
721,-1174.1683,-35.225048
722,-782.7789,-43.052837
723,-782.7789,-46.966732
724,-782.7789,-35.225048
725,-391.38943,-43.052837
726,-391.38943,-43.052837
727,-391.38943,-39.138943
728,-391.38943,-43.052837
729,0.0,-39.138943
730,-782.7789,-35.225048
731,-1174.1683,-35.225048
732,-391.38943,-31.311155
733,-782.7789,-39.138943
734,-391.38943,-35.225048
735,-782.7789,-39.138943
736,-1565.5577,-43.052837
737,-782.7789,-43.052837
738,-391.38943,-31.311155
739,-391.38943,-35.225048
740,-782.7789,-39.138943
741,-391.38943,-35.225048
742,-391.38943,-39.138943
743,-391.38943,-35.225048
744,-391.38943,-39.138943
745,-1174.1683,-35.225048
746,-782.7789,-35.225048
747,-782.7789,-43.052837
748,-391.38943,-35.225048
749,-1174.1683,-31.311155
750,-391.38943,-39.138943
751,-1174.1683,-39.138943
752,-1174.1683,-39.138943
753,-391.38943,-39.138943
754,0.0,-31.311155
755,-391.38943,-31.311155
756,-782.7789,-39.138943
757,391.38943,-31.311155
758,-782.7789,-39.138943
759,-782.7789,-35.225048
760,-782.7789,-35.225048
761,-1565.5577,-35.225048
762,-391.38943,-39.138943
763,-1174.1683,-31.311155
764,-782.7789,-43.052837
765,-782.7789,-50.880627
766,-391.38943,-35.225048
767,-782.7789,-43.052837
768,0.0,-43.052837
769,-1174.1683,-39.138943
770,-1174.1683,-39.138943
771,-391.38943,-43.052837
772,0.0,-39.138943
773,-391.38943,-39.138943
774,-1174.1683,-39.138943
775,-782.7789,-39.138943
776,-1174.1683,-46.966732
777,-782.7789,-31.311155
778,-782.7789,-39.138943
779,-391.38943,-39.138943
780,-782.7789,-43.052837
781,-782.7789,-43.052837
782,-782.7789,-46.966732
783,-782.7789,-39.138943
784,-391.38943,-43.052837
785,-782.7789,-43.052837
786,-782.7789,-46.966732
787,-1174.1683,-43.052837
788,-1174.1683,-50.880627
789,-391.38943,-39.138943
790,0.0,-39.138943
791,-782.7789,-46.966732
792,-1174.1683,-43.052837
793,-391.38943,-50.880627
794,-391.38943,-50.880627
795,-782.7789,-46.966732
796,-391.38943,-43.052837
797,-391.38943,-43.052837
798,-782.7789,-39.138943
799,-1174.1683,-43.052837
800,-782.7789,-46.966732
801,-782.7789,-43.052837
802,-391.38943,-43.052837
803,-782.7789,-54.79452
804,0.0,-46.966732
805,-391.38943,-35.225048
806,0.0,-39.138943
807,0.0,-43.052837
808,-782.7789,-43.052837
809,-782.7789,-39.138943
810,782.7789,-39.138943
811,-1174.1683,-43.052837
812,391.38943,-39.138943
813,-782.7789,-39.138943
814,-782.7789,-39.138943
815,-782.7789,-39.138943
816,-782.7789,-43.052837
817,-782.7789,-39.138943
818,-391.38943,-39.138943
819,-782.7789,-46.966732
820,0.0,-43.052837
821,-391.38943,-31.311155
822,391.38943,-39.138943
823,-391.38943,-35.225048
824,-391.38943,-43.052837
825,-782.7789,-39.138943
826,-782.7789,-39.138943
827,0.0,-39.138943
828,-391.38943,-39.138943
829,-1174.1683,-43.052837
830,391.38943,-39.138943
831,-391.38943,-39.138943
832,0.0,-39.138943
833,0.0,-39.138943
834,0.0,-43.052837
835,-391.38943,-39.138943
836,-391.38943,-46.966732
837,-391.38943,-39.138943
838,0.0,-43.052837
839,-391.38943,-35.225048
840,-391.38943,-39.138943
841,-391.38943,-43.052837
842,0.0,-50.880627
843,0.0,-35.225048
844,-1174.1683,-31.311155
845,-782.7789,-35.225048
846,-782.7789,-31.311155
847,-391.38943,-39.138943
848,0.0,-35.225048
849,-1565.5577,-35.225048
850,-782.7789,-35.225048
851,-782.7789,-35.225048
852,-1565.5577,-23.483366
853,0.0,-35.225048
854,-782.7789,-43.052837
855,-391.38943,-31.311155
856,-391.38943,-35.225048
857,-391.38943,-39.138943
858,-1565.5577,-31.311155
859,0.0,-27.39726
860,-391.38943,-39.138943
861,-391.38943,-39.138943
862,-782.7789,-39.138943
863,0.0,-39.138943
864,0.0,-35.225048
865,-391.38943,-39.138943
866,-782.7789,-43.052837
867,-782.7789,-43.052837
868,-391.38943,-39.138943
869,-391.38943,-39.138943
870,-391.38943,-43.052837
871,-391.38943,-46.966732
872,-1174.1683,-43.052837
873,-391.38943,-39.138943
874,-391.38943,-43.052837
875,-782.7789,-39.138943
876,-391.38943,-43.052837
877,391.38943,-43.052837
878,391.38943,-39.138943
879,-1565.5577,-39.138943
880,0.0,-39.138943
881,0.0,-31.311155
882,-1174.1683,-35.225048
883,-782.7789,-35.225048
884,-391.38943,-39.138943
885,-1565.5577,-35.225048
886,-782.7789,-39.138943
887,-782.7789,-43.052837
888,-391.38943,-39.138943
889,-391.38943,-39.138943
890,-391.38943,-39.138943
891,-1174.1683,-39.138943
892,-1174.1683,-39.138943
893,-1565.5577,-43.052837
894,-782.7789,-31.311155
895,0.0,-39.138943
896,391.38943,-43.052837
897,-782.7789,-39.138943
898,-782.7789,-31.311155
899,-782.7789,-35.225048
900,-1174.1683,-35.225048
901,-391.38943,-39.138943
902,-391.38943,-43.052837
903,-1174.1683,-35.225048
904,-1174.1683,-43.052837
905,-391.38943,-35.225048
906,0.0,-27.39726
907,-1174.1683,-39.138943
908,-782.7789,-31.311155
909,-782.7789,-39.138943
910,-391.38943,-39.138943
911,-391.38943,-43.052837
912,-782.7789,-35.225048
913,-782.7789,-43.052837
914,-782.7789,-35.225048
915,0.0,-35.225048
916,0.0,-39.138943
917,-391.38943,-43.052837
918,-391.38943,-35.225048
919,-782.7789,-39.138943
920,-782.7789,-31.311155
921,-391.38943,-43.052837
922,-1565.5577,-43.052837
923,-391.38943,-35.225048
924,-782.7789,-46.966732
925,-782.7789,-39.138943
926,-391.38943,-35.225048
927,0.0,-43.052837
928,-1174.1683,-31.311155
929,0.0,-43.052837
930,-782.7789,-35.225048
931,-782.7789,-31.311155
932,-391.38943,-43.052837
933,-782.7789,-31.311155
934,-782.7789,-43.052837
935,-1174.1683,-39.138943
936,-782.7789,-39.138943
937,-1174.1683,-43.052837
938,-1174.1683,-43.052837
939,0.0,-31.311155
940,-391.38943,-31.311155
941,-1174.1683,-39.138943
942,0.0,-35.225048
943,391.38943,-39.138943
944,-782.7789,-35.225048
945,391.38943,-39.138943
946,-391.38943,-39.138943
947,-391.38943,-39.138943
948,-782.7789,-35.225048
949,-1174.1683,-39.138943
950,-391.38943,-35.225048
951,-782.7789,-39.138943
952,-391.38943,-39.138943
953,-391.38943,-43.052837
954,-782.7789,-39.138943
955,0.0,-35.225048
956,-782.7789,-39.138943
957,0.0,-43.052837
958,-1174.1683,-39.138943
959,-391.38943,-35.225048
960,-1174.1683,-39.138943
961,0.0,-43.052837
962,-391.38943,-46.966732
963,-782.7789,-46.966732
964,-391.38943,-43.052837
965,-391.38943,-39.138943
966,-391.38943,-46.966732
967,-782.7789,-39.138943
968,-391.38943,-43.052837
969,-391.38943,-35.225048
970,-391.38943,-43.052837
971,391.38943,-35.225048
972,-782.7789,-35.225048
973,391.38943,-35.225048
974,-391.38943,-35.225048
975,0.0,-35.225048
976,-391.38943,-39.138943
977,-1565.5577,-35.225048
978,-782.7789,-35.225048
979,-782.7789,-39.138943
980,-391.38943,-35.225048
981,-782.7789,-39.138943
982,-391.38943,-31.311155
983,-782.7789,-39.138943
984,0.0,-35.225048
985,-782.7789,-39.138943
986,-782.7789,-39.138943
987,391.38943,-43.052837
988,-391.38943,-43.052837
989,-391.38943,-27.39726
990,-782.7789,-39.138943
991,0.0,-31.311155
992,-782.7789,-31.311155
993,-1174.1683,-43.052837
994,-391.38943,-39.138943
995,-1174.1683,-35.225048
996,-391.38943,-35.225048
997,-782.7789,-31.311155
998,-391.38943,-35.225048
