TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,782.7789,-1.9569472
2,782.7789,-1.9569472
3,1174.1683,0.0
4,1565.5577,-3.9138944
5,1956.9471,-3.9138944
6,1565.5577,-5.8708415
7,782.7789,-3.9138944
8,1565.5577,-3.9138944
9,782.7789,-5.8708415
10,782.7789,-3.9138944
11,1956.9471,-3.9138944
12,782.7789,0.0
13,782.7789,-5.8708415
14,1174.1683,-3.9138944
15,1174.1683,-3.9138944
16,1565.5577,-5.8708415
17,391.38943,-3.9138944
18,782.7789,-1.9569472
19,1174.1683,-1.9569472
20,0.0,-5.8708415
21,1565.5577,3.9138944
22,1174.1683,-3.9138944
23,1565.5577,-3.9138944
24,782.7789,-3.9138944
25,1565.5577,-1.9569472
26,1565.5577,-5.8708415
27,1565.5577,-1.9569472
28,782.7789,-1.9569472
29,1565.5577,-1.9569472
30,391.38943,0.0
31,782.7789,-1.9569472
32,1565.5577,1.9569472
33,1956.9471,-3.9138944
34,1565.5577,0.0
35,782.7789,-3.9138944
36,782.7789,-1.9569472
37,782.7789,-3.9138944
38,1565.5577,0.0
39,782.7789,-1.9569472
40,1565.5577,1.9569472
41,1565.5577,-3.9138944
42,1565.5577,-3.9138944
43,391.38943,-3.9138944
44,1565.5577,-3.9138944
45,1565.5577,-3.9138944
46,782.7789,-3.9138944
47,782.7789,-3.9138944
48,391.38943,-1.9569472
49,1565.5577,-3.9138944
50,782.7789,-1.9569472
51,1174.1683,0.0
52,1565.5577,-3.9138944
53,1174.1683,-3.9138944
54,782.7789,-5.8708415
55,782.7789,-1.9569472
56,782.7789,-3.9138944
57,1565.5577,0.0
58,1174.1683,1.9569472
59,1565.5577,0.0
60,1174.1683,-3.9138944
61,782.7789,-3.9138944
62,782.7789,-1.9569472
63,1956.9471,-3.9138944
64,782.7789,-3.9138944
65,782.7789,-5.8708415
66,1956.9471,-1.9569472
67,1565.5577,-3.9138944
68,1565.5577,1.9569472
69,782.7789,-3.9138944
70,1174.1683,-3.9138944
71,782.7789,-3.9138944
72,1565.5577,0.0
73,2348.3367,1.9569472
74,3131.1155,1.9569472
