TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1174.1683,0.0
2,1565.5577,3.9138944
3,1174.1683,3.9138944
4,1956.9471,3.9138944
5,1174.1683,-3.9138944
6,1565.5577,-7.827789
7,1174.1683,3.9138944
8,1174.1683,15.655578
9,1174.1683,-3.9138944
10,391.38943,-3.9138944
11,1565.5577,-3.9138944
12,1956.9471,3.9138944
13,782.7789,-3.9138944
14,782.7789,-7.827789
15,1174.1683,0.0
16,1174.1683,0.0
17,1565.5577,3.9138944
18,1956.9471,0.0
19,1174.1683,3.9138944
20,782.7789,0.0
21,1956.9471,7.827789
22,1174.1683,0.0
23,1174.1683,-7.827789
24,1956.9471,-7.827789
25,1956.9471,0.0
26,1565.5577,3.9138944
27,1174.1683,3.9138944
28,1174.1683,0.0
29,1565.5577,0.0
30,1565.5577,0.0
31,1174.1683,3.9138944
32,1565.5577,0.0
33,1174.1683,-3.9138944
34,782.7789,3.9138944
35,1174.1683,0.0
36,1565.5577,0.0
37,391.38943,-3.9138944
38,782.7789,-3.9138944
39,782.7789,-3.9138944
40,1565.5577,3.9138944
41,782.7789,-7.827789
42,1565.5577,-3.9138944
43,1565.5577,-3.9138944
44,782.7789,-3.9138944
45,782.7789,-3.9138944
46,1956.9471,-7.827789
47,1174.1683,0.0
48,1956.9471,-3.9138944
49,391.38943,-7.827789
50,1565.5577,3.9138944
51,1956.9471,0.0
52,1174.1683,7.827789
53,1565.5577,0.0
54,1174.1683,3.9138944
55,782.7789,3.9138944
56,1174.1683,3.9138944
57,1956.9471,7.827789
58,1174.1683,3.9138944
59,1565.5577,0.0
60,782.7789,0.0
61,1956.9471,3.9138944
62,782.7789,3.9138944
63,391.38943,-3.9138944
64,1956.9471,3.9138944
65,1174.1683,3.9138944
66,1565.5577,3.9138944
67,1174.1683,-3.9138944
68,1565.5577,3.9138944
69,1956.9471,7.827789
70,1956.9471,0.0
71,1565.5577,3.9138944
72,1565.5577,3.9138944
73,2739.726,7.827789
74,2739.726,11.741683
75,3913.8943,11.741683
76,4696.6733,7.827789
77,7045.01,11.741683
78,9001.957,19.569471
79,11350.293,27.39726
80,14481.408,31.311155
81,19178.082,43.052837
82,23483.367,58.708416
83,28180.04,78.277885
84,33659.492,97.84736
85,38747.555,140.90019
86,45009.785,176.12524
87,51272.016,215.26419
88,56360.08,277.8865
89,60273.977,336.5949
90,66927.59,403.1311
91,71232.875,461.83954
92,74755.38,524.46185
93,76712.33,575.34247
94,79452.055,626.2231
95,81017.61,657.53424
96,82583.17,696.6732
97,83757.336,712.3288
98,85322.9,720.15656
99,86497.06,739.726
100,88845.4,747.55383
101,89628.19,759.2955
102,91976.516,759.2955
103,94716.24,767.1233
104,97455.97,778.865
105,99021.52,790.6066
106,101761.25,806.2622
107,102935.42,825.8317
108,106066.53,841.4873
109,108023.484,864.97064
110,108806.26,892.3679
111,109197.66,923.6791
112,109980.43,939.33466
113,111937.375,966.7319
114,111154.6,978.4736
115,111545.984,990.2153
116,110371.81,994.12915
117,110763.21,994.12915
118,110371.81,998.043
119,109980.43,978.4736
120,110371.81,974.5597
121,111154.6,978.4736
122,111154.6,966.7319
123,111154.6,954.99023
124,112328.766,962.818
125,113111.55,958.9041
126,114677.1,974.5597
127,115068.5,974.5597
128,115851.266,978.4736
129,116242.664,998.043
130,117025.44,1009.7847
131,118591.0,1005.87085
132,117416.83,1025.4403
133,117808.22,1033.2681
134,117808.22,1037.182
135,117025.44,1041.096
136,116634.055,1041.096
137,116242.664,1033.2681
138,115851.266,1045.0098
139,116242.664,1029.3542
140,116242.664,1025.4403
141,116242.664,1021.5264
142,115851.266,1017.61255
143,116634.055,1009.7847
144,116634.055,1013.6986
145,116242.664,1013.6986
146,116634.055,1005.87085
147,117025.44,1021.5264
148,118591.0,1017.61255
149,118591.0,1025.4403
150,118982.38,1033.2681
151,118199.61,1033.2681
152,119373.78,1041.096
153,118199.61,1041.096
154,119765.164,1045.0098
155,119765.164,1045.0098
156,118199.61,1041.096
157,118199.61,1048.9237
158,118591.0,1045.0098
159,118199.61,1048.9237
160,117808.22,1048.9237
161,117416.83,1041.096
162,117025.44,1033.2681
163,117808.22,1037.182
164,117416.83,1029.3542
165,117025.44,1029.3542
166,118199.61,1029.3542
167,117416.83,1021.5264
168,117025.44,1025.4403
169,117416.83,1021.5264
170,118199.61,1021.5264
171,118199.61,1025.4403
172,117025.44,1033.2681
173,117416.83,1029.3542
174,117808.22,1029.3542
175,117025.44,1033.2681
176,117025.44,1037.182
177,116242.664,1033.2681
178,115851.266,1025.4403
179,114677.1,1029.3542
180,115459.88,1029.3542
181,115068.5,1021.5264
182,113502.94,1021.5264
183,113502.94,1009.7847
184,113502.94,1009.7847
