TimeStep,Channel A,Channel C
288,0.0,-19.569471
289,-391.38943,-23.483366
290,391.38943,-23.483366
291,391.38943,-15.655578
292,-391.38943,-11.741683
293,-391.38943,-15.655578
294,-782.7789,-15.655578
295,-391.38943,-11.741683
296,-391.38943,-15.655578
297,-1565.5577,-15.655578
298,-391.38943,-19.569471
299,-391.38943,-31.311155
300,-782.7789,-23.483366
301,-782.7789,-27.39726
302,-782.7789,-27.39726
303,-782.7789,-31.311155
304,-782.7789,-19.569471
305,-391.38943,-23.483366
306,-391.38943,-23.483366
307,0.0,-27.39726
308,391.38943,-15.655578
309,0.0,-15.655578
310,-391.38943,-15.655578
311,0.0,-23.483366
312,0.0,-7.827789
313,-391.38943,-23.483366
314,-782.7789,-11.741683
315,-1565.5577,-11.741683
316,-1174.1683,-11.741683
317,-782.7789,-19.569471
318,-1174.1683,-19.569471
319,-1174.1683,-27.39726
320,-1174.1683,-19.569471
321,-1174.1683,-23.483366
322,-782.7789,-31.311155
323,-1174.1683,-15.655578
324,0.0,-27.39726
325,391.38943,-15.655578
326,0.0,-23.483366
327,0.0,-19.569471
328,-782.7789,-15.655578
329,0.0,-23.483366
330,0.0,-19.569471
331,391.38943,-15.655578
332,-782.7789,-19.569471
333,-782.7789,-23.483366
334,-1174.1683,-15.655578
335,-782.7789,-23.483366
336,-1174.1683,-23.483366
337,-391.38943,-11.741683
338,-391.38943,-15.655578
339,0.0,-19.569471
340,-1174.1683,-19.569471
341,-391.38943,-19.569471
342,-391.38943,-23.483366
343,-782.7789,-15.655578
344,-782.7789,-15.655578
345,-782.7789,-19.569471
346,-782.7789,-19.569471
347,0.0,-23.483366
348,-782.7789,-23.483366
349,-391.38943,-23.483366
350,0.0,-19.569471
351,-782.7789,-15.655578
352,-782.7789,-19.569471
353,-391.38943,-19.569471
354,-391.38943,-23.483366
355,-391.38943,-7.827789
356,0.0,-23.483366
357,-391.38943,-19.569471
358,-782.7789,-23.483366
359,-782.7789,-15.655578
360,0.0,-15.655578
361,-391.38943,-19.569471
362,-782.7789,-15.655578
363,0.0,-27.39726
364,-391.38943,-27.39726
365,-1174.1683,-23.483366
366,-391.38943,-15.655578
367,0.0,-27.39726
368,0.0,-19.569471
369,-782.7789,-27.39726
370,-782.7789,-19.569471
371,-391.38943,-23.483366
372,-391.38943,-11.741683
373,-782.7789,-19.569471
374,0.0,-19.569471
375,-391.38943,-19.569471
376,-782.7789,-15.655578
377,-391.38943,-19.569471
378,-391.38943,-15.655578
379,-782.7789,-23.483366
380,-391.38943,-23.483366
381,-1174.1683,-23.483366
382,-782.7789,-27.39726
383,-782.7789,-19.569471
384,-782.7789,-23.483366
385,0.0,-15.655578
386,-1174.1683,-15.655578
387,-782.7789,-15.655578
388,0.0,-27.39726
389,-391.38943,-19.569471
390,-782.7789,-11.741683
391,-1565.5577,-15.655578
392,-782.7789,-23.483366
393,-391.38943,-19.569471
394,-782.7789,-15.655578
395,-1565.5577,-19.569471
396,-1174.1683,-19.569471
397,-391.38943,-23.483366
398,0.0,-23.483366
399,-782.7789,-23.483366
400,-782.7789,-19.569471
401,-782.7789,-23.483366
402,-782.7789,-23.483366
403,-782.7789,-19.569471
404,0.0,-15.655578
405,-782.7789,-19.569471
406,-391.38943,-19.569471
407,0.0,-11.741683
408,-782.7789,-15.655578
409,0.0,-19.569471
410,0.0,-19.569471
411,-782.7789,-23.483366
412,-1174.1683,-15.655578
413,-782.7789,-15.655578
414,0.0,-19.569471
415,-782.7789,-19.569471
416,-391.38943,-15.655578
417,-1174.1683,-19.569471
418,-391.38943,-19.569471
419,-391.38943,-15.655578
420,-391.38943,-19.569471
421,-391.38943,-19.569471
422,0.0,-31.311155
423,-391.38943,-19.569471
424,-391.38943,-19.569471
425,-782.7789,-23.483366
426,-782.7789,-27.39726
427,391.38943,-19.569471
428,-782.7789,-19.569471
429,-391.38943,-15.655578
430,0.0,-23.483366
431,-782.7789,-19.569471
432,-782.7789,-11.741683
433,-782.7789,-11.741683
434,-391.38943,-11.741683
435,-782.7789,-15.655578
436,-1174.1683,-23.483366
437,-782.7789,-23.483366
438,-782.7789,-23.483366
439,-782.7789,-23.483366
440,-782.7789,-19.569471
441,0.0,-19.569471
442,-1174.1683,-19.569471
443,391.38943,-19.569471
444,-782.7789,-23.483366
445,0.0,-15.655578
446,0.0,-23.483366
447,-782.7789,-15.655578
448,-1174.1683,-19.569471
449,-391.38943,-19.569471
450,-391.38943,-15.655578
451,-782.7789,-23.483366
452,-391.38943,-27.39726
453,-782.7789,-11.741683
454,-1174.1683,-23.483366
455,-1174.1683,-19.569471
456,-391.38943,-23.483366
457,-782.7789,-15.655578
458,-391.38943,-27.39726
459,0.0,-23.483366
460,-1174.1683,-19.569471
461,-782.7789,-27.39726
462,0.0,-23.483366
463,-391.38943,-23.483366
464,0.0,-23.483366
465,-391.38943,-15.655578
466,0.0,-27.39726
467,-391.38943,-23.483366
468,-391.38943,-27.39726
469,-391.38943,-23.483366
470,-782.7789,-27.39726
471,-391.38943,-23.483366
472,-1174.1683,-31.311155
473,-782.7789,-27.39726
474,-782.7789,-19.569471
475,-782.7789,-35.225048
476,-391.38943,-27.39726
477,-1174.1683,-23.483366
478,-391.38943,-19.569471
479,-391.38943,-27.39726
480,-782.7789,-23.483366
481,-782.7789,-19.569471
482,-782.7789,-23.483366
483,-782.7789,-19.569471
484,-391.38943,-23.483366
485,-782.7789,-27.39726
486,-391.38943,-23.483366
487,-391.38943,-19.569471
488,-782.7789,-7.827789
489,-782.7789,-19.569471
490,-782.7789,-11.741683
491,-391.38943,-11.741683
492,-1174.1683,-15.655578
493,-391.38943,-23.483366
494,-1174.1683,-27.39726
495,-782.7789,-23.483366
496,0.0,-23.483366
497,-1174.1683,-27.39726
498,-391.38943,-31.311155
499,-782.7789,-23.483366
500,-391.38943,-19.569471
501,-391.38943,-23.483366
502,-782.7789,-27.39726
503,-391.38943,-23.483366
504,0.0,-27.39726
505,-1174.1683,-27.39726
506,0.0,-15.655578
507,-391.38943,-19.569471
508,0.0,-15.655578
509,-782.7789,-23.483366
510,-391.38943,-15.655578
511,-1174.1683,-19.569471
512,-782.7789,-11.741683
513,-1174.1683,-19.569471
514,-782.7789,-23.483366
515,-391.38943,-19.569471
516,0.0,-19.569471
517,0.0,-15.655578
518,-782.7789,-15.655578
519,-782.7789,-15.655578
520,-391.38943,-19.569471
521,-391.38943,-19.569471
522,0.0,-7.827789
523,-782.7789,-23.483366
524,391.38943,-27.39726
525,-1174.1683,-11.741683
526,-1174.1683,-23.483366
527,-391.38943,-7.827789
528,-391.38943,-23.483366
529,-391.38943,-7.827789
530,-782.7789,-19.569471
531,-782.7789,-19.569471
532,-782.7789,-23.483366
533,-391.38943,-11.741683
534,-391.38943,-19.569471
535,-782.7789,-15.655578
536,-782.7789,-19.569471
537,0.0,-23.483366
538,0.0,-11.741683
539,-782.7789,-23.483366
540,-1174.1683,-11.741683
541,0.0,-19.569471
542,-782.7789,-19.569471
543,-391.38943,-11.741683
544,-1174.1683,-19.569471
545,-391.38943,-23.483366
546,-391.38943,-19.569471
547,-391.38943,-15.655578
548,-391.38943,-19.569471
549,-391.38943,-19.569471
550,391.38943,-19.569471
551,0.0,-11.741683
552,-391.38943,-23.483366
553,-391.38943,-23.483366
554,-391.38943,-19.569471
555,0.0,-11.741683
556,0.0,-15.655578
557,-391.38943,-7.827789
558,-782.7789,-11.741683
559,0.0,-7.827789
560,-391.38943,-15.655578
561,-391.38943,-15.655578
562,-782.7789,-15.655578
563,-391.38943,-15.655578
564,-782.7789,-15.655578
565,0.0,-15.655578
566,-782.7789,-11.741683
567,-391.38943,-15.655578
568,0.0,-11.741683
569,-782.7789,-15.655578
570,-782.7789,-23.483366
571,-391.38943,-23.483366
572,-391.38943,-15.655578
573,-391.38943,-19.569471
574,-782.7789,-11.741683
575,-391.38943,-19.569471
576,-782.7789,-15.655578
577,0.0,-27.39726
578,-782.7789,-23.483366
579,-782.7789,-15.655578
580,391.38943,-27.39726
581,-391.38943,-23.483366
582,0.0,-19.569471
583,-782.7789,-23.483366
584,-1174.1683,-19.569471
585,0.0,-19.569471
586,0.0,-19.569471
587,-391.38943,-19.569471
588,0.0,-19.569471
589,0.0,-23.483366
590,0.0,-23.483366
591,-1174.1683,-23.483366
592,-391.38943,-19.569471
593,391.38943,-19.569471
594,-1174.1683,-15.655578
595,-391.38943,-23.483366
596,0.0,-19.569471
597,-391.38943,-19.569471
598,-782.7789,-11.741683
599,0.0,-15.655578
600,0.0,-19.569471
601,-391.38943,-23.483366
602,-782.7789,-11.741683
603,-391.38943,-15.655578
604,0.0,-15.655578
605,-1565.5577,-23.483366
606,0.0,-7.827789
607,-391.38943,-19.569471
608,-782.7789,-23.483366
609,-782.7789,-15.655578
610,0.0,-7.827789
611,391.38943,-19.569471
612,-391.38943,-15.655578
613,-782.7789,-15.655578
614,-391.38943,-19.569471
615,-391.38943,-15.655578
616,-391.38943,-11.741683
617,0.0,-19.569471
618,-391.38943,-15.655578
619,-782.7789,-23.483366
620,0.0,-11.741683
621,-391.38943,-19.569471
622,-1174.1683,-23.483366
623,-391.38943,-23.483366
624,-391.38943,-15.655578
625,0.0,-23.483366
626,-782.7789,-19.569471
627,0.0,-19.569471
628,-391.38943,-11.741683
629,-782.7789,-11.741683
630,-391.38943,-7.827789
631,0.0,-15.655578
632,-782.7789,-19.569471
633,-782.7789,-19.569471
634,-391.38943,-19.569471
635,-391.38943,-23.483366
636,0.0,-11.741683
637,0.0,-27.39726
638,-391.38943,-15.655578
639,-391.38943,-19.569471
640,-391.38943,-23.483366
641,0.0,-23.483366
642,-782.7789,-35.225048
643,-782.7789,-23.483366
644,-782.7789,-15.655578
645,-391.38943,-15.655578
646,0.0,-23.483366
647,-391.38943,-23.483366
648,-782.7789,-19.569471
649,-782.7789,-11.741683
650,-391.38943,-19.569471
651,-391.38943,-15.655578
652,0.0,-19.569471
653,-782.7789,-23.483366
654,-391.38943,-23.483366
655,-782.7789,-23.483366
656,-391.38943,-23.483366
657,0.0,-23.483366
658,-1174.1683,-19.569471
659,-391.38943,-19.569471
660,0.0,-19.569471
661,-391.38943,-11.741683
662,0.0,-23.483366
663,0.0,-23.483366
664,-391.38943,-23.483366
665,0.0,-19.569471
666,391.38943,-19.569471
667,-782.7789,-23.483366
668,-391.38943,-15.655578
669,-391.38943,-15.655578
670,-1174.1683,-23.483366
671,0.0,-23.483366
672,-391.38943,-15.655578
673,-1174.1683,-19.569471
674,-782.7789,-11.741683
675,0.0,-15.655578
676,-391.38943,-27.39726
677,-782.7789,-15.655578
678,-782.7789,-15.655578
679,-782.7789,-23.483366
680,-391.38943,-11.741683
681,-782.7789,-19.569471
682,-1174.1683,-19.569471
683,0.0,-31.311155
684,-1174.1683,-23.483366
685,-391.38943,-15.655578
686,-391.38943,-19.569471
687,-782.7789,-27.39726
688,-391.38943,-23.483366
689,-391.38943,-23.483366
690,-391.38943,-19.569471
691,-391.38943,-27.39726
692,-782.7789,-23.483366
693,-782.7789,-19.569471
694,-391.38943,-23.483366
695,-782.7789,-15.655578
696,-782.7789,-23.483366
697,-391.38943,-27.39726
698,-782.7789,-23.483366
699,-782.7789,-23.483366
700,-782.7789,-19.569471
701,-391.38943,-15.655578
702,-1174.1683,-15.655578
703,-391.38943,-19.569471
704,0.0,-15.655578
705,-391.38943,-11.741683
706,-391.38943,-15.655578
707,-391.38943,-19.569471
708,-391.38943,-19.569471
709,-782.7789,-23.483366
710,-782.7789,-15.655578
711,-782.7789,-23.483366
712,-782.7789,-23.483366
713,-782.7789,-11.741683
714,-1956.9471,-15.655578
715,0.0,-19.569471
716,-391.38943,-19.569471
717,0.0,-19.569471
718,-1174.1683,-23.483366
719,0.0,-23.483366
720,-391.38943,-11.741683
721,391.38943,-11.741683
722,0.0,-11.741683
723,-391.38943,-19.569471
724,0.0,-23.483366
725,0.0,-19.569471
726,0.0,-19.569471
727,-782.7789,-27.39726
728,-782.7789,-19.569471
729,-391.38943,-19.569471
730,0.0,-15.655578
731,-782.7789,-27.39726
732,-782.7789,-27.39726
733,782.7789,-19.569471
734,0.0,-19.569471
735,0.0,-23.483366
736,-391.38943,-11.741683
737,-782.7789,-15.655578
738,-391.38943,-15.655578
739,-782.7789,-11.741683
740,-782.7789,-23.483366
741,-1956.9471,-19.569471
742,-391.38943,-15.655578
743,0.0,-23.483366
744,-782.7789,-31.311155
745,-391.38943,-27.39726
746,-782.7789,-27.39726
747,-391.38943,-19.569471
748,-391.38943,-19.569471
749,0.0,-19.569471
750,-1174.1683,-15.655578
751,-391.38943,-19.569471
752,0.0,-23.483366
753,-782.7789,-19.569471
754,0.0,-19.569471
755,-391.38943,-15.655578
756,-782.7789,-27.39726
757,-391.38943,-15.655578
758,-391.38943,-19.569471
759,-782.7789,-23.483366
760,-391.38943,-27.39726
761,-391.38943,-15.655578
762,-391.38943,-11.741683
763,-782.7789,-27.39726
764,0.0,-15.655578
765,-391.38943,-23.483366
766,0.0,-19.569471
767,-782.7789,-15.655578
768,391.38943,-11.741683
769,-782.7789,-19.569471
770,-782.7789,-11.741683
771,-782.7789,-11.741683
772,-391.38943,-19.569471
773,-1174.1683,-19.569471
774,-1174.1683,-19.569471
775,-782.7789,-11.741683
776,-391.38943,-19.569471
777,-1565.5577,-19.569471
778,-391.38943,-23.483366
779,-1174.1683,-19.569471
780,-391.38943,-15.655578
781,-1174.1683,-19.569471
782,-391.38943,-15.655578
783,-391.38943,-11.741683
784,-1174.1683,-23.483366
785,-1174.1683,-19.569471
786,-1174.1683,-23.483366
787,-391.38943,-15.655578
788,-782.7789,-19.569471
789,-782.7789,-19.569471
790,-782.7789,-27.39726
791,-391.38943,-15.655578
792,391.38943,-15.655578
793,0.0,-23.483366
794,0.0,-19.569471
795,0.0,-19.569471
796,-391.38943,-7.827789
797,-782.7789,-23.483366
798,-391.38943,-27.39726
799,-391.38943,-23.483366
800,-1174.1683,-19.569471
801,-782.7789,-15.655578
802,0.0,-19.569471
803,0.0,-15.655578
804,0.0,-19.569471
805,-391.38943,-27.39726
806,-391.38943,-15.655578
807,391.38943,-19.569471
808,-391.38943,-23.483366
809,0.0,-15.655578
810,-391.38943,-19.569471
811,0.0,-15.655578
812,0.0,-11.741683
813,0.0,-23.483366
814,-782.7789,-19.569471
815,0.0,-11.741683
816,-782.7789,-19.569471
817,-1174.1683,-15.655578
818,-782.7789,-15.655578
819,-391.38943,-15.655578
820,-782.7789,-23.483366
821,-1174.1683,-19.569471
822,-391.38943,-23.483366
823,-782.7789,-19.569471
824,-391.38943,-15.655578
825,-391.38943,-11.741683
826,-782.7789,-23.483366
827,-782.7789,-23.483366
828,-391.38943,-15.655578
829,-782.7789,-23.483366
830,-391.38943,-15.655578
831,0.0,-15.655578
832,0.0,-19.569471
833,0.0,-15.655578
834,-1174.1683,-15.655578
835,-391.38943,-11.741683
836,-391.38943,-19.569471
837,-391.38943,-23.483366
838,0.0,-23.483366
839,-391.38943,-15.655578
840,-391.38943,-19.569471
841,-1565.5577,-11.741683
842,-391.38943,-19.569471
843,-782.7789,-27.39726
844,0.0,-15.655578
845,-782.7789,-23.483366
846,-782.7789,-15.655578
847,-782.7789,-19.569471
848,-782.7789,-23.483366
849,-782.7789,-15.655578
850,-782.7789,-19.569471
851,-782.7789,-11.741683
852,0.0,-15.655578
853,-391.38943,-15.655578
854,-391.38943,-19.569471
855,-782.7789,-23.483366
856,-782.7789,-15.655578
857,-391.38943,-15.655578
858,-391.38943,-23.483366
859,-391.38943,-19.569471
860,-391.38943,-23.483366
861,-1174.1683,-23.483366
862,0.0,-19.569471
863,-391.38943,-15.655578
864,-782.7789,-27.39726
865,-391.38943,-19.569471
866,-391.38943,-23.483366
867,391.38943,-19.569471
868,0.0,-23.483366
869,-391.38943,-15.655578
870,391.38943,-19.569471
871,-391.38943,-19.569471
872,-782.7789,-23.483366
873,-391.38943,-15.655578
874,0.0,-27.39726
875,-391.38943,-19.569471
876,-1174.1683,-19.569471
877,-782.7789,-19.569471
878,-391.38943,-19.569471
879,0.0,-15.655578
880,0.0,-15.655578
881,-391.38943,-19.569471
882,-782.7789,-23.483366
883,-391.38943,-19.569471
884,0.0,-19.569471
885,-391.38943,-23.483366
886,0.0,-19.569471
887,-391.38943,-19.569471
888,-782.7789,-15.655578
889,-782.7789,-7.827789
890,-391.38943,-15.655578
891,391.38943,-31.311155
892,0.0,-19.569471
893,391.38943,-19.569471
894,0.0,-15.655578
895,-782.7789,-23.483366
896,-782.7789,-15.655578
897,-782.7789,-19.569471
898,-391.38943,-19.569471
899,-782.7789,-15.655578
900,-391.38943,-7.827789
901,0.0,-7.827789
902,-391.38943,-15.655578
903,-391.38943,-23.483366
904,-391.38943,-15.655578
905,0.0,-19.569471
906,-782.7789,-19.569471
907,-391.38943,-15.655578
908,0.0,-11.741683
909,-782.7789,-15.655578
910,-782.7789,-11.741683
911,-391.38943,-15.655578
912,-782.7789,-7.827789
913,-782.7789,-19.569471
914,0.0,-23.483366
915,-782.7789,-23.483366
916,-782.7789,-19.569471
917,-391.38943,-15.655578
918,-391.38943,-11.741683
919,-391.38943,-19.569471
920,-782.7789,-15.655578
921,-782.7789,-11.741683
922,-1174.1683,-23.483366
923,0.0,-19.569471
924,-1174.1683,-19.569471
925,-391.38943,-7.827789
926,0.0,-23.483366
927,0.0,-11.741683
928,-391.38943,-19.569471
929,-782.7789,-11.741683
930,-391.38943,-15.655578
931,-391.38943,-15.655578
932,-782.7789,-3.9138944
933,-391.38943,-19.569471
934,-1565.5577,-15.655578
935,0.0,-15.655578
936,-391.38943,-15.655578
937,-391.38943,-15.655578
938,391.38943,-15.655578
939,-1174.1683,-15.655578
940,-782.7789,-19.569471
941,0.0,-15.655578
942,-391.38943,-7.827789
943,-391.38943,-19.569471
944,0.0,-15.655578
945,-1174.1683,-23.483366
946,0.0,-11.741683
947,-391.38943,-15.655578
948,-782.7789,-19.569471
949,0.0,-15.655578
950,-782.7789,-11.741683
951,-391.38943,-15.655578
952,-391.38943,-15.655578
953,-782.7789,-11.741683
954,-1174.1683,-7.827789
955,-782.7789,-15.655578
956,0.0,-15.655578
957,0.0,-23.483366
958,-391.38943,-11.741683
959,-391.38943,-19.569471
960,-391.38943,-19.569471
961,0.0,-15.655578
962,-391.38943,-15.655578
963,-1174.1683,-19.569471
964,-391.38943,-19.569471
965,-391.38943,-15.655578
966,0.0,-19.569471
967,-391.38943,-23.483366
968,-391.38943,-15.655578
969,0.0,-19.569471
970,-391.38943,-15.655578
971,0.0,-19.569471
972,0.0,-19.569471
973,-391.38943,-23.483366
974,-782.7789,-23.483366
975,-782.7789,-15.655578
976,0.0,-23.483366
977,0.0,-27.39726
978,-782.7789,-19.569471
979,0.0,-19.569471
980,-391.38943,-23.483366
981,-1174.1683,-23.483366
982,-1174.1683,-27.39726
983,0.0,-23.483366
984,391.38943,-15.655578
985,-391.38943,-11.741683
986,0.0,-19.569471
987,-782.7789,-31.311155
988,-391.38943,-23.483366
989,-782.7789,-19.569471
990,-1174.1683,-23.483366
991,-391.38943,-19.569471
992,0.0,-15.655578
993,0.0,-19.569471
994,-782.7789,-15.655578
995,-1174.1683,-15.655578
996,-782.7789,-11.741683
997,-391.38943,-15.655578
998,782.7789,-15.655578
