TimeStep,Channel A,Channel C
281,-1565.5577,-35.225048
282,-1956.9471,-39.138943
283,-1174.1683,-46.966732
284,-1956.9471,-46.966732
285,-782.7789,-46.966732
286,-391.38943,-43.052837
287,0.0,-39.138943
288,0.0,-31.311155
289,-391.38943,-27.39726
290,-782.7789,-31.311155
291,-391.38943,-35.225048
292,-391.38943,-27.39726
293,0.0,-23.483366
294,-1174.1683,-23.483366
295,-782.7789,-23.483366
296,-1565.5577,-31.311155
297,-782.7789,-31.311155
298,-1174.1683,-35.225048
299,-782.7789,-43.052837
300,-1956.9471,-35.225048
301,-1565.5577,-39.138943
302,-1565.5577,-39.138943
303,-1174.1683,-43.052837
304,-391.38943,-50.880627
305,-391.38943,-43.052837
306,0.0,-39.138943
307,-391.38943,-39.138943
308,-391.38943,-43.052837
309,-391.38943,-35.225048
310,-782.7789,-31.311155
311,-391.38943,-31.311155
312,-391.38943,-31.311155
313,-1565.5577,-39.138943
314,-782.7789,-35.225048
315,-1174.1683,-39.138943
316,-782.7789,-35.225048
317,-782.7789,-39.138943
318,-1565.5577,-35.225048
319,-1174.1683,-43.052837
320,-1174.1683,-35.225048
321,-391.38943,-35.225048
322,-1174.1683,-43.052837
323,-1174.1683,-43.052837
324,-782.7789,-39.138943
325,-782.7789,-35.225048
326,391.38943,-39.138943
327,-391.38943,-43.052837
328,-391.38943,-43.052837
329,0.0,-39.138943
330,-391.38943,-39.138943
331,0.0,-31.311155
332,-391.38943,-39.138943
333,-782.7789,-43.052837
334,-782.7789,-35.225048
335,-1565.5577,-43.052837
336,-782.7789,-43.052837
337,-782.7789,-39.138943
338,-782.7789,-35.225048
339,-782.7789,-43.052837
340,-782.7789,-35.225048
341,0.0,-35.225048
342,-782.7789,-39.138943
343,-782.7789,-39.138943
344,-782.7789,-35.225048
345,-782.7789,-39.138943
346,-391.38943,-31.311155
347,-782.7789,-35.225048
348,-391.38943,-43.052837
349,-391.38943,-39.138943
350,-782.7789,-35.225048
351,-1174.1683,-39.138943
352,-782.7789,-39.138943
353,0.0,-43.052837
354,-391.38943,-43.052837
355,-782.7789,-39.138943
356,-1565.5577,-39.138943
357,-391.38943,-31.311155
358,-782.7789,-31.311155
359,-782.7789,-31.311155
360,-1174.1683,-35.225048
361,-1565.5577,-31.311155
362,-391.38943,-39.138943
363,-782.7789,-43.052837
364,-1174.1683,-43.052837
365,-1174.1683,-31.311155
366,-1956.9471,-39.138943
367,-782.7789,-39.138943
368,0.0,-31.311155
369,-782.7789,-39.138943
370,0.0,-46.966732
371,0.0,-35.225048
372,-391.38943,-39.138943
373,0.0,-43.052837
374,-782.7789,-35.225048
375,-391.38943,-35.225048
376,-782.7789,-35.225048
377,-782.7789,-31.311155
378,0.0,-39.138943
379,-1174.1683,-39.138943
380,0.0,-43.052837
381,0.0,-46.966732
382,-1174.1683,-46.966732
383,-1565.5577,-43.052837
384,0.0,-46.966732
385,-391.38943,-43.052837
386,-782.7789,-43.052837
387,-391.38943,-39.138943
388,0.0,-43.052837
389,0.0,-39.138943
390,0.0,-43.052837
391,0.0,-31.311155
392,-391.38943,-27.39726
393,-782.7789,-35.225048
394,-782.7789,-31.311155
395,-391.38943,-27.39726
396,-391.38943,-31.311155
397,-782.7789,-35.225048
398,-782.7789,-35.225048
399,-391.38943,-46.966732
400,-391.38943,-39.138943
401,-782.7789,-43.052837
402,-391.38943,-43.052837
403,-391.38943,-43.052837
404,-391.38943,-31.311155
405,-391.38943,-39.138943
406,-782.7789,-43.052837
407,0.0,-43.052837
408,-782.7789,-39.138943
409,-391.38943,-39.138943
410,0.0,-35.225048
411,-391.38943,-39.138943
412,391.38943,-46.966732
413,-782.7789,-27.39726
414,-782.7789,-35.225048
415,-1174.1683,-43.052837
416,-782.7789,-31.311155
417,-782.7789,-31.311155
418,-391.38943,-43.052837
419,-782.7789,-43.052837
420,-782.7789,-39.138943
421,0.0,-46.966732
422,-391.38943,-39.138943
423,-782.7789,-50.880627
424,-782.7789,-43.052837
425,-391.38943,-43.052837
426,391.38943,-43.052837
427,391.38943,-35.225048
428,-782.7789,-43.052837
429,-782.7789,-50.880627
430,-782.7789,-31.311155
431,-391.38943,-43.052837
432,0.0,-35.225048
433,0.0,-39.138943
434,-782.7789,-39.138943
435,-391.38943,-46.966732
436,-782.7789,-39.138943
437,-391.38943,-43.052837
438,-782.7789,-35.225048
439,-391.38943,-39.138943
440,-391.38943,-43.052837
441,-391.38943,-39.138943
442,-391.38943,-39.138943
443,-782.7789,-39.138943
444,-391.38943,-39.138943
445,-1174.1683,-35.225048
446,0.0,-31.311155
447,0.0,-43.052837
448,0.0,-43.052837
449,-782.7789,-35.225048
450,-391.38943,-31.311155
451,-782.7789,-31.311155
452,-782.7789,-39.138943
453,-782.7789,-31.311155
454,0.0,-43.052837
455,-391.38943,-46.966732
456,-1174.1683,-46.966732
457,-782.7789,-43.052837
458,-391.38943,-43.052837
459,-391.38943,-39.138943
460,0.0,-43.052837
461,-391.38943,-50.880627
462,-782.7789,-39.138943
463,-782.7789,-43.052837
464,0.0,-43.052837
465,391.38943,-39.138943
466,-782.7789,-39.138943
467,-391.38943,-39.138943
468,-391.38943,-35.225048
469,-1565.5577,-43.052837
470,-1565.5577,-39.138943
471,-391.38943,-35.225048
472,-391.38943,-39.138943
473,0.0,-35.225048
474,0.0,-31.311155
475,-782.7789,-35.225048
476,-391.38943,-31.311155
477,-391.38943,-31.311155
478,-1174.1683,-39.138943
479,-391.38943,-35.225048
480,0.0,-35.225048
481,-782.7789,-46.966732
482,-1174.1683,-43.052837
483,0.0,-31.311155
484,-391.38943,-39.138943
485,-1174.1683,-39.138943
486,-782.7789,-39.138943
487,-782.7789,-31.311155
488,-782.7789,-39.138943
489,-391.38943,-35.225048
490,-782.7789,-35.225048
491,-391.38943,-31.311155
492,0.0,-39.138943
493,-391.38943,-39.138943
494,-391.38943,-39.138943
495,-1174.1683,-31.311155
496,-1174.1683,-31.311155
497,-1174.1683,-35.225048
498,-782.7789,-35.225048
499,391.38943,-31.311155
500,-782.7789,-35.225048
501,-782.7789,-43.052837
502,0.0,-31.311155
503,0.0,-27.39726
504,-782.7789,-31.311155
505,0.0,-27.39726
506,-1174.1683,-43.052837
507,0.0,-31.311155
508,-782.7789,-35.225048
509,-391.38943,-46.966732
510,-782.7789,-31.311155
511,-782.7789,-39.138943
512,-391.38943,-39.138943
513,-391.38943,-35.225048
514,-782.7789,-35.225048
515,0.0,-39.138943
516,-1174.1683,-35.225048
517,-391.38943,-35.225048
518,0.0,-31.311155
519,-1174.1683,-39.138943
520,0.0,-35.225048
521,0.0,-39.138943
522,-391.38943,-31.311155
523,-1565.5577,-31.311155
524,-391.38943,-35.225048
525,-782.7789,-39.138943
526,391.38943,-39.138943
527,391.38943,-39.138943
528,0.0,-27.39726
529,-391.38943,-39.138943
530,0.0,-35.225048
531,0.0,-35.225048
532,-782.7789,-39.138943
533,391.38943,-31.311155
534,0.0,-31.311155
535,0.0,-27.39726
536,-391.38943,-35.225048
537,0.0,-35.225048
538,-391.38943,-43.052837
539,0.0,-35.225048
540,391.38943,-35.225048
541,-782.7789,-35.225048
542,-391.38943,-35.225048
543,0.0,-31.311155
544,391.38943,-31.311155
545,0.0,-39.138943
546,-782.7789,-27.39726
547,391.38943,-35.225048
548,391.38943,-31.311155
549,0.0,-31.311155
550,-391.38943,-39.138943
551,0.0,-35.225048
552,0.0,-31.311155
553,-391.38943,-35.225048
554,391.38943,-31.311155
555,0.0,-39.138943
556,0.0,-31.311155
557,-782.7789,-35.225048
558,-391.38943,-35.225048
559,-391.38943,-39.138943
560,-1174.1683,-43.052837
561,0.0,-35.225048
562,-391.38943,-31.311155
563,0.0,-27.39726
564,0.0,-35.225048
565,391.38943,-35.225048
566,-782.7789,-35.225048
567,391.38943,-39.138943
568,0.0,-39.138943
569,-391.38943,-31.311155
570,-391.38943,-35.225048
571,0.0,-35.225048
572,0.0,-39.138943
573,0.0,-27.39726
574,-1174.1683,-39.138943
575,-391.38943,-35.225048
576,391.38943,-27.39726
577,-782.7789,-43.052837
578,-782.7789,-31.311155
579,0.0,-39.138943
580,-391.38943,-39.138943
581,-391.38943,-35.225048
582,0.0,-31.311155
583,-1174.1683,-39.138943
584,-391.38943,-39.138943
585,-782.7789,-39.138943
586,0.0,-39.138943
587,0.0,-39.138943
588,-391.38943,-35.225048
589,-1174.1683,-39.138943
590,-782.7789,-39.138943
591,0.0,-39.138943
592,0.0,-35.225048
593,-782.7789,-43.052837
594,0.0,-39.138943
595,391.38943,-43.052837
596,0.0,-43.052837
597,0.0,-35.225048
598,-782.7789,-31.311155
599,0.0,-27.39726
600,-391.38943,-39.138943
601,0.0,-39.138943
602,391.38943,-31.311155
603,0.0,-31.311155
604,-391.38943,-31.311155
605,-391.38943,-27.39726
606,-391.38943,-39.138943
607,0.0,-39.138943
608,-391.38943,-39.138943
609,0.0,-35.225048
610,-391.38943,-39.138943
611,0.0,-35.225048
612,-1565.5577,-39.138943
613,-391.38943,-23.483366
614,0.0,-27.39726
615,-391.38943,-35.225048
616,-782.7789,-35.225048
617,0.0,-31.311155
618,-391.38943,-39.138943
619,0.0,-31.311155
620,0.0,-31.311155
621,0.0,-39.138943
622,-782.7789,-31.311155
623,-1174.1683,-27.39726
624,-391.38943,-27.39726
625,-782.7789,-35.225048
626,-391.38943,-39.138943
627,0.0,-31.311155
628,-391.38943,-31.311155
629,-391.38943,-31.311155
630,-391.38943,-31.311155
631,-782.7789,-35.225048
632,-391.38943,-31.311155
633,0.0,-39.138943
634,0.0,-27.39726
635,0.0,-23.483366
636,-391.38943,-31.311155
637,0.0,-39.138943
638,-391.38943,-35.225048
639,-391.38943,-35.225048
640,-782.7789,-35.225048
641,0.0,-31.311155
642,0.0,-35.225048
643,-391.38943,-39.138943
644,-391.38943,-35.225048
645,-1174.1683,-43.052837
646,-782.7789,-39.138943
647,0.0,-31.311155
648,-391.38943,-27.39726
649,0.0,-35.225048
650,0.0,-31.311155
651,-391.38943,-39.138943
652,0.0,-35.225048
653,0.0,-39.138943
654,0.0,-31.311155
655,0.0,-27.39726
656,0.0,-43.052837
657,-391.38943,-39.138943
658,0.0,-35.225048
659,0.0,-43.052837
660,391.38943,-43.052837
661,-391.38943,-31.311155
662,391.38943,-35.225048
663,0.0,-31.311155
664,0.0,-23.483366
665,0.0,-35.225048
666,-391.38943,-31.311155
667,-391.38943,-27.39726
668,-782.7789,-31.311155
669,-391.38943,-35.225048
670,0.0,-43.052837
671,-782.7789,-31.311155
672,-391.38943,-35.225048
673,-391.38943,-31.311155
674,0.0,-39.138943
675,391.38943,-43.052837
676,-782.7789,-31.311155
677,0.0,-27.39726
678,-391.38943,-35.225048
679,0.0,-23.483366
680,-391.38943,-39.138943
681,-391.38943,-31.311155
682,0.0,-35.225048
683,-782.7789,-31.311155
684,0.0,-31.311155
685,-391.38943,-31.311155
686,0.0,-31.311155
687,-391.38943,-27.39726
688,0.0,-27.39726
689,0.0,-35.225048
690,0.0,-35.225048
691,-782.7789,-27.39726
692,-391.38943,-31.311155
693,-782.7789,-27.39726
694,391.38943,-31.311155
695,-391.38943,-31.311155
696,-391.38943,-39.138943
697,-391.38943,-31.311155
698,-782.7789,-31.311155
699,391.38943,-35.225048
700,-391.38943,-23.483366
701,391.38943,-39.138943
702,-782.7789,-39.138943
703,0.0,-31.311155
704,-1174.1683,-39.138943
705,-391.38943,-39.138943
706,-391.38943,-35.225048
707,-391.38943,-35.225048
708,-391.38943,-31.311155
709,-391.38943,-31.311155
710,0.0,-35.225048
711,-391.38943,-23.483366
712,-391.38943,-27.39726
713,391.38943,-31.311155
714,-391.38943,-31.311155
715,391.38943,-23.483366
716,-1174.1683,-27.39726
717,-1174.1683,-31.311155
718,-391.38943,-35.225048
719,-1174.1683,-35.225048
720,391.38943,-31.311155
721,0.0,-31.311155
722,-391.38943,-27.39726
723,-391.38943,-27.39726
724,0.0,-35.225048
725,-782.7789,-31.311155
726,-1565.5577,-27.39726
727,-782.7789,-31.311155
728,-391.38943,-31.311155
729,0.0,-23.483366
730,-391.38943,-35.225048
731,-1565.5577,-27.39726
732,0.0,-35.225048
733,-391.38943,-31.311155
734,0.0,-39.138943
735,-1174.1683,-31.311155
736,-782.7789,-35.225048
737,-391.38943,-31.311155
738,0.0,-27.39726
739,782.7789,-31.311155
740,391.38943,-46.966732
741,-391.38943,-35.225048
742,-782.7789,-31.311155
743,-782.7789,-27.39726
744,0.0,-39.138943
745,-391.38943,-39.138943
746,0.0,-31.311155
747,-391.38943,-31.311155
748,-782.7789,-35.225048
749,-391.38943,-27.39726
750,-782.7789,-35.225048
751,-391.38943,-31.311155
752,-782.7789,-27.39726
753,-1174.1683,-31.311155
754,-391.38943,-31.311155
755,0.0,-39.138943
756,-391.38943,-35.225048
757,-1565.5577,-31.311155
758,-782.7789,-35.225048
759,0.0,-31.311155
760,-391.38943,-31.311155
761,0.0,-27.39726
762,-391.38943,-31.311155
763,-391.38943,-31.311155
764,-782.7789,-31.311155
765,-1174.1683,-31.311155
766,-1174.1683,-39.138943
767,-782.7789,-27.39726
768,-391.38943,-23.483366
769,391.38943,-31.311155
770,-782.7789,-35.225048
771,-391.38943,-35.225048
772,-391.38943,-31.311155
773,-391.38943,-39.138943
774,0.0,-27.39726
775,0.0,-43.052837
776,-782.7789,-39.138943
777,0.0,-31.311155
778,-782.7789,-19.569471
779,391.38943,-31.311155
780,-391.38943,-35.225048
781,-391.38943,-31.311155
782,-782.7789,-27.39726
783,0.0,-35.225048
784,-782.7789,-35.225048
785,-391.38943,-35.225048
786,-782.7789,-35.225048
787,-1174.1683,-31.311155
788,-391.38943,-27.39726
789,0.0,-31.311155
790,-391.38943,-31.311155
791,391.38943,-31.311155
792,0.0,-35.225048
793,-391.38943,-31.311155
794,-782.7789,-27.39726
795,-782.7789,-27.39726
796,-391.38943,-35.225048
797,391.38943,-31.311155
798,-391.38943,-31.311155
799,391.38943,-31.311155
800,391.38943,-39.138943
801,-782.7789,-31.311155
802,0.0,-27.39726
803,0.0,-31.311155
804,0.0,-39.138943
805,-1174.1683,-27.39726
806,0.0,-35.225048
807,-782.7789,-35.225048
808,782.7789,-35.225048
809,391.38943,-35.225048
810,-391.38943,-31.311155
811,391.38943,-27.39726
812,-391.38943,-39.138943
813,391.38943,-31.311155
814,-782.7789,-31.311155
815,-391.38943,-23.483366
816,-391.38943,-27.39726
817,-782.7789,-35.225048
818,-391.38943,-35.225048
819,-391.38943,-35.225048
820,391.38943,-39.138943
821,0.0,-31.311155
822,-782.7789,-27.39726
823,0.0,-39.138943
824,0.0,-35.225048
825,0.0,-35.225048
826,-782.7789,-35.225048
827,0.0,-31.311155
828,-391.38943,-27.39726
829,0.0,-31.311155
830,0.0,-35.225048
831,-782.7789,-31.311155
832,-782.7789,-27.39726
833,-391.38943,-31.311155
834,0.0,-31.311155
835,-391.38943,-31.311155
836,-782.7789,-35.225048
837,-782.7789,-31.311155
838,391.38943,-31.311155
839,391.38943,-23.483366
840,-782.7789,-31.311155
841,-782.7789,-27.39726
842,-1174.1683,-35.225048
843,-782.7789,-31.311155
844,-391.38943,-31.311155
845,-782.7789,-31.311155
846,0.0,-23.483366
847,-391.38943,-27.39726
848,-391.38943,-31.311155
849,391.38943,-31.311155
850,-1174.1683,-27.39726
851,391.38943,-23.483366
852,-391.38943,-27.39726
853,0.0,-35.225048
854,0.0,-27.39726
855,-782.7789,-31.311155
856,-391.38943,-31.311155
857,-782.7789,-35.225048
858,0.0,-27.39726
859,0.0,-27.39726
860,-782.7789,-27.39726
861,-782.7789,-27.39726
862,-391.38943,-31.311155
863,-391.38943,-27.39726
864,-391.38943,-31.311155
865,391.38943,-27.39726
866,0.0,-23.483366
867,-391.38943,-31.311155
868,-782.7789,-23.483366
869,0.0,-35.225048
870,391.38943,-27.39726
871,-391.38943,-27.39726
872,0.0,-27.39726
873,391.38943,-31.311155
874,-391.38943,-31.311155
875,-782.7789,-27.39726
876,0.0,-27.39726
877,-782.7789,-35.225048
878,-782.7789,-27.39726
879,-391.38943,-27.39726
880,-782.7789,-39.138943
881,0.0,-39.138943
882,0.0,-31.311155
883,-391.38943,-27.39726
884,782.7789,-31.311155
885,391.38943,-35.225048
886,0.0,-27.39726
887,391.38943,-31.311155
888,0.0,-35.225048
889,0.0,-35.225048
890,0.0,-27.39726
891,-391.38943,-31.311155
892,-391.38943,-39.138943
893,-391.38943,-31.311155
894,-782.7789,-31.311155
895,-782.7789,-35.225048
896,-391.38943,-27.39726
897,0.0,-31.311155
898,-391.38943,-35.225048
899,-782.7789,-35.225048
900,391.38943,-35.225048
901,-391.38943,-35.225048
902,-782.7789,-35.225048
903,-391.38943,-31.311155
904,0.0,-35.225048
905,-391.38943,-31.311155
906,-782.7789,-27.39726
907,0.0,-31.311155
908,-1174.1683,-35.225048
909,-782.7789,-35.225048
910,-391.38943,-39.138943
911,-782.7789,-31.311155
912,-1174.1683,-31.311155
913,-1565.5577,-35.225048
914,391.38943,-31.311155
915,-782.7789,-35.225048
916,0.0,-31.311155
917,-391.38943,-35.225048
918,0.0,-39.138943
919,0.0,-39.138943
920,-391.38943,-39.138943
921,0.0,-35.225048
922,391.38943,-31.311155
923,0.0,-27.39726
924,-782.7789,-43.052837
925,-782.7789,-27.39726
926,-782.7789,-35.225048
927,-391.38943,-35.225048
928,0.0,-27.39726
929,391.38943,-35.225048
930,782.7789,-31.311155
931,782.7789,-23.483366
932,-1174.1683,-31.311155
933,-391.38943,-27.39726
934,-782.7789,-31.311155
935,-782.7789,-31.311155
936,391.38943,-35.225048
937,391.38943,-31.311155
938,391.38943,-27.39726
939,782.7789,-35.225048
940,0.0,-35.225048
941,391.38943,-31.311155
942,391.38943,-35.225048
943,-391.38943,-27.39726
944,-782.7789,-27.39726
945,0.0,-27.39726
946,0.0,-27.39726
947,0.0,-31.311155
948,0.0,-31.311155
949,-782.7789,-27.39726
950,-782.7789,-27.39726
951,0.0,-27.39726
952,-1174.1683,-35.225048
953,0.0,-23.483366
954,-782.7789,-27.39726
955,0.0,-27.39726
956,-391.38943,-31.311155
957,-391.38943,-27.39726
958,-782.7789,-31.311155
959,-1174.1683,-27.39726
960,-391.38943,-35.225048
961,-1174.1683,-27.39726
962,0.0,-31.311155
963,-782.7789,-27.39726
964,0.0,-27.39726
965,-782.7789,-31.311155
966,391.38943,-31.311155
967,-391.38943,-31.311155
968,-391.38943,-35.225048
969,0.0,-35.225048
970,391.38943,-27.39726
971,-391.38943,-31.311155
972,0.0,-35.225048
973,-1174.1683,-35.225048
974,0.0,-31.311155
975,0.0,-31.311155
976,0.0,-35.225048
977,-391.38943,-31.311155
978,0.0,-27.39726
979,-391.38943,-31.311155
980,0.0,-27.39726
981,391.38943,-35.225048
982,-782.7789,-27.39726
983,-391.38943,-27.39726
984,-391.38943,-31.311155
985,0.0,-27.39726
986,391.38943,-23.483366
987,0.0,-35.225048
988,-1174.1683,-27.39726
989,-391.38943,-35.225048
990,0.0,-31.311155
991,-391.38943,-31.311155
992,0.0,-31.311155
993,-782.7789,-31.311155
994,-391.38943,-23.483366
995,391.38943,-27.39726
996,-391.38943,-31.311155
997,-782.7789,-35.225048
998,0.0,-35.225048
