TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1565.5577,-1.9569472
2,2739.726,1.9569472
3,1565.5577,0.0
4,1174.1683,-3.9138944
5,1174.1683,-1.9569472
6,1565.5577,0.0
7,1565.5577,-1.9569472
8,1565.5577,-1.9569472
9,1565.5577,-1.9569472
10,1174.1683,-1.9569472
11,1174.1683,-5.8708415
12,782.7789,-3.9138944
13,782.7789,-1.9569472
14,1174.1683,-1.9569472
15,1174.1683,-3.9138944
16,1174.1683,-5.8708415
17,1174.1683,-3.9138944
18,1565.5577,-1.9569472
19,782.7789,-3.9138944
20,1174.1683,-1.9569472
21,1565.5577,-3.9138944
22,1174.1683,0.0
23,1565.5577,-1.9569472
24,1565.5577,-1.9569472
25,782.7789,-7.827789
26,1174.1683,-5.8708415
27,1565.5577,-7.827789
28,1174.1683,-3.9138944
29,391.38943,0.0
30,1174.1683,0.0
31,1956.9471,-7.827789
32,1565.5577,0.0
33,782.7789,0.0
34,1565.5577,-3.9138944
35,782.7789,-5.8708415
36,782.7789,-1.9569472
37,391.38943,-1.9569472
38,1565.5577,0.0
39,1565.5577,-5.8708415
40,1565.5577,0.0
41,782.7789,-3.9138944
42,1565.5577,-3.9138944
43,1174.1683,-5.8708415
44,1565.5577,-1.9569472
45,1174.1683,-5.8708415
46,1956.9471,-5.8708415
47,1565.5577,-1.9569472
48,1174.1683,-1.9569472
49,782.7789,-5.8708415
50,1565.5577,-1.9569472
51,782.7789,-3.9138944
52,1956.9471,0.0
53,1956.9471,-3.9138944
54,1565.5577,-5.8708415
55,1565.5577,0.0
56,1174.1683,-3.9138944
57,1565.5577,-3.9138944
58,1565.5577,-5.8708415
59,1956.9471,0.0
60,391.38943,1.9569472
61,1565.5577,-3.9138944
62,1565.5577,1.9569472
63,1174.1683,-1.9569472
64,1565.5577,-3.9138944
65,1956.9471,-3.9138944
66,1956.9471,0.0
67,1174.1683,-7.827789
68,1956.9471,-3.9138944
69,1565.5577,-1.9569472
70,2348.3367,-3.9138944
71,1565.5577,-1.9569472
72,1956.9471,0.0
73,2348.3367,0.0
74,3131.1155,0.0
75,3131.1155,0.0
76,5479.452,3.9138944
77,7045.01,5.8708415
78,9001.957,7.827789
79,12133.072,11.741683
80,14481.408,15.655578
81,18395.303,23.483366
82,23483.367,35.225048
83,28180.04,45.009785
84,34050.883,62.62231
85,39921.723,88.06262
86,45009.785,111.54599
87,52054.797,144.81409
88,58317.027,183.95303
89,63405.086,223.09198
90,68493.15,268.10178
91,73581.21,313.11154
92,77103.72,362.03522
93,80626.22,397.26028
94,82583.17,440.3131
95,84540.12,461.83954
96,86105.67,487.27985
97,87279.84,508.80627
98,89236.79,520.548
99,90019.57,524.46185
100,91976.516,534.2466
101,93542.07,542.07434
102,95499.02,542.07434
103,97847.35,545.9883
104,100978.48,551.8591
105,102935.42,557.7299
106,104892.36,571.4286
107,108414.875,583.1702
108,110763.21,594.9119
109,111937.375,618.3953
110,113502.94,637.9648
111,115068.5,653.62036
112,115851.266,667.319
113,115851.266,684.9315
114,115459.88,696.6732
115,115459.88,704.501
116,115851.266,708.41486
117,114677.1,708.41486
118,115459.88,704.501
119,114677.1,704.501
120,114285.71,698.6301
121,114677.1,692.7593
122,115851.266,692.7593
123,116242.664,682.97455
124,116242.664,684.9315
125,117025.44,686.8884
126,118199.61,684.9315
127,119765.164,694.71625
128,121330.72,692.7593
129,120547.95,706.45795
130,121722.11,716.2427
131,122504.89,722.1135
132,121722.11,727.9843
133,121330.72,727.9843
134,121722.11,735.81213
135,120939.336,739.726
136,120547.95,739.726
137,118982.38,735.81213
138,120547.95,735.81213
139,119765.164,733.85516
140,119373.78,731.89825
141,120547.95,727.9843
142,120547.95,724.07043
143,121330.72,720.15656
144,120939.336,726.0274
145,121722.11,724.07043
146,122113.51,726.0274
147,121722.11,726.0274
148,122504.89,727.9843
149,122504.89,733.85516
150,123287.67,733.85516
151,122504.89,737.7691
152,122504.89,735.81213
153,122896.28,737.7691
154,122504.89,741.683
155,122504.89,741.683
156,123287.67,743.6399
157,122896.28,741.683
158,122113.51,741.683
159,122113.51,741.683
160,122504.89,741.683
161,122504.89,739.726
162,121722.11,739.726
163,122504.89,737.7691
164,122504.89,731.89825
165,121722.11,727.9843
166,121330.72,727.9843
167,121722.11,733.85516
168,121722.11,733.85516
169,120939.336,729.9413
170,121722.11,729.9413
171,121722.11,731.89825
172,121722.11,733.85516
173,120939.336,733.85516
174,120156.555,735.81213
175,120939.336,733.85516
176,120156.555,729.9413
177,120547.95,731.89825
178,120156.555,726.0274
179,119765.164,727.9843
180,118982.38,726.0274
181,118982.38,724.07043
182,117808.22,724.07043
183,118591.0,720.15656
184,117808.22,714.2857
185,117808.22,710.3718
186,116634.055,714.2857
187,117416.83,710.3718
188,117025.44,708.41486
189,116634.055,706.45795
190,117025.44,704.501
191,116634.055,704.501
192,117025.44,702.544
193,116242.664,702.544
194,115851.266,702.544
195,115459.88,698.6301
196,115068.5,694.71625
197,114285.71,696.6732
198,113894.33,698.6301
199,113111.55,692.7593
200,113111.55,690.80237
201,111937.375,682.97455
202,110763.21,681.01764
203,110371.81,677.1037
204,109197.66,677.1037
205,108414.875,665.36206
206,107632.09,661.4481
207,106457.93,661.4481
208,105675.15,649.7065
209,105675.15,651.6634
210,104500.98,643.83563
211,103718.2,639.9217
212,102152.65,636.0078
213,99804.305,626.2231
214,97847.35,620.35223
215,96281.8,614.4814
216,93933.47,608.6106
217,90019.57,600.7828
218,83757.336,590.99805
219,78669.28,575.34247
220,72798.43,563.60077
221,64579.258,540.11743
222,59491.19,508.80627
223,52446.18,479.45206
224,46966.734,434.44226
225,41487.28,385.5186
226,36790.605,330.72406
227,32485.322,287.67123
228,28962.816,248.53229
229,26614.482,215.26419
230,23874.756,187.86693
231,21917.809,166.34052
232,19960.861,144.81409
233,18395.303,131.11546
234,15655.577,119.37378
235,13698.631,107.632095
236,12524.462,101.76125
237,10567.515,93.933464
238,8219.178,84.14873
239,6262.231,72.40704
240,5479.452,62.62231
241,3522.505,48.92368
242,2739.726,37.181995
243,2739.726,21.526419
244,2348.3367,11.741683
245,1565.5577,3.9138944
246,1565.5577,-7.827789
247,1565.5577,-7.827789
248,1174.1683,-15.655578
249,1174.1683,-11.741683
250,2348.3367,-11.741683
251,1956.9471,-11.741683
252,1565.5577,-5.8708415
253,1565.5577,-1.9569472
254,1565.5577,3.9138944
255,1565.5577,3.9138944
256,782.7789,5.8708415
257,0.0,1.9569472
258,-391.38943,-3.9138944
259,-782.7789,-3.9138944
260,-782.7789,-9.784736
261,-1565.5577,-11.741683
262,-1174.1683,-15.655578
263,-782.7789,-19.569471
264,-1174.1683,-27.39726
265,-1174.1683,-21.526419
266,391.38943,-21.526419
267,-391.38943,-17.612524
268,391.38943,-19.569471
269,-391.38943,-15.655578
270,0.0,-13.69863
271,782.7789,-15.655578
272,391.38943,-11.741683
273,-782.7789,-5.8708415
274,1174.1683,-11.741683
275,-391.38943,-11.741683
276,-391.38943,-7.827789
277,0.0,-13.69863
278,-1956.9471,-15.655578
279,-1174.1683,-21.526419
280,-1174.1683,-17.612524
281,-782.7789,-21.526419
282,0.0,-21.526419
283,-391.38943,-21.526419
284,391.38943,-29.354208
285,391.38943,-23.483366
286,0.0,-15.655578
287,0.0,-15.655578
288,391.38943,-13.69863
289,0.0,-17.612524
290,0.0,-13.69863
291,-391.38943,-11.741683
292,0.0,-15.655578
293,-782.7789,-17.612524
294,-782.7789,-17.612524
295,-782.7789,-15.655578
296,-782.7789,-21.526419
297,-391.38943,-21.526419
298,-1565.5577,-19.569471
299,-391.38943,-23.483366
300,-391.38943,-23.483366
301,-391.38943,-25.440313
302,-391.38943,-23.483366
303,-782.7789,-23.483366
304,-782.7789,-21.526419
305,391.38943,-21.526419
306,391.38943,-15.655578
307,-782.7789,-17.612524
308,-782.7789,-17.612524
309,0.0,-17.612524
310,-391.38943,-19.569471
311,-782.7789,-15.655578
312,-391.38943,-21.526419
313,391.38943,-19.569471
314,0.0,-23.483366
315,-782.7789,-21.526419
316,-1174.1683,-19.569471
317,0.0,-17.612524
318,-782.7789,-23.483366
319,0.0,-19.569471
320,-391.38943,-25.440313
321,-782.7789,-15.655578
322,-391.38943,-17.612524
323,0.0,-17.612524
324,-391.38943,-17.612524
325,-391.38943,-17.612524
326,0.0,-19.569471
327,-782.7789,-19.569471
328,782.7789,-17.612524
329,-391.38943,-19.569471
330,-391.38943,-19.569471
331,0.0,-21.526419
332,0.0,-21.526419
333,0.0,-21.526419
334,-391.38943,-17.612524
335,0.0,-15.655578
336,-1174.1683,-21.526419
337,391.38943,-21.526419
338,391.38943,-21.526419
339,-391.38943,-17.612524
340,0.0,-17.612524
341,0.0,-17.612524
342,-782.7789,-13.69863
343,0.0,-19.569471
344,-1174.1683,-21.526419
345,0.0,-17.612524
346,-782.7789,-23.483366
347,-1174.1683,-19.569471
348,-391.38943,-21.526419
349,-782.7789,-19.569471
350,0.0,-19.569471
351,-782.7789,-23.483366
352,782.7789,-19.569471
353,-782.7789,-17.612524
354,0.0,-15.655578
355,-391.38943,-13.69863
356,-782.7789,-17.612524
357,0.0,-15.655578
358,-391.38943,-19.569471
359,-1174.1683,-17.612524
360,0.0,-19.569471
361,0.0,-19.569471
362,-782.7789,-17.612524
363,-391.38943,-23.483366
364,-782.7789,-21.526419
365,-391.38943,-21.526419
366,-782.7789,-25.440313
367,0.0,-21.526419
368,-782.7789,-21.526419
369,391.38943,-23.483366
370,0.0,-19.569471
371,0.0,-21.526419
372,-391.38943,-19.569471
373,-782.7789,-17.612524
374,0.0,-15.655578
375,391.38943,-19.569471
376,-782.7789,-17.612524
377,-391.38943,-15.655578
378,0.0,-15.655578
379,0.0,-19.569471
380,-1174.1683,-17.612524
381,-1174.1683,-19.569471
382,391.38943,-19.569471
383,-1174.1683,-21.526419
384,-782.7789,-23.483366
385,391.38943,-23.483366
386,-391.38943,-21.526419
387,-782.7789,-25.440313
388,-782.7789,-23.483366
389,-1174.1683,-19.569471
390,-782.7789,-15.655578
391,-391.38943,-17.612524
392,-782.7789,-19.569471
393,-391.38943,-15.655578
394,-1174.1683,-13.69863
395,-391.38943,-17.612524
396,-391.38943,-19.569471
397,-782.7789,-21.526419
398,-391.38943,-15.655578
399,-782.7789,-19.569471
400,-782.7789,-21.526419
401,0.0,-19.569471
402,-782.7789,-19.569471
403,0.0,-17.612524
404,0.0,-17.612524
405,0.0,-23.483366
406,0.0,-19.569471
407,0.0,-23.483366
408,0.0,-17.612524
409,0.0,-19.569471
410,-782.7789,-21.526419
411,-391.38943,-17.612524
412,-391.38943,-17.612524
413,-391.38943,-17.612524
414,391.38943,-17.612524
415,0.0,-23.483366
416,-1174.1683,-21.526419
417,-782.7789,-21.526419
418,0.0,-17.612524
419,0.0,-19.569471
420,-391.38943,-19.569471
421,-782.7789,-19.569471
422,0.0,-21.526419
423,-782.7789,-19.569471
424,-782.7789,-19.569471
425,-391.38943,-17.612524
426,-391.38943,-21.526419
427,-391.38943,-21.526419
428,0.0,-17.612524
429,-782.7789,-19.569471
430,0.0,-19.569471
431,0.0,-17.612524
432,-782.7789,-13.69863
433,-782.7789,-21.526419
434,0.0,-19.569471
435,-391.38943,-19.569471
436,-1174.1683,-17.612524
437,0.0,-21.526419
438,-782.7789,-21.526419
439,-391.38943,-19.569471
440,-1174.1683,-21.526419
441,-391.38943,-17.612524
442,-782.7789,-23.483366
443,-391.38943,-15.655578
444,-782.7789,-17.612524
445,-391.38943,-17.612524
446,-782.7789,-17.612524
447,-1174.1683,-19.569471
448,-1174.1683,-19.569471
449,-1174.1683,-15.655578
450,-782.7789,-21.526419
451,-782.7789,-17.612524
452,-782.7789,-17.612524
453,-782.7789,-23.483366
