TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1174.1683,7.827789
2,1565.5577,11.741683
3,1565.5577,-3.9138944
4,1565.5577,3.9138944
5,1565.5577,3.9138944
6,1956.9471,-3.9138944
7,1565.5577,3.9138944
8,1565.5577,11.741683
9,1956.9471,3.9138944
10,782.7789,3.9138944
11,1565.5577,7.827789
12,1565.5577,3.9138944
13,782.7789,3.9138944
14,1565.5577,3.9138944
15,1565.5577,7.827789
16,1174.1683,3.9138944
17,1565.5577,0.0
18,1956.9471,3.9138944
19,1174.1683,15.655578
20,782.7789,0.0
21,1565.5577,0.0
22,782.7789,3.9138944
23,1565.5577,3.9138944
24,1956.9471,0.0
25,1565.5577,0.0
26,1174.1683,0.0
27,1956.9471,7.827789
28,1174.1683,0.0
29,1565.5577,0.0
30,1565.5577,-3.9138944
31,1174.1683,3.9138944
32,1565.5577,0.0
33,1565.5577,3.9138944
34,1565.5577,3.9138944
35,1565.5577,11.741683
36,782.7789,11.741683
37,1174.1683,0.0
38,1565.5577,3.9138944
39,1174.1683,11.741683
40,782.7789,11.741683
41,1565.5577,3.9138944
42,1565.5577,3.9138944
43,1565.5577,0.0
44,1565.5577,-3.9138944
45,1565.5577,11.741683
46,1174.1683,3.9138944
47,1565.5577,-3.9138944
48,1565.5577,7.827789
49,1174.1683,3.9138944
50,1956.9471,0.0
51,1174.1683,7.827789
52,1956.9471,7.827789
53,391.38943,3.9138944
54,1174.1683,3.9138944
55,782.7789,0.0
56,1956.9471,3.9138944
57,1174.1683,3.9138944
58,1565.5577,7.827789
59,1565.5577,0.0
60,1565.5577,0.0
61,391.38943,0.0
62,1174.1683,0.0
63,1174.1683,-7.827789
64,1174.1683,3.9138944
65,1565.5577,7.827789
66,1956.9471,3.9138944
67,1956.9471,7.827789
68,1565.5577,7.827789
69,1565.5577,0.0
70,1565.5577,0.0
71,1174.1683,3.9138944
72,2348.3367,3.9138944
73,2739.726,11.741683
74,3131.1155,7.827789
75,4305.2837,3.9138944
76,4696.6733,3.9138944
77,7045.01,11.741683
78,8610.567,27.39726
79,11350.293,23.483366
80,14481.408,27.39726
81,18786.693,54.79452
82,24266.145,58.708416
83,29354.207,74.36399
84,34050.883,105.67515
85,40313.11,140.90019
86,45009.785,176.12524
87,52054.797,227.00587
88,58317.027,293.54208
89,63405.086,348.3366
90,68101.766,410.9589
91,73189.83,469.66733
92,75929.55,532.2896
93,78669.28,583.1702
94,81017.61,641.87866
95,82974.56,677.1037
96,84931.5,708.41486
97,85322.9,739.726
98,86105.67,743.6399
99,88454.016,767.1233
100,90019.57,763.2094
101,91585.125,771.0372
102,94324.85,774.95105
103,96281.8,782.7789
104,98238.75,794.52057
105,102152.65,810.17615
106,103718.2,814.09
107,105675.15,841.4873
108,108023.484,861.05676
109,109197.66,888.45404
110,111545.984,915.85126
111,111937.375,943.24854
112,112328.766,966.7319
113,113502.94,990.2153
114,113111.55,994.12915
115,113894.33,1009.7847
116,113111.55,1005.87085
117,112328.766,1021.5264
118,111937.375,1013.6986
119,112328.766,990.2153
120,111545.984,986.3014
121,112328.766,990.2153
122,113111.55,974.5597
123,113502.94,974.5597
124,114677.1,974.5597
125,115459.88,978.4736
126,115851.266,978.4736
127,117025.44,990.2153
128,117808.22,998.043
129,118199.61,1009.7847
130,118199.61,1025.4403
131,119765.164,1029.3542
132,119373.78,1045.0098
133,119765.164,1048.9237
134,119765.164,1048.9237
135,118591.0,1056.7515
136,118199.61,1056.7515
137,118982.38,1056.7515
138,117416.83,1048.9237
139,117025.44,1048.9237
140,116242.664,1033.2681
141,117025.44,1037.182
142,117416.83,1037.182
143,117416.83,1025.4403
144,118591.0,1029.3542
145,118591.0,1017.61255
146,119373.78,1029.3542
147,119765.164,1033.2681
148,120156.555,1037.182
149,120939.336,1048.9237
150,121330.72,1041.096
151,120939.336,1045.0098
152,120939.336,1052.8375
153,121722.11,1056.7515
154,120156.555,1052.8375
155,120547.95,1072.4071
156,120156.555,1060.6654
157,119765.164,1064.5792
158,119765.164,1076.3209
159,119373.78,1060.6654
160,119765.164,1056.7515
161,119765.164,1052.8375
162,118982.38,1045.0098
163,118982.38,1041.096
164,119373.78,1045.0098
165,118982.38,1041.096
166,120156.555,1037.182
167,118982.38,1041.096
168,118591.0,1037.182
169,120547.95,1041.096
170,119765.164,1045.0098
171,120156.555,1048.9237
172,119373.78,1048.9237
173,119765.164,1048.9237
174,119765.164,1045.0098
175,118982.38,1052.8375
176,118591.0,1048.9237
177,117808.22,1045.0098
178,117808.22,1037.182
179,117808.22,1045.0098
180,116634.055,1029.3542
181,116242.664,1037.182
182,115851.266,1029.3542
183,115851.266,1021.5264
184,115459.88,1013.6986
185,116634.055,1017.61255
186,115851.266,1009.7847
187,115459.88,1005.87085
188,115851.266,1005.87085
189,115459.88,1013.6986
190,115459.88,1005.87085
191,114677.1,1017.61255
192,114285.71,1001.957
193,114677.1,1009.7847
194,113502.94,1005.87085
195,113894.33,1005.87085
196,112328.766,1009.7847
197,112328.766,994.12915
198,111154.6,998.043
199,110371.81,994.12915
200,110371.81,982.38745
201,108414.875,986.3014
202,108414.875,970.6458
203,108414.875,974.5597
204,107240.7,962.818
