TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1956.9471,0.0
2,1565.5577,-9.784736
3,1174.1683,0.0
4,782.7789,0.0
5,1174.1683,9.784736
6,1174.1683,-9.784736
7,1956.9471,-19.569471
8,1956.9471,-19.569471
9,1956.9471,9.784736
10,1956.9471,-9.784736
11,1565.5577,-9.784736
12,1956.9471,-19.569471
13,1565.5577,-19.569471
14,1565.5577,-19.569471
15,2348.3367,-9.784736
16,1565.5577,-19.569471
17,782.7789,0.0
18,782.7789,-19.569471
19,1174.1683,0.0
20,1174.1683,-19.569471
21,1956.9471,-29.354208
22,1956.9471,-19.569471
23,1565.5577,0.0
24,782.7789,19.569471
25,391.38943,0.0
26,1174.1683,9.784736
27,1174.1683,9.784736
28,782.7789,0.0
29,782.7789,-9.784736
30,1174.1683,19.569471
31,1565.5577,-19.569471
32,782.7789,0.0
33,1565.5577,-19.569471
34,391.38943,-19.569471
35,1174.1683,-9.784736
36,1956.9471,-19.569471
37,1565.5577,-29.354208
38,1174.1683,-19.569471
39,1174.1683,-19.569471
40,1565.5577,0.0
41,782.7789,-19.569471
42,1565.5577,-9.784736
43,782.7789,9.784736
44,2348.3367,-9.784736
45,1956.9471,-9.784736
46,1956.9471,-9.784736
47,1174.1683,-19.569471
48,1565.5577,0.0
49,1565.5577,-39.138943
50,782.7789,-19.569471
51,1956.9471,-19.569471
52,1174.1683,-19.569471
53,1956.9471,-9.784736
54,1565.5577,-9.784736
55,1565.5577,-9.784736
56,1565.5577,9.784736
57,1565.5577,-19.569471
58,1174.1683,-29.354208
59,1956.9471,0.0
60,2348.3367,0.0
61,1565.5577,-9.784736
62,1174.1683,0.0
63,1565.5577,0.0
64,1174.1683,0.0
65,1565.5577,-9.784736
66,1174.1683,19.569471
67,1956.9471,0.0
68,1565.5577,-9.784736
69,1956.9471,9.784736
70,1565.5577,-29.354208
71,1956.9471,-29.354208
72,2739.726,-9.784736
73,2739.726,0.0
74,3522.505,0.0
75,3913.8943,9.784736
76,5870.842,19.569471
77,7827.7886,39.138943
78,9784.735,29.354208
79,12133.072,78.277885
80,16046.967,88.06262
81,19569.47,146.77104
82,23483.367,176.12524
83,28962.816,234.83366
84,34050.883,303.3268
85,39138.94,410.9589
86,45401.17,508.80627
87,50880.625,636.0078
88,55968.688,821.9178
89,60665.36,958.9041
90,65362.035,1144.8141
91,69275.93,1311.1545
92,72798.43,1467.7103
93,74755.38,1634.0509
94,77495.11,1761.2524
95,79843.445,1839.5303
96,81017.61,1917.8082
97,82974.56,1966.7319
98,84148.734,2025.4403
99,86105.67,2054.7944
100,88062.625,2064.5793
101,90410.95,2054.7944
102,91585.125,2093.9333
103,94324.85,2123.2876
104,96673.195,2162.4265
105,98238.75,2191.7808
106,100195.695,2230.9197
107,102152.65,2279.8435
108,104500.98,2358.1213
109,106066.53,2426.6145
110,107240.7,2475.538
111,108806.26,2514.677
112,108414.875,2592.955
113,109589.05,2641.8787
114,109197.66,2661.4482
115,109980.43,2690.8022
116,109589.05,2700.5872
117,109589.05,2681.0176
118,108806.26,2690.8022
119,109197.66,2681.0176
120,109589.05,2651.6633
121,109197.66,2641.8787
122,110371.81,2641.8787
123,111545.984,2612.5244
124,111545.984,2622.309
125,111937.375,2651.6633
126,111937.375,2651.6633
127,113502.94,2690.8022
128,113894.33,2710.3718
129,114677.1,2720.1565
130,114677.1,2749.5107
131,114285.71,2778.865
132,115068.5,2788.6497
133,114677.1,2827.7886
134,115459.88,2827.7886
135,114677.1,2808.2192
136,114677.1,2837.5735
137,114677.1,2847.3582
138,113111.55,2798.4343
139,114285.71,2818.004
140,115068.5,2788.6497
141,114677.1,2759.2954
142,115068.5,2759.2954
143,115068.5,2749.5107
144,115459.88,2759.2954
145,115851.266,2769.0803
146,115851.266,2769.0803
147,116242.664,2759.2954
148,115851.266,2778.865
149,116634.055,2788.6497
150,116634.055,2808.2192
151,116242.664,2818.004
152,116242.664,2857.1428
153,116242.664,2847.3582
154,116242.664,2857.1428
155,116634.055,2818.004
156,116242.664,2857.1428
157,116242.664,2857.1428
158,116242.664,2857.1428
159,115851.266,2818.004
