TimeStep,Channel A,Channel C
0,1174.1683,-7.827789
1,1174.1683,3.9138944
2,391.38943,0.0
3,1565.5577,3.9138944
4,1174.1683,7.827789
5,1956.9471,3.9138944
6,1174.1683,0.0
7,1956.9471,0.0
8,1174.1683,0.0
9,1174.1683,0.0
10,1174.1683,0.0
11,1565.5577,3.9138944
12,1174.1683,3.9138944
13,1565.5577,3.9138944
14,1174.1683,11.741683
15,782.7789,3.9138944
16,1565.5577,3.9138944
17,1956.9471,3.9138944
18,1565.5577,-3.9138944
19,782.7789,7.827789
20,782.7789,0.0
21,782.7789,7.827789
22,1174.1683,3.9138944
23,1174.1683,3.9138944
24,1565.5577,3.9138944
25,1174.1683,0.0
26,1565.5577,3.9138944
27,1565.5577,7.827789
28,1565.5577,3.9138944
29,782.7789,3.9138944
30,782.7789,3.9138944
31,1174.1683,11.741683
32,1565.5577,3.9138944
33,391.38943,0.0
34,1565.5577,3.9138944
35,782.7789,3.9138944
36,1956.9471,3.9138944
37,1565.5577,3.9138944
38,1565.5577,-3.9138944
39,1956.9471,3.9138944
40,1174.1683,7.827789
41,391.38943,3.9138944
42,1956.9471,7.827789
43,1956.9471,7.827789
44,1565.5577,7.827789
45,1565.5577,3.9138944
46,1956.9471,0.0
47,1174.1683,3.9138944
48,782.7789,3.9138944
49,0.0,-3.9138944
50,391.38943,0.0
51,782.7789,-3.9138944
52,1174.1683,7.827789
53,1174.1683,3.9138944
54,1174.1683,0.0
55,0.0,3.9138944
56,1174.1683,0.0
57,391.38943,3.9138944
58,1565.5577,7.827789
59,1956.9471,-3.9138944
60,1565.5577,3.9138944
61,1956.9471,3.9138944
62,1565.5577,7.827789
63,1956.9471,3.9138944
64,1565.5577,-3.9138944
65,1565.5577,7.827789
66,1174.1683,3.9138944
67,1956.9471,7.827789
68,1956.9471,0.0
69,1956.9471,15.655578
70,1956.9471,0.0
71,2348.3367,3.9138944
72,2739.726,0.0
73,2348.3367,3.9138944
74,3131.1155,7.827789
75,3522.505,11.741683
76,5088.0625,19.569471
77,6262.231,31.311155
78,9393.347,23.483366
79,11350.293,31.311155
80,15264.188,58.708416
81,18786.693,70.450096
82,23483.367,93.933464
83,28180.04,117.41683
84,34050.883,160.46967
85,39530.332,207.4364
86,45792.562,266.1448
87,51272.016,336.5949
88,57142.855,418.78668
89,61839.53,508.80627
90,67710.375,606.6536
91,71624.266,692.7593
92,74363.99,790.6066
93,78669.28,868.8845
94,81017.61,947.1624
95,82191.78,1001.957
96,83365.945,1041.096
97,84931.5,1076.3209
98,86888.45,1103.7181
99,87671.234,1119.3738
100,89628.19,1138.9432
101,90019.57,1146.771
102,93933.47,1138.9432
103,95499.02,1154.5989
104,97455.97,1166.3405
105,100195.695,1185.91
106,102152.65,1213.3073
107,104892.36,1244.6184
108,106457.93,1272.0156
109,109197.66,1311.1545
110,109589.05,1350.2936
111,111937.375,1389.4325
112,112328.766,1416.8297
113,111937.375,1436.3992
114,111545.984,1471.6243
115,112328.766,1479.452
116,111545.984,1495.1077
117,111545.984,1483.366
118,111545.984,1479.452
119,110371.81,1471.6243
120,110763.21,1463.7965
121,111545.984,1459.8826
122,111545.984,1444.227
123,112328.766,1440.3131
124,113502.94,1436.3992
125,114677.1,1436.3992
126,115068.5,1459.8826
127,115459.88,1455.9686
128,117025.44,1475.5382
129,117416.83,1491.1937
130,117808.22,1506.8494
131,118591.0,1518.591
132,118199.61,1542.0743
133,118591.0,1545.9883
134,118199.61,1557.73
135,118591.0,1565.5577
136,116634.055,1557.73
137,117025.44,1557.73
138,117808.22,1561.6438
139,117025.44,1549.9021
140,116634.055,1538.1605
141,116242.664,1534.2466
142,117025.44,1526.4188
143,117416.83,1514.6771
144,117416.83,1522.5049
145,117808.22,1518.591
146,117808.22,1522.5049
147,118982.38,1518.591
148,120156.555,1526.4188
149,119373.78,1542.0743
150,120156.555,1538.1605
151,120156.555,1553.816
152,121330.72,1565.5577
153,120547.95,1561.6438
154,120547.95,1557.73
155,120547.95,1573.3855
156,120547.95,1581.2133
157,120156.555,1573.3855
158,118982.38,1577.2994
159,119373.78,1557.73
160,118591.0,1557.73
161,119373.78,1553.816
162,118982.38,1553.816
163,119765.164,1542.0743
164,118982.38,1545.9883
165,118199.61,1545.9883
166,118982.38,1549.9021
167,118982.38,1545.9883
168,119373.78,1538.1605
169,119373.78,1545.9883
170,118982.38,1542.0743
171,118982.38,1549.9021
172,118199.61,1549.9021
173,118591.0,1553.816
174,118982.38,1553.816
175,118591.0,1553.816
176,117808.22,1553.816
177,117416.83,1542.0743
178,117025.44,1542.0743
179,116634.055,1542.0743
180,115459.88,1542.0743
181,116242.664,1526.4188
182,117025.44,1518.591
183,117025.44,1518.591
184,116634.055,1506.8494
185,115851.266,1495.1077
186,115459.88,1495.1077
187,115068.5,1491.1937
188,115068.5,1487.2798
189,114285.71,1483.366
190,114285.71,1495.1077
191,113502.94,1487.2798
192,114285.71,1491.1937
193,112328.766,1491.1937
194,112328.766,1495.1077
195,112328.766,1483.366
196,111937.375,1487.2798
197,111545.984,1487.2798
198,111545.984,1483.366
199,110763.21,1475.5382
200,108806.26,1452.0548
201,108806.26,1452.0548
202,108806.26,1452.0548
203,108023.484,1428.5714
204,107632.09,1428.5714
205,106066.53,1428.5714
206,106066.53,1401.1742
207,105675.15,1397.2603
208,104892.36,1389.4325
209,104500.98,1373.7769
210,103326.805,1385.5186
211,102152.65,1365.9491
212,100587.08,1358.1213
213,99412.92,1358.1213
214,98238.75,1342.4657
215,96673.195,1318.9824
216,93933.47,1307.2407
217,91585.125,1295.499
218,87279.84,1272.0156
219,83365.945,1244.6184
220,77886.5,1221.135
221,71624.266,1174.1683
222,64187.867,1135.0293
223,57534.25,1068.4932
224,51272.016,1001.957
225,45792.562,911.9374
226,40313.11,810.17615
227,36007.83,708.41486
228,32485.322,606.6536
229,28571.428,516.63403
230,26223.09,442.27005
231,23483.367,387.47552
232,21135.03,336.5949
233,19960.861,305.28375
234,17612.523,285.7143
235,16046.967,254.40314
236,14481.408,230.91977
237,12133.072,215.26419
238,10567.515,207.4364
239,9001.957,187.86693
240,7436.399,168.29745
241,5088.0625,140.90019
242,3522.505,109.58904
243,1956.9471,86.105675
244,2739.726,54.79452
245,782.7789,31.311155
246,1565.5577,7.827789
247,1174.1683,-3.9138944
248,1174.1683,-19.569471
249,391.38943,-31.311155
250,1565.5577,-19.569471
251,1565.5577,-23.483366
252,1565.5577,-15.655578
253,1565.5577,0.0
254,1565.5577,7.827789
255,782.7789,3.9138944
256,1956.9471,15.655578
257,782.7789,19.569471
258,782.7789,15.655578
259,0.0,7.827789
260,-1565.5577,3.9138944
261,-1565.5577,-11.741683
262,-782.7789,-23.483366
263,-1174.1683,-27.39726
264,-1956.9471,-43.052837
265,-1956.9471,-43.052837
266,0.0,-54.79452
267,0.0,-54.79452
268,0.0,-46.966732
269,782.7789,-43.052837
270,391.38943,-31.311155
271,391.38943,-31.311155
272,782.7789,-23.483366
273,-391.38943,-11.741683
274,782.7789,-7.827789
275,-782.7789,-7.827789
276,-391.38943,-11.741683
277,391.38943,-11.741683
278,-1565.5577,-23.483366
279,-1956.9471,-19.569471
280,-782.7789,-31.311155
281,-782.7789,-39.138943
282,-782.7789,-43.052837
283,-1956.9471,-54.79452
284,-782.7789,-43.052837
285,-782.7789,-54.79452
286,-782.7789,-39.138943
287,-391.38943,-43.052837
288,-391.38943,-39.138943
289,782.7789,-43.052837
290,391.38943,-31.311155
291,1174.1683,-27.39726
292,391.38943,-19.569471
293,0.0,-35.225048
294,-782.7789,-23.483366
295,-782.7789,-31.311155
296,-782.7789,-23.483366
297,-1174.1683,-39.138943
298,-1956.9471,-31.311155
299,-782.7789,-43.052837
300,-1174.1683,-35.225048
301,-1174.1683,-43.052837
302,-782.7789,-35.225048
303,-782.7789,-39.138943
304,0.0,-39.138943
305,-782.7789,-39.138943
306,-782.7789,-35.225048
307,391.38943,-43.052837
308,-391.38943,-35.225048
309,-391.38943,-31.311155
310,391.38943,-23.483366
311,-391.38943,-27.39726
312,-391.38943,-23.483366
313,-391.38943,-35.225048
314,-782.7789,-23.483366
315,-391.38943,-39.138943
316,-782.7789,-35.225048
317,-1565.5577,-39.138943
318,-782.7789,-39.138943
319,-782.7789,-43.052837
320,-391.38943,-46.966732
321,-782.7789,-39.138943
322,-1174.1683,-35.225048
323,-391.38943,-39.138943
324,-782.7789,-35.225048
325,0.0,-39.138943
326,-782.7789,-31.311155
327,-782.7789,-35.225048
328,0.0,-39.138943
329,0.0,-35.225048
330,-782.7789,-39.138943
331,-782.7789,-43.052837
332,-391.38943,-35.225048
333,-1174.1683,-35.225048
334,-1174.1683,-43.052837
335,-391.38943,-39.138943
336,-1174.1683,-31.311155
337,0.0,-35.225048
338,-782.7789,-31.311155
339,-782.7789,-39.138943
340,-1174.1683,-31.311155
341,-782.7789,-46.966732
342,-782.7789,-35.225048
343,0.0,-31.311155
344,-782.7789,-39.138943
345,-1174.1683,-39.138943
346,-782.7789,-39.138943
347,-391.38943,-50.880627
348,-782.7789,-39.138943
349,-391.38943,-27.39726
350,-391.38943,-35.225048
351,-782.7789,-35.225048
352,-782.7789,-31.311155
353,-391.38943,-35.225048
354,391.38943,-31.311155
355,0.0,-31.311155
356,-391.38943,-35.225048
357,0.0,-35.225048
358,-391.38943,-35.225048
359,0.0,-39.138943
360,-391.38943,-31.311155
361,-391.38943,-35.225048
362,-782.7789,-39.138943
363,-1565.5577,-35.225048
364,-782.7789,-43.052837
365,-1956.9471,-46.966732
366,-391.38943,-43.052837
367,-391.38943,-43.052837
368,-1174.1683,-43.052837
369,-1174.1683,-31.311155
370,-391.38943,-43.052837
371,-782.7789,-39.138943
372,-782.7789,-31.311155
373,-782.7789,-31.311155
374,-391.38943,-46.966732
375,-1174.1683,-27.39726
376,-1174.1683,-27.39726
377,-782.7789,-31.311155
378,-391.38943,-35.225048
379,-1174.1683,-35.225048
380,-1174.1683,-31.311155
381,-782.7789,-39.138943
382,-391.38943,-31.311155
383,0.0,-31.311155
384,-391.38943,-43.052837
385,-1174.1683,-39.138943
386,-782.7789,-35.225048
387,0.0,-31.311155
388,0.0,-31.311155
389,-782.7789,-46.966732
390,-391.38943,-31.311155
391,0.0,-23.483366
392,-1174.1683,-23.483366
393,-391.38943,-31.311155
394,-782.7789,-31.311155
395,-391.38943,-27.39726
396,-782.7789,-35.225048
397,-1174.1683,-31.311155
398,-391.38943,-31.311155
399,-782.7789,-39.138943
400,-391.38943,-31.311155
401,-782.7789,-43.052837
402,-782.7789,-39.138943
403,-782.7789,-31.311155
404,-782.7789,-43.052837
405,-782.7789,-35.225048
406,-391.38943,-43.052837
407,391.38943,-39.138943
408,0.0,-27.39726
409,-391.38943,-31.311155
410,0.0,-35.225048
411,-391.38943,-39.138943
412,0.0,-46.966732
413,-391.38943,-39.138943
414,-1174.1683,-35.225048
415,0.0,-27.39726
416,-391.38943,-35.225048
417,-1565.5577,-35.225048
418,-1174.1683,-31.311155
419,-782.7789,-31.311155
420,-391.38943,-39.138943
421,-391.38943,-39.138943
422,0.0,-31.311155
423,-391.38943,-23.483366
424,0.0,-39.138943
425,0.0,-35.225048
426,0.0,-35.225048
427,0.0,-43.052837
428,-782.7789,-39.138943
429,0.0,-39.138943
430,-782.7789,-31.311155
431,-391.38943,-39.138943
432,-782.7789,-31.311155
433,-782.7789,-31.311155
434,-391.38943,-39.138943
435,-782.7789,-39.138943
436,0.0,-35.225048
437,-391.38943,-35.225048
438,391.38943,-35.225048
439,-1565.5577,-39.138943
440,-391.38943,-43.052837
441,-391.38943,-46.966732
442,-782.7789,-43.052837
443,-1174.1683,-35.225048
444,0.0,-31.311155
445,0.0,-27.39726
446,-391.38943,-31.311155
447,-391.38943,-31.311155
448,-1174.1683,-31.311155
449,0.0,-31.311155
450,-391.38943,-31.311155
451,0.0,-35.225048
452,-1174.1683,-31.311155
453,-391.38943,-31.311155
454,-391.38943,-39.138943
455,0.0,-43.052837
456,-782.7789,-43.052837
457,391.38943,-35.225048
458,0.0,-39.138943
459,-391.38943,-31.311155
460,-1174.1683,-35.225048
461,-391.38943,-27.39726
462,0.0,-39.138943
463,-391.38943,-43.052837
464,-391.38943,-35.225048
465,0.0,-35.225048
466,0.0,-35.225048
467,-1174.1683,-23.483366
468,-1174.1683,-31.311155
469,-391.38943,-35.225048
470,-782.7789,-39.138943
471,-1174.1683,-31.311155
472,-391.38943,-39.138943
473,-782.7789,-27.39726
474,-391.38943,-35.225048
475,-1174.1683,-43.052837
476,-1174.1683,-35.225048
477,-1565.5577,-39.138943
478,-391.38943,-39.138943
479,-391.38943,-35.225048
