TimeStep,Channel A,Channel C
210,102935.42,759.2955
211,101369.86,759.2955
212,100195.695,759.2955
213,99021.52,751.4677
214,97847.35,743.6399
215,95890.41,743.6399
216,94324.85,731.89825
217,91585.125,720.15656
218,88454.016,712.3288
219,83365.945,700.5871
220,78277.88,688.8454
221,72015.66,665.36206
222,65362.035,649.7065
223,58708.414,606.6536
224,52446.18,571.4286
225,46183.953,524.46185
226,40313.11,477.49512
227,36399.215,410.9589
228,32485.322,356.1644
229,29745.596,305.28375
230,26614.482,262.23093
231,23874.756,223.09198
232,21526.418,203.5225
233,19178.082,195.69472
234,18786.693,160.46967
235,16438.355,156.55577
236,14481.408,144.81409
237,12915.851,133.0724
238,10958.904,125.24462
239,9393.347,109.58904
240,7827.7886,105.67515
241,5088.0625,82.19178
242,3913.8943,74.36399
243,3131.1155,54.79452
244,2739.726,39.138943
245,391.38943,27.39726
246,1174.1683,19.569471
247,782.7789,0.0
248,1174.1683,3.9138944
249,1174.1683,-11.741683
250,1956.9471,-7.827789
251,1174.1683,-3.9138944
252,1956.9471,0.0
253,2348.3367,3.9138944
254,2348.3367,7.827789
255,1956.9471,7.827789
256,1174.1683,19.569471
257,391.38943,15.655578
258,782.7789,11.741683
259,782.7789,11.741683
260,-782.7789,11.741683
261,-1565.5577,-3.9138944
262,0.0,0.0
263,-782.7789,-11.741683
264,-1174.1683,-19.569471
265,-391.38943,-19.569471
266,-782.7789,-23.483366
267,-782.7789,-31.311155
268,-391.38943,-31.311155
269,0.0,-23.483366
270,391.38943,-19.569471
271,782.7789,-11.741683
272,391.38943,-11.741683
273,391.38943,-11.741683
274,0.0,-3.9138944
275,391.38943,-7.827789
276,-391.38943,-3.9138944
277,0.0,-7.827789
278,-1174.1683,-7.827789
279,-1174.1683,-19.569471
280,-1565.5577,-23.483366
281,-782.7789,-11.741683
282,-1174.1683,-15.655578
283,-1565.5577,-27.39726
284,-391.38943,-23.483366
285,-391.38943,-27.39726
286,-391.38943,-23.483366
287,-1565.5577,-19.569471
288,-782.7789,-23.483366
289,782.7789,-23.483366
290,-391.38943,-19.569471
291,-782.7789,-19.569471
292,391.38943,-11.741683
293,0.0,-15.655578
294,-391.38943,-7.827789
295,-1174.1683,-19.569471
296,-1174.1683,-11.741683
297,-782.7789,-15.655578
298,-782.7789,-19.569471
299,-782.7789,-23.483366
300,-1956.9471,-19.569471
301,-1174.1683,-23.483366
302,-1565.5577,-27.39726
303,-782.7789,-27.39726
304,-782.7789,-23.483366
305,0.0,-27.39726
306,-782.7789,-23.483366
307,-782.7789,-23.483366
308,-391.38943,-11.741683
309,-391.38943,-15.655578
310,391.38943,-7.827789
311,391.38943,-15.655578
312,391.38943,-19.569471
313,391.38943,-23.483366
314,0.0,-15.655578
315,0.0,-11.741683
316,-782.7789,-23.483366
317,-1174.1683,-27.39726
318,-391.38943,-19.569471
319,0.0,-19.569471
320,-1174.1683,-19.569471
321,-782.7789,-23.483366
322,0.0,-23.483366
323,391.38943,-23.483366
324,782.7789,-23.483366
325,0.0,-23.483366
326,0.0,-15.655578
327,-391.38943,-23.483366
328,1174.1683,-27.39726
329,-391.38943,-23.483366
330,0.0,-19.569471
331,0.0,-19.569471
332,0.0,-15.655578
333,0.0,-15.655578
334,391.38943,-23.483366
335,-782.7789,-27.39726
336,0.0,-23.483366
337,-782.7789,-23.483366
338,-1174.1683,-15.655578
339,0.0,-19.569471
340,-782.7789,-19.569471
341,391.38943,-19.569471
342,0.0,-23.483366
343,391.38943,-19.569471
344,-391.38943,-23.483366
345,-1174.1683,-23.483366
346,-782.7789,-19.569471
347,-782.7789,-23.483366
348,-782.7789,-19.569471
349,0.0,-19.569471
350,-782.7789,-15.655578
351,0.0,-15.655578
352,-391.38943,-23.483366
353,-1174.1683,-23.483366
354,782.7789,-15.655578
355,0.0,-15.655578
356,-391.38943,-11.741683
357,-391.38943,-19.569471
358,-782.7789,-23.483366
359,-1174.1683,-27.39726
360,-391.38943,-11.741683
361,-391.38943,-19.569471
362,0.0,-11.741683
363,-391.38943,-11.741683
364,0.0,-15.655578
365,0.0,-15.655578
366,-391.38943,-23.483366
367,0.0,-27.39726
368,-391.38943,-31.311155
369,-782.7789,-19.569471
370,0.0,-19.569471
371,-782.7789,-15.655578
372,0.0,-19.569471
373,0.0,-15.655578
374,-391.38943,-15.655578
375,0.0,-19.569471
376,-782.7789,-7.827789
377,-1174.1683,-15.655578
378,-782.7789,-23.483366
379,-782.7789,-15.655578
380,-1174.1683,-23.483366
381,-782.7789,-23.483366
382,-782.7789,-27.39726
383,-782.7789,-27.39726
384,-782.7789,-27.39726
385,-1174.1683,-19.569471
386,-391.38943,-15.655578
387,-391.38943,-19.569471
388,-782.7789,-23.483366
389,-391.38943,-19.569471
390,-782.7789,-27.39726
391,0.0,-23.483366
392,-391.38943,-15.655578
393,0.0,-23.483366
394,0.0,-19.569471
395,-1174.1683,-19.569471
396,-391.38943,-15.655578
397,-1174.1683,-19.569471
398,-1174.1683,-11.741683
399,-391.38943,-19.569471
400,-1174.1683,-15.655578
401,-391.38943,-11.741683
402,-782.7789,-31.311155
403,-391.38943,-27.39726
404,-1565.5577,-15.655578
405,-782.7789,-27.39726
406,0.0,-15.655578
407,-391.38943,-23.483366
408,-782.7789,-19.569471
409,-782.7789,-19.569471
410,0.0,-19.569471
411,-782.7789,-27.39726
412,-391.38943,-27.39726
413,-782.7789,-23.483366
414,-391.38943,-31.311155
415,-782.7789,-19.569471
416,-1174.1683,-19.569471
417,-782.7789,-23.483366
418,-782.7789,-15.655578
419,-391.38943,-23.483366
420,0.0,-31.311155
421,-1174.1683,-31.311155
422,782.7789,-15.655578
423,-782.7789,-11.741683
424,-782.7789,-23.483366
425,0.0,-11.741683
426,-391.38943,-19.569471
427,-391.38943,-15.655578
428,-782.7789,-15.655578
429,-782.7789,-15.655578
430,391.38943,-15.655578
431,0.0,-15.655578
432,-391.38943,-19.569471
433,-782.7789,-15.655578
434,0.0,-23.483366
435,-1174.1683,-19.569471
436,-782.7789,-19.569471
437,-782.7789,-23.483366
438,-391.38943,-23.483366
439,-391.38943,-27.39726
440,-782.7789,-19.569471
441,-782.7789,-27.39726
442,-782.7789,-15.655578
443,-782.7789,-19.569471
444,-782.7789,-23.483366
445,-391.38943,-15.655578
446,-782.7789,-11.741683
447,0.0,-19.569471
448,-391.38943,-15.655578
449,-782.7789,-19.569471
450,-1565.5577,-15.655578
451,0.0,-23.483366
452,-391.38943,-23.483366
453,-391.38943,-15.655578
454,-1174.1683,-15.655578
455,-391.38943,-23.483366
456,-782.7789,-19.569471
457,-1174.1683,-19.569471
458,0.0,-27.39726
459,-782.7789,-23.483366
460,-391.38943,-19.569471
461,-391.38943,-23.483366
462,-391.38943,-15.655578
463,-391.38943,-19.569471
464,-782.7789,-11.741683
465,-782.7789,-15.655578
466,0.0,-15.655578
467,0.0,-19.569471
468,391.38943,-11.741683
469,-782.7789,-19.569471
470,0.0,-19.569471
471,-391.38943,-27.39726
472,-782.7789,-23.483366
473,-782.7789,-11.741683
474,-391.38943,-19.569471
475,-782.7789,-23.483366
476,0.0,-11.741683
477,391.38943,-11.741683
478,-1174.1683,-15.655578
479,0.0,-15.655578
480,-782.7789,-15.655578
481,-782.7789,-19.569471
482,-391.38943,-7.827789
483,391.38943,-11.741683
484,0.0,-27.39726
485,0.0,-19.569471
486,-391.38943,-19.569471
487,-782.7789,-11.741683
488,-391.38943,-11.741683
489,-391.38943,-11.741683
490,-782.7789,-19.569471
491,391.38943,-23.483366
492,-782.7789,-19.569471
493,-391.38943,-15.655578
494,-782.7789,-15.655578
495,-782.7789,-11.741683
496,-782.7789,-15.655578
497,0.0,-7.827789
498,-391.38943,-23.483366
499,0.0,-19.569471
500,391.38943,-15.655578
501,-1174.1683,-11.741683
502,-391.38943,-15.655578
503,-391.38943,-23.483366
504,-782.7789,-15.655578
505,391.38943,-15.655578
506,391.38943,-19.569471
507,0.0,-19.569471
508,391.38943,-23.483366
509,-391.38943,-15.655578
510,-782.7789,-19.569471
511,-391.38943,-19.569471
512,-1565.5577,-27.39726
513,0.0,-19.569471
514,-391.38943,-15.655578
515,-782.7789,-19.569471
516,-1565.5577,-19.569471
517,-782.7789,-11.741683
518,-391.38943,-7.827789
519,-391.38943,-15.655578
520,-391.38943,-19.569471
521,0.0,-15.655578
522,0.0,-23.483366
523,-391.38943,-15.655578
524,-391.38943,-15.655578
525,0.0,-19.569471
526,-782.7789,-15.655578
527,391.38943,-23.483366
528,-391.38943,-23.483366
529,-391.38943,-23.483366
530,-782.7789,-15.655578
531,391.38943,-15.655578
532,0.0,-19.569471
533,-782.7789,-11.741683
534,-391.38943,-19.569471
535,0.0,-19.569471
536,-391.38943,-23.483366
537,0.0,-15.655578
538,-1174.1683,-15.655578
539,-391.38943,-19.569471
540,0.0,-19.569471
541,-782.7789,-15.655578
542,0.0,-23.483366
543,0.0,-19.569471
544,-782.7789,-19.569471
545,-782.7789,-15.655578
546,0.0,-15.655578
547,391.38943,-15.655578
548,391.38943,-11.741683
549,-391.38943,-19.569471
550,-782.7789,-15.655578
551,391.38943,-19.569471
552,0.0,-23.483366
553,-391.38943,-23.483366
554,-391.38943,-19.569471
555,-391.38943,-19.569471
556,-782.7789,-15.655578
557,-782.7789,-23.483366
558,-782.7789,-15.655578
559,-782.7789,-19.569471
560,-1174.1683,-7.827789
561,0.0,-23.483366
562,-782.7789,-15.655578
563,-391.38943,-23.483366
564,-782.7789,-23.483366
565,-782.7789,-15.655578
566,0.0,-11.741683
567,-782.7789,-7.827789
568,-391.38943,-15.655578
569,-782.7789,-7.827789
570,0.0,-23.483366
571,-391.38943,-15.655578
572,0.0,-11.741683
573,-391.38943,-19.569471
574,-391.38943,-15.655578
575,-391.38943,-11.741683
576,391.38943,-15.655578
577,-391.38943,-15.655578
578,-782.7789,-23.483366
579,0.0,-23.483366
580,-391.38943,-11.741683
581,0.0,-23.483366
582,-391.38943,-23.483366
583,-391.38943,-23.483366
584,0.0,-23.483366
585,0.0,-19.569471
586,-1174.1683,-19.569471
587,0.0,-23.483366
588,-1174.1683,-19.569471
589,-391.38943,-19.569471
590,391.38943,-15.655578
591,-391.38943,-19.569471
592,-1174.1683,-15.655578
593,-391.38943,-19.569471
594,0.0,-27.39726
595,0.0,-15.655578
596,-391.38943,-11.741683
597,-782.7789,-15.655578
598,0.0,-15.655578
599,0.0,-15.655578
600,0.0,-15.655578
601,391.38943,-11.741683
602,-782.7789,-23.483366
603,-391.38943,-15.655578
604,-782.7789,-19.569471
605,-391.38943,-15.655578
606,391.38943,-15.655578
607,-391.38943,-23.483366
608,-391.38943,-23.483366
609,-782.7789,-23.483366
610,-391.38943,-19.569471
611,-391.38943,-19.569471
612,-782.7789,-19.569471
613,-782.7789,-23.483366
614,0.0,-23.483366
615,-391.38943,-19.569471
616,-391.38943,-15.655578
617,0.0,-15.655578
618,0.0,-19.569471
619,-782.7789,-15.655578
620,0.0,-7.827789
621,-391.38943,-19.569471
622,0.0,-15.655578
623,-782.7789,-23.483366
624,0.0,-19.569471
625,-782.7789,-11.741683
626,-391.38943,-15.655578
627,0.0,-23.483366
628,0.0,-19.569471
629,0.0,-19.569471
630,-391.38943,-15.655578
631,0.0,-19.569471
632,0.0,-19.569471
633,-782.7789,-15.655578
634,0.0,-15.655578
635,0.0,-23.483366
636,-391.38943,-23.483366
637,-782.7789,-27.39726
638,0.0,-23.483366
639,-391.38943,-15.655578
640,-391.38943,-23.483366
641,-1174.1683,-23.483366
642,-391.38943,-19.569471
643,-782.7789,-19.569471
644,-391.38943,-19.569471
645,-391.38943,-23.483366
646,-1174.1683,-19.569471
647,-391.38943,-23.483366
648,0.0,-23.483366
649,0.0,-23.483366
650,-391.38943,-27.39726
651,0.0,-23.483366
652,782.7789,-27.39726
653,-391.38943,-19.569471
654,-782.7789,-19.569471
655,0.0,-23.483366
656,0.0,-19.569471
657,-391.38943,-15.655578
658,-782.7789,-15.655578
659,-391.38943,-23.483366
660,391.38943,-23.483366
661,-391.38943,-23.483366
662,-782.7789,-11.741683
663,-782.7789,-15.655578
664,-391.38943,-19.569471
665,-782.7789,-7.827789
666,391.38943,-19.569471
667,0.0,-19.569471
668,391.38943,-19.569471
669,0.0,-15.655578
670,0.0,-15.655578
671,391.38943,-23.483366
672,-391.38943,-23.483366
673,0.0,-19.569471
674,0.0,-7.827789
675,-782.7789,-15.655578
676,-782.7789,-11.741683
677,-782.7789,-11.741683
678,391.38943,-27.39726
679,-391.38943,-11.741683
680,0.0,-23.483366
681,-1174.1683,-11.741683
682,391.38943,-19.569471
683,-782.7789,-15.655578
684,-391.38943,-19.569471
685,-391.38943,-27.39726
686,-1565.5577,-11.741683
687,0.0,-7.827789
688,-1174.1683,-27.39726
689,-1174.1683,-19.569471
690,-391.38943,-15.655578
691,-1174.1683,-19.569471
692,0.0,-19.569471
693,0.0,-19.569471
694,-782.7789,-15.655578
695,-391.38943,-11.741683
696,391.38943,-15.655578
697,391.38943,-23.483366
698,-782.7789,-23.483366
699,0.0,-19.569471
700,-782.7789,-15.655578
701,-391.38943,-15.655578
702,-1174.1683,-15.655578
703,-782.7789,-7.827789
704,-782.7789,-15.655578
705,-1174.1683,-27.39726
706,-782.7789,-19.569471
707,-782.7789,-15.655578
708,-391.38943,-19.569471
709,-391.38943,-19.569471
710,-391.38943,-11.741683
711,391.38943,-19.569471
712,-782.7789,-15.655578
713,-1174.1683,-15.655578
714,-782.7789,-23.483366
715,-391.38943,-19.569471
716,-782.7789,-15.655578
717,0.0,-15.655578
718,-782.7789,-15.655578
719,-782.7789,-11.741683
720,-391.38943,-15.655578
721,-391.38943,-19.569471
722,-391.38943,-11.741683
723,-782.7789,-15.655578
724,-391.38943,-19.569471
725,-782.7789,-19.569471
726,-782.7789,-19.569471
727,-782.7789,-15.655578
728,0.0,-11.741683
729,391.38943,-19.569471
730,0.0,-19.569471
731,-391.38943,-11.741683
732,-391.38943,-11.741683
733,-391.38943,-11.741683
734,0.0,-15.655578
735,-391.38943,-19.569471
736,0.0,-23.483366
737,-1565.5577,-19.569471
738,391.38943,-15.655578
739,0.0,-19.569471
740,-391.38943,-19.569471
741,0.0,-15.655578
742,0.0,-23.483366
743,-782.7789,-15.655578
744,-782.7789,-19.569471
745,-391.38943,-23.483366
746,-391.38943,-23.483366
747,-782.7789,-23.483366
748,391.38943,-23.483366
749,-782.7789,-19.569471
750,-782.7789,-11.741683
751,-782.7789,-23.483366
752,391.38943,-19.569471
753,0.0,-15.655578
754,-391.38943,-19.569471
755,0.0,-23.483366
756,-391.38943,-15.655578
757,-782.7789,-11.741683
758,0.0,-15.655578
759,-391.38943,-11.741683
760,-391.38943,-11.741683
761,0.0,-15.655578
762,0.0,-19.569471
763,-782.7789,-15.655578
764,-1174.1683,-7.827789
765,-782.7789,-19.569471
766,-391.38943,-19.569471
767,-391.38943,-19.569471
768,-782.7789,-15.655578
769,391.38943,-19.569471
770,0.0,-11.741683
771,391.38943,-19.569471
772,0.0,-19.569471
773,0.0,-15.655578
774,0.0,-19.569471
775,391.38943,-11.741683
776,-391.38943,-15.655578
777,-391.38943,-19.569471
778,0.0,-15.655578
779,-391.38943,-19.569471
780,0.0,-15.655578
781,-782.7789,-15.655578
782,-782.7789,-15.655578
783,0.0,-15.655578
784,391.38943,-23.483366
785,-782.7789,-19.569471
786,782.7789,-23.483366
787,0.0,-27.39726
788,-1174.1683,-11.741683
789,0.0,-23.483366
790,391.38943,-19.569471
791,-1174.1683,-15.655578
792,-782.7789,-19.569471
793,-391.38943,-15.655578
794,-391.38943,-23.483366
795,0.0,-23.483366
796,-782.7789,-23.483366
797,0.0,-19.569471
798,-782.7789,-15.655578
799,-391.38943,-23.483366
800,391.38943,-19.569471
801,-391.38943,-15.655578
802,-391.38943,-15.655578
803,-391.38943,-15.655578
804,391.38943,-19.569471
805,-782.7789,-15.655578
806,-1565.5577,-15.655578
807,-1565.5577,-11.741683
808,-782.7789,-19.569471
809,-782.7789,-23.483366
810,-1565.5577,-19.569471
811,-1565.5577,-23.483366
812,-782.7789,-19.569471
813,-391.38943,-15.655578
814,-391.38943,-15.655578
815,0.0,-15.655578
816,-1174.1683,-15.655578
817,-782.7789,-27.39726
818,-1174.1683,-23.483366
819,-391.38943,-19.569471
820,-782.7789,-15.655578
821,-782.7789,-15.655578
822,-782.7789,-27.39726
823,-782.7789,-15.655578
824,0.0,-15.655578
825,-782.7789,-19.569471
826,-782.7789,-19.569471
827,0.0,-19.569471
828,-782.7789,-7.827789
829,-391.38943,-3.9138944
830,-782.7789,-15.655578
831,-782.7789,-23.483366
832,391.38943,-27.39726
833,-391.38943,-19.569471
834,0.0,-23.483366
835,-391.38943,-11.741683
836,-391.38943,-19.569471
837,-391.38943,-11.741683
838,-782.7789,-15.655578
839,0.0,-19.569471
840,-782.7789,-19.569471
841,-782.7789,-11.741683
842,-782.7789,-11.741683
843,-391.38943,-11.741683
844,-391.38943,-19.569471
845,0.0,-19.569471
846,-391.38943,-19.569471
847,0.0,-15.655578
848,-782.7789,-19.569471
849,-782.7789,-7.827789
850,391.38943,-11.741683
851,0.0,-15.655578
852,-391.38943,-23.483366
853,391.38943,-23.483366
854,-391.38943,-15.655578
855,391.38943,-19.569471
856,-782.7789,-19.569471
857,-391.38943,-19.569471
858,0.0,-19.569471
859,-391.38943,-27.39726
860,0.0,-11.741683
861,-782.7789,-11.741683
862,-782.7789,-19.569471
863,-782.7789,-15.655578
864,-782.7789,-15.655578
865,0.0,-15.655578
866,-782.7789,-19.569471
867,-782.7789,-15.655578
868,-782.7789,-15.655578
869,-782.7789,-15.655578
870,-782.7789,-11.741683
871,-1174.1683,-19.569471
872,-391.38943,-11.741683
873,-391.38943,-19.569471
874,0.0,-27.39726
875,-391.38943,-15.655578
876,0.0,-11.741683
877,-391.38943,-15.655578
878,-391.38943,-7.827789
879,-782.7789,-15.655578
880,-782.7789,-11.741683
881,0.0,-15.655578
882,-391.38943,-11.741683
883,-391.38943,-19.569471
884,-391.38943,-23.483366
885,-391.38943,-23.483366
886,0.0,-11.741683
887,0.0,-19.569471
888,391.38943,-19.569471
889,0.0,-19.569471
890,-391.38943,-15.655578
891,-391.38943,-11.741683
892,-782.7789,-15.655578
893,782.7789,-23.483366
894,0.0,-15.655578
895,391.38943,-15.655578
896,391.38943,-19.569471
897,-782.7789,-19.569471
898,0.0,-23.483366
899,0.0,-15.655578
900,782.7789,-15.655578
901,391.38943,-19.569471
902,-391.38943,-19.569471
903,0.0,-19.569471
904,-391.38943,-23.483366
905,0.0,-15.655578
906,391.38943,-15.655578
907,-782.7789,-11.741683
908,0.0,-19.569471
909,-782.7789,-15.655578
910,-391.38943,-7.827789
911,0.0,-11.741683
912,0.0,-19.569471
913,-391.38943,-11.741683
914,391.38943,-19.569471
915,-782.7789,-11.741683
916,0.0,-19.569471
917,-391.38943,-19.569471
918,-782.7789,-11.741683
919,-391.38943,-19.569471
920,-782.7789,-15.655578
921,-391.38943,-11.741683
922,-1174.1683,-19.569471
923,391.38943,-11.741683
924,-782.7789,-23.483366
925,-391.38943,-15.655578
926,-391.38943,-11.741683
927,-391.38943,-7.827789
928,0.0,-15.655578
929,0.0,-15.655578
930,-391.38943,-19.569471
931,-782.7789,-15.655578
932,0.0,-19.569471
933,-1565.5577,-15.655578
934,-1174.1683,-15.655578
935,-782.7789,-15.655578
936,-782.7789,-15.655578
937,-782.7789,-19.569471
938,-782.7789,-31.311155
939,-782.7789,-19.569471
940,-1565.5577,-19.569471
941,0.0,-15.655578
942,-391.38943,-11.741683
943,-391.38943,-15.655578
944,-1174.1683,-23.483366
945,-1174.1683,-15.655578
946,-782.7789,-19.569471
947,0.0,-11.741683
948,-391.38943,-15.655578
949,-391.38943,-11.741683
950,-391.38943,-19.569471
951,-391.38943,-23.483366
952,-782.7789,-23.483366
953,-782.7789,-15.655578
954,-391.38943,-19.569471
955,-782.7789,-23.483366
956,-782.7789,-23.483366
957,-391.38943,-19.569471
958,-782.7789,-19.569471
959,0.0,-15.655578
960,-782.7789,-19.569471
961,-391.38943,-15.655578
962,-782.7789,-23.483366
963,0.0,-19.569471
964,-391.38943,-23.483366
965,-391.38943,-23.483366
966,-391.38943,-19.569471
967,-391.38943,-15.655578
968,-391.38943,-15.655578
969,-391.38943,-15.655578
970,0.0,-23.483366
971,-782.7789,-19.569471
972,-782.7789,-19.569471
973,391.38943,-15.655578
974,0.0,-11.741683
975,-782.7789,-11.741683
976,-1174.1683,-19.569471
977,-782.7789,-19.569471
978,-391.38943,-7.827789
979,-1174.1683,-19.569471
980,-782.7789,-11.741683
981,0.0,-15.655578
982,-391.38943,-19.569471
983,-782.7789,-7.827789
984,-782.7789,-11.741683
985,-391.38943,-15.655578
986,-782.7789,-15.655578
987,-391.38943,-15.655578
988,-782.7789,-15.655578
989,-391.38943,-7.827789
990,-391.38943,-19.569471
991,-782.7789,-19.569471
992,-782.7789,-15.655578
993,-782.7789,-19.569471
994,0.0,-19.569471
995,-782.7789,-19.569471
996,-782.7789,-15.655578
997,-391.38943,-23.483366
998,-391.38943,-23.483366
