TimeStep,Channel A,Channel C
0,1565.5577,-19.569471
1,1174.1683,-9.784736
2,1174.1683,0.0
3,782.7789,-9.784736
4,1174.1683,-19.569471
5,1565.5577,0.0
6,1174.1683,-19.569471
7,1174.1683,-19.569471
8,1565.5577,0.0
9,1565.5577,9.784736
10,782.7789,9.784736
11,1956.9471,9.784736
12,782.7789,9.784736
13,1565.5577,0.0
14,1956.9471,-19.569471
15,1174.1683,-9.784736
16,1174.1683,0.0
17,1565.5577,-9.784736
18,1956.9471,-29.354208
19,782.7789,9.784736
20,1565.5577,-9.784736
21,782.7789,9.784736
22,1174.1683,-29.354208
23,1174.1683,19.569471
24,1565.5577,-9.784736
25,1565.5577,0.0
26,1565.5577,-19.569471
27,1174.1683,9.784736
28,1565.5577,-9.784736
29,1956.9471,-19.569471
30,1174.1683,0.0
31,2348.3367,-9.784736
32,1956.9471,-9.784736
33,1174.1683,-19.569471
34,782.7789,0.0
35,391.38943,0.0
36,1565.5577,-29.354208
37,1956.9471,-9.784736
38,1565.5577,0.0
39,1956.9471,0.0
40,1956.9471,-19.569471
41,1956.9471,-9.784736
42,1956.9471,-19.569471
43,1956.9471,-19.569471
44,1565.5577,0.0
45,1565.5577,-9.784736
46,1174.1683,-19.569471
47,782.7789,9.784736
48,1956.9471,-29.354208
49,1956.9471,-29.354208
50,1174.1683,-9.784736
51,1174.1683,0.0
52,1565.5577,-29.354208
53,1956.9471,-19.569471
54,1565.5577,0.0
55,2348.3367,0.0
56,1565.5577,0.0
57,391.38943,-9.784736
58,1565.5577,19.569471
59,1565.5577,0.0
60,1565.5577,-19.569471
61,1565.5577,0.0
62,1565.5577,0.0
63,1565.5577,0.0
64,1174.1683,-19.569471
65,1174.1683,9.784736
66,1174.1683,-9.784736
67,1956.9471,-29.354208
68,1565.5577,-19.569471
69,1174.1683,-9.784736
70,1174.1683,-19.569471
71,1565.5577,-19.569471
72,2739.726,9.784736
73,1956.9471,-9.784736
74,2739.726,0.0
75,4696.6733,-9.784736
76,5870.842,19.569471
77,6262.231,19.569471
78,8610.567,29.354208
79,10958.904,48.92368
80,14481.408,58.708416
81,18003.914,88.06262
82,21917.809,117.41683
83,27005.871,166.34052
84,32485.322,205.47945
85,36790.605,293.54208
86,43052.836,381.6047
87,48532.29,489.2368
88,54011.742,626.2231
89,59099.805,724.07043
90,64187.867,870.8415
91,68884.54,998.043
92,72798.43,1144.8141
93,75146.77,1281.8004
94,77495.11,1369.863
95,79060.664,1477.4951
96,80234.836,1516.634
97,81800.39,1585.1272
98,84148.734,1614.4814
99,85322.9,1653.6204
100,87671.234,1653.6204
101,89236.79,1682.9746
102,90410.95,1692.7593
103,93150.69,1702.5441
104,94324.85,1722.1135
105,97455.97,1741.683
106,99021.52,1780.8219
107,102152.65,1810.1761
108,103326.805,1888.454
109,105675.15,1947.1625
110,107632.09,1976.5166
111,108414.875,2025.4403
112,109197.66,2093.9333
113,109589.05,2123.2876
114,109197.66,2162.4265
115,109197.66,2201.5657
116,109197.66,2201.5657
117,109589.05,2191.7808
118,109197.66,2201.5657
119,109197.66,2181.996
120,109197.66,2162.4265
121,109197.66,2172.2114
122,109197.66,2142.8572
123,109980.43,2142.8572
124,110371.81,2133.0725
125,111545.984,2133.0725
126,111937.375,2133.0725
127,112328.766,2152.6418
128,113502.94,2162.4265
129,115068.5,2211.3503
130,115459.88,2221.135
131,114677.1,2230.9197
132,115459.88,2279.8435
133,115459.88,2279.8435
134,115459.88,2289.6282
135,115459.88,2309.1978
136,115068.5,2309.1978
137,114677.1,2309.1978
138,114677.1,2309.1978
139,114285.71,2279.8435
140,114677.1,2309.1978
141,114677.1,2270.0586
142,113894.33,2260.274
143,114677.1,2240.7046
144,115068.5,2250.4893
145,115459.88,2230.9197
146,115459.88,2240.7046
147,115851.266,2240.7046
148,116634.055,2270.0586
149,117025.44,2279.8435
150,117416.83,2279.8435
151,117025.44,2279.8435
152,117808.22,2299.4128
153,117416.83,2318.9824
154,117416.83,2318.9824
155,116634.055,2318.9824
156,117025.44,2328.767
157,117025.44,2338.5518
158,117025.44,2338.5518
159,116634.055,2309.1978
160,116242.664,2289.6282
161,117025.44,2299.4128
162,115459.88,2309.1978
163,115459.88,2289.6282
164,116242.664,2289.6282
165,116242.664,2289.6282
166,116242.664,2270.0586
167,116634.055,2299.4128
168,116242.664,2279.8435
169,116634.055,2279.8435
170,116242.664,2270.0586
171,117025.44,2299.4128
172,116634.055,2299.4128
173,116242.664,2289.6282
174,116242.664,2299.4128
175,115851.266,2289.6282
176,115851.266,2309.1978
177,115459.88,2299.4128
178,114285.71,2299.4128
179,115068.5,2270.0586
180,114677.1,2279.8435
181,113111.55,2270.0586
182,113894.33,2260.274
183,113894.33,2240.7046
184,113502.94,2250.4893
185,113111.55,2221.135
186,113502.94,2250.4893
187,112720.16,2240.7046
188,112720.16,2201.5657
189,112328.766,2221.135
190,112720.16,2221.135
191,112328.766,2191.7808
192,113111.55,2191.7808
193,112328.766,2211.3503
194,111154.6,2201.5657
195,111545.984,2201.5657
