TimeStep,Channel A,Channel C
0,1174.1683,-9.784736
1,1565.5577,-19.569471
2,1956.9471,-19.569471
3,1174.1683,-19.569471
4,2348.3367,0.0
5,782.7789,-19.569471
6,1565.5577,0.0
7,1956.9471,-29.354208
8,1565.5577,-9.784736
9,1565.5577,-29.354208
10,1565.5577,0.0
11,1565.5577,0.0
12,391.38943,0.0
13,1174.1683,0.0
14,1565.5577,0.0
15,782.7789,-9.784736
16,1565.5577,-19.569471
17,1956.9471,-9.784736
18,782.7789,-29.354208
19,782.7789,9.784736
20,1174.1683,-19.569471
21,1565.5577,0.0
22,1956.9471,-9.784736
23,1174.1683,-19.569471
24,1174.1683,0.0
25,1565.5577,0.0
26,1956.9471,-9.784736
27,1565.5577,0.0
28,1565.5577,-9.784736
29,1565.5577,-9.784736
30,1565.5577,29.354208
31,1565.5577,0.0
32,1956.9471,-19.569471
33,1565.5577,0.0
34,1565.5577,-9.784736
35,1565.5577,9.784736
36,782.7789,0.0
37,1174.1683,9.784736
38,1956.9471,9.784736
39,1565.5577,-19.569471
40,1565.5577,-19.569471
41,1956.9471,-29.354208
42,1565.5577,9.784736
43,1174.1683,9.784736
44,1565.5577,-9.784736
45,1174.1683,0.0
46,1565.5577,-9.784736
47,1956.9471,0.0
48,1565.5577,0.0
49,1565.5577,-9.784736
50,1565.5577,-19.569471
51,1956.9471,-9.784736
52,2348.3367,9.784736
53,2348.3367,-19.569471
54,1174.1683,19.569471
55,1956.9471,0.0
56,1565.5577,0.0
57,1956.9471,-19.569471
58,1565.5577,-9.784736
59,1956.9471,-19.569471
60,1565.5577,-29.354208
61,1565.5577,-9.784736
62,1174.1683,-29.354208
63,1956.9471,-9.784736
64,1174.1683,9.784736
65,1956.9471,-19.569471
66,1174.1683,0.0
67,391.38943,0.0
68,1174.1683,-19.569471
69,1565.5577,-19.569471
70,1174.1683,-39.138943
71,1956.9471,-19.569471
72,2739.726,-19.569471
73,2348.3367,0.0
74,2348.3367,-9.784736
75,3913.8943,9.784736
76,5088.0625,19.569471
77,6262.231,9.784736
78,7827.7886,19.569471
79,9784.735,39.138943
80,13698.631,48.92368
81,17221.135,78.277885
82,20352.25,107.632095
83,25048.924,136.9863
84,30136.988,185.90997
85,35616.438,264.18787
86,41095.89,362.03522
87,47358.12,440.3131
88,52837.574,547.9452
89,57925.633,675.1468
90,62230.918,821.9178
91,66927.59,968.68884
92,71232.875,1115.4598
93,73972.6,1223.0919
94,76320.94,1350.2936
95,79060.664,1448.1409
96,81409.0,1536.2035
97,82583.17,1594.912
98,84931.5,1653.6204
99,86105.67,1673.1898
100,87671.234,1702.5441
101,88454.016,1712.3287
102,91193.74,1682.9746
103,92759.3,1731.8982
104,95890.41,1741.683
105,97455.97,1771.0372
106,99412.92,1800.3914
107,102152.65,1859.0999
108,103326.805,1898.2388
109,106066.53,1917.8082
110,106849.31,2005.8708
111,108414.875,2035.2251
112,109980.43,2113.503
113,109980.43,2133.0725
114,110371.81,2191.7808
115,109980.43,2230.9197
116,110371.81,2250.4893
117,109589.05,2240.7046
118,109980.43,2211.3503
119,109589.05,2240.7046
120,110371.81,2211.3503
121,110763.21,2211.3503
122,110371.81,2172.2114
123,111154.6,2172.2114
124,111937.375,2152.6418
125,112720.16,2191.7808
126,113502.94,2162.4265
127,113894.33,2201.5657
128,114285.71,2221.135
129,115459.88,2230.9197
130,115459.88,2260.274
131,116242.664,2279.8435
132,116242.664,2279.8435
133,117025.44,2318.9824
134,116634.055,2318.9824
135,116242.664,2338.5518
136,116634.055,2338.5518
137,116242.664,2338.5518
138,115851.266,2358.1213
139,115459.88,2348.3367
140,115459.88,2318.9824
141,115459.88,2328.767
142,115459.88,2299.4128
143,116242.664,2299.4128
144,115851.266,2289.6282
145,116242.664,2279.8435
146,116634.055,2279.8435
147,117025.44,2289.6282
148,117025.44,2289.6282
149,117416.83,2309.1978
150,117416.83,2328.767
151,118591.0,2328.767
152,117416.83,2328.767
153,118199.61,2358.1213
154,118591.0,2348.3367
155,117808.22,2358.1213
156,118199.61,2358.1213
157,117808.22,2348.3367
158,117808.22,2358.1213
159,116634.055,2348.3367
160,117416.83,2348.3367
161,117416.83,2358.1213
162,117416.83,2328.767
163,117808.22,2348.3367
164,117808.22,2338.5518
165,116634.055,2318.9824
166,116634.055,2328.767
167,117025.44,2328.767
168,117025.44,2318.9824
169,117808.22,2309.1978
170,117416.83,2338.5518
171,117416.83,2318.9824
172,117025.44,2309.1978
173,117025.44,2328.767
174,117025.44,2328.767
175,117416.83,2328.767
176,116242.664,2318.9824
177,116242.664,2318.9824
178,116242.664,2318.9824
179,116242.664,2309.1978
180,115459.88,2309.1978
181,115459.88,2309.1978
182,114677.1,2309.1978
183,114677.1,2299.4128
184,114285.71,2289.6282
185,115459.88,2260.274
186,113894.33,2240.7046
187,114285.71,2250.4893
188,113894.33,2250.4893
189,113502.94,2250.4893
190,113894.33,2230.9197
191,113894.33,2250.4893
192,113502.94,2240.7046
193,112720.16,2240.7046
194,113111.55,2230.9197
195,112328.766,2270.0586
196,112720.16,2250.4893
197,111154.6,2221.135
198,110371.81,2211.3503
199,109589.05,2211.3503
200,109589.05,2191.7808
201,109197.66,2181.996
202,109197.66,2181.996
203,107240.7,2162.4265
204,106849.31,2162.4265
205,107240.7,2123.2876
206,105675.15,2133.0725
207,104892.36,2093.9333
208,106457.93,2084.1487
209,104892.36,2064.5793
210,103718.2,2064.5793
211,102544.03,2054.7944
212,101761.25,2054.7944
213,99804.305,2025.4403
214,99412.92,2015.6555
215,97847.35,1996.086
216,95890.41,1996.086
217,93150.69,1947.1625
218,89628.19,1927.5929
219,85322.9,1898.2388
220,81017.61,1849.3151
221,74755.38,1819.9608
222,67318.984,1751.4677
223,61056.754,1663.405
224,54794.523,1565.5577
225,48532.29,1438.3562
226,43052.836,1301.3699
227,37181.996,1154.5989
228,34050.883,998.043
229,29745.596,870.8415
230,27005.871,733.85516
231,25048.924,606.6536
232,22700.586,567.51465
233,20743.64,508.80627
234,18003.914,450.09784
235,16829.746,410.9589
236,14872.798,362.03522
237,12915.851,342.46576
238,10567.515,322.89627
239,9784.735,293.54208
240,7827.7886,283.75732
241,5870.842,234.83366
242,4696.6733,176.12524
243,3131.1155,146.77104
244,1565.5577,97.84736
245,1565.5577,58.708416
246,782.7789,39.138943
247,1174.1683,9.784736
248,782.7789,-39.138943
249,1174.1683,-29.354208
250,1174.1683,-48.92368
251,1565.5577,-29.354208
252,782.7789,-39.138943
253,1174.1683,-29.354208
254,1565.5577,0.0
255,1174.1683,9.784736
256,1174.1683,9.784736
257,782.7789,29.354208
258,0.0,0.0
259,-782.7789,-19.569471
260,-1956.9471,9.784736
261,-1565.5577,0.0
262,-1956.9471,-48.92368
263,-1174.1683,-48.92368
264,-1565.5577,-78.277885
265,-2348.3367,-88.06262
266,-1956.9471,-68.49315
267,-1174.1683,-88.06262
268,-782.7789,-68.49315
269,-782.7789,-48.92368
270,782.7789,-68.49315
271,0.0,-39.138943
272,0.0,-68.49315
273,-391.38943,-48.92368
274,-782.7789,-48.92368
275,-782.7789,-29.354208
276,-391.38943,-19.569471
277,-782.7789,-29.354208
278,-782.7789,-29.354208
279,-1174.1683,-58.708416
280,-2348.3367,-58.708416
281,-1956.9471,-58.708416
282,-1956.9471,-78.277885
283,-1956.9471,-58.708416
284,-1565.5577,-68.49315
285,-782.7789,-78.277885
286,-782.7789,-78.277885
287,-782.7789,-68.49315
288,0.0,-58.708416
289,0.0,-58.708416
290,-1174.1683,-58.708416
291,0.0,-78.277885
292,-782.7789,-48.92368
293,0.0,-58.708416
294,-391.38943,-68.49315
295,-782.7789,-58.708416
296,-1565.5577,-58.708416
297,-1174.1683,-58.708416
298,-1565.5577,-58.708416
299,-782.7789,-68.49315
300,-1174.1683,-78.277885
301,-1174.1683,-68.49315
302,-1565.5577,-78.277885
303,-782.7789,-68.49315
304,-1174.1683,-78.277885
305,-1174.1683,-39.138943
306,-391.38943,-58.708416
307,0.0,-68.49315
308,-782.7789,-58.708416
309,-782.7789,-58.708416
310,-782.7789,-58.708416
311,-782.7789,-68.49315
312,-391.38943,-58.708416
313,-782.7789,-58.708416
314,-1174.1683,-58.708416
315,-1174.1683,-58.708416
316,-1565.5577,-68.49315
317,-782.7789,-48.92368
318,-1565.5577,-68.49315
319,-1174.1683,-68.49315
320,-782.7789,-88.06262
321,-1174.1683,-68.49315
322,-1565.5577,-68.49315
323,-782.7789,-58.708416
324,-782.7789,-58.708416
325,-782.7789,-68.49315
326,-782.7789,-78.277885
327,-1174.1683,-78.277885
328,-782.7789,-88.06262
329,-391.38943,-68.49315
330,-782.7789,-68.49315
331,-391.38943,-58.708416
332,-782.7789,-58.708416
333,-1174.1683,-58.708416
334,-782.7789,-58.708416
335,-782.7789,-68.49315
336,-782.7789,-48.92368
337,-1174.1683,-48.92368
338,-782.7789,-68.49315
339,-1174.1683,-68.49315
340,-782.7789,-78.277885
341,-1174.1683,-68.49315
342,-391.38943,-78.277885
343,-1174.1683,-58.708416
344,-782.7789,-78.277885
345,-782.7789,-88.06262
346,-782.7789,-78.277885
347,-1174.1683,-68.49315
348,-782.7789,-68.49315
349,-782.7789,-88.06262
350,-782.7789,-68.49315
351,0.0,-68.49315
352,-782.7789,-58.708416
353,-391.38943,-68.49315
354,0.0,-78.277885
355,-1174.1683,-68.49315
356,-1174.1683,-78.277885
357,-391.38943,-58.708416
358,-391.38943,-58.708416
359,-782.7789,-88.06262
360,-1565.5577,-58.708416
361,-782.7789,-68.49315
362,-1174.1683,-68.49315
363,-782.7789,-48.92368
364,-1174.1683,-78.277885
365,-782.7789,-68.49315
366,-782.7789,-68.49315
367,-782.7789,-58.708416
368,-1174.1683,-68.49315
369,-391.38943,-68.49315
370,0.0,-68.49315
371,-1174.1683,-58.708416
372,-391.38943,-48.92368
373,0.0,-78.277885
374,0.0,-58.708416
375,-1174.1683,-58.708416
376,-782.7789,-68.49315
377,-782.7789,-58.708416
378,-782.7789,-78.277885
379,-782.7789,-78.277885
380,-1174.1683,-48.92368
381,-782.7789,-58.708416
382,-782.7789,-78.277885
383,-1174.1683,-88.06262
384,-391.38943,-58.708416
385,-391.38943,-68.49315
386,-1565.5577,-78.277885
387,-782.7789,-68.49315
388,-782.7789,-88.06262
389,0.0,-58.708416
390,-1565.5577,-58.708416
391,0.0,-39.138943
392,-782.7789,-48.92368
393,0.0,-58.708416
394,-782.7789,-58.708416
395,0.0,-68.49315
396,-1565.5577,-58.708416
397,-391.38943,-68.49315
398,-391.38943,-68.49315
399,-782.7789,-48.92368
400,-391.38943,-68.49315
401,0.0,-68.49315
402,-1174.1683,-78.277885
403,-1174.1683,-78.277885
404,-391.38943,-88.06262
405,-782.7789,-78.277885
406,-1174.1683,-58.708416
407,391.38943,-78.277885
408,-782.7789,-68.49315
409,-391.38943,-48.92368
410,-391.38943,-58.708416
411,-1174.1683,-68.49315
412,-782.7789,-58.708416
413,-782.7789,-58.708416
414,-1174.1683,-48.92368
415,-1174.1683,-58.708416
416,-391.38943,-58.708416
417,-391.38943,-58.708416
418,-391.38943,-58.708416
419,-782.7789,-78.277885
420,0.0,-78.277885
421,-1174.1683,-78.277885
422,-1174.1683,-78.277885
423,-391.38943,-68.49315
424,-391.38943,-58.708416
425,0.0,-78.277885
426,-391.38943,-78.277885
427,-391.38943,-68.49315
428,0.0,-48.92368
429,-782.7789,-58.708416
430,-782.7789,-58.708416
431,-1174.1683,-58.708416
432,-782.7789,-58.708416
433,-391.38943,-58.708416
434,-782.7789,-58.708416
435,-391.38943,-58.708416
436,-1174.1683,-78.277885
437,-782.7789,-78.277885
438,-391.38943,-68.49315
439,-782.7789,-58.708416
440,-391.38943,-48.92368
441,0.0,-68.49315
442,-782.7789,-88.06262
443,-782.7789,-68.49315
444,-1174.1683,-58.708416
445,-782.7789,-48.92368
446,-391.38943,-68.49315
447,-1174.1683,-68.49315
448,-782.7789,-68.49315
449,-782.7789,-58.708416
450,-1174.1683,-68.49315
451,-782.7789,-68.49315
452,-391.38943,-68.49315
453,-782.7789,-39.138943
454,-782.7789,-58.708416
455,-391.38943,-78.277885
456,-782.7789,-68.49315
457,-1565.5577,-48.92368
458,-1174.1683,-48.92368
459,-782.7789,-68.49315
460,-391.38943,-58.708416
461,-782.7789,-48.92368
462,-782.7789,-68.49315
463,-1174.1683,-48.92368
464,-782.7789,-68.49315
465,0.0,-48.92368
466,-391.38943,-68.49315
467,-1174.1683,-78.277885
468,-391.38943,-29.354208
469,-782.7789,-68.49315
470,-782.7789,-48.92368
471,-391.38943,-68.49315
472,-782.7789,-68.49315
473,-1174.1683,-58.708416
474,-1174.1683,-78.277885
475,0.0,-68.49315
476,-782.7789,-78.277885
477,391.38943,-78.277885
478,-1174.1683,-78.277885
479,-1565.5577,-78.277885
480,-782.7789,-58.708416
481,-1565.5577,-68.49315
482,-391.38943,-68.49315
483,-782.7789,-68.49315
484,-1174.1683,-48.92368
485,-1565.5577,-78.277885
486,-1956.9471,-78.277885
487,-782.7789,-68.49315
488,-782.7789,-68.49315
489,-782.7789,-68.49315
490,-1174.1683,-58.708416
491,-1174.1683,-68.49315
492,-1565.5577,-58.708416
493,-782.7789,-88.06262
494,-1174.1683,-78.277885
495,-391.38943,-78.277885
496,-391.38943,-68.49315
497,-1174.1683,-68.49315
498,-782.7789,-48.92368
499,-391.38943,-78.277885
500,0.0,-58.708416
501,-1565.5577,-68.49315
502,-782.7789,-68.49315
503,-1174.1683,-78.277885
504,-1174.1683,-88.06262
505,0.0,-68.49315
506,-782.7789,-58.708416
507,-1174.1683,-58.708416
508,-782.7789,-58.708416
509,-782.7789,-68.49315
510,-1174.1683,-58.708416
511,-782.7789,-78.277885
512,-782.7789,-58.708416
513,-391.38943,-68.49315
514,391.38943,-68.49315
515,0.0,-68.49315
516,-391.38943,-68.49315
517,-782.7789,-58.708416
518,-391.38943,-78.277885
519,-782.7789,-58.708416
520,0.0,-58.708416
521,-782.7789,-58.708416
522,-782.7789,-58.708416
523,-391.38943,-48.92368
524,-391.38943,-39.138943
525,-782.7789,-68.49315
526,-391.38943,-78.277885
527,-782.7789,-48.92368
528,-1174.1683,-78.277885
529,-782.7789,-68.49315
530,0.0,-58.708416
531,-782.7789,-68.49315
532,-1174.1683,-68.49315
533,-1174.1683,-48.92368
