TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1174.1683,0.0
2,1956.9471,3.9138944
3,1174.1683,3.9138944
4,1565.5577,7.827789
5,1174.1683,3.9138944
6,782.7789,0.0
7,1174.1683,3.9138944
8,1565.5577,-3.9138944
9,1174.1683,0.0
10,1565.5577,0.0
11,1174.1683,0.0
12,1174.1683,-3.9138944
13,1174.1683,0.0
14,1565.5577,3.9138944
15,782.7789,0.0
16,782.7789,3.9138944
17,1174.1683,-7.827789
18,1174.1683,-7.827789
19,782.7789,11.741683
20,1174.1683,7.827789
21,1174.1683,0.0
22,1565.5577,7.827789
23,782.7789,11.741683
24,782.7789,0.0
25,1956.9471,0.0
26,-391.38943,3.9138944
27,782.7789,7.827789
28,1956.9471,-7.827789
29,1174.1683,0.0
30,1174.1683,-3.9138944
31,1565.5577,3.9138944
32,1565.5577,0.0
33,1174.1683,7.827789
34,1174.1683,-7.827789
35,1174.1683,-7.827789
36,1565.5577,3.9138944
37,1565.5577,11.741683
38,1565.5577,-3.9138944
39,782.7789,-3.9138944
40,782.7789,-3.9138944
41,1174.1683,3.9138944
42,1565.5577,3.9138944
43,1565.5577,7.827789
44,782.7789,7.827789
45,1174.1683,15.655578
46,1565.5577,3.9138944
47,1174.1683,3.9138944
48,782.7789,3.9138944
49,1174.1683,7.827789
50,1174.1683,0.0
51,1174.1683,3.9138944
52,1174.1683,3.9138944
53,1174.1683,7.827789
54,1565.5577,3.9138944
55,1565.5577,3.9138944
56,1174.1683,3.9138944
57,1956.9471,3.9138944
58,1174.1683,11.741683
59,1565.5577,0.0
60,1174.1683,3.9138944
61,1174.1683,0.0
62,1174.1683,-3.9138944
63,1174.1683,3.9138944
64,1174.1683,3.9138944
65,1174.1683,3.9138944
66,1956.9471,0.0
67,1174.1683,0.0
68,1565.5577,3.9138944
69,1565.5577,7.827789
70,1174.1683,7.827789
71,1956.9471,7.827789
72,2348.3367,0.0
73,2348.3367,3.9138944
74,3131.1155,11.741683
75,3522.505,7.827789
76,4305.2837,11.741683
77,5479.452,19.569471
78,7436.399,35.225048
79,10567.515,39.138943
80,13698.631,43.052837
81,16829.746,66.5362
82,21917.809,86.105675
83,27397.262,101.76125
84,31702.543,148.72798
85,36790.605,183.95303
86,43444.227,234.83366
87,48923.676,313.11154
88,54403.13,395.3033
89,59882.582,485.3229
90,65362.035,583.1702
91,70058.7,677.1037
92,72798.43,767.1233
93,76320.94,853.22894
94,78277.88,923.6791
95,80626.22,994.12915
96,82191.78,1037.182
97,84148.734,1072.4071
98,84931.5,1095.8904
99,86888.45,1119.3738
100,88454.016,1138.9432
101,90410.95,1142.8572
102,92367.91,1142.8572
103,93933.47,1154.5989
104,96281.8,1166.3405
105,98630.14,1185.91
106,101369.86,1209.3933
107,103326.805,1232.8767
108,106066.53,1272.0156
109,107632.09,1299.413
110,109197.66,1342.4657
111,110763.21,1381.6047
112,111154.6,1412.9159
113,111545.984,1452.0548
114,111937.375,1475.5382
115,112328.766,1487.2798
116,111545.984,1495.1077
117,111937.375,1506.8494
118,111154.6,1495.1077
119,111154.6,1487.2798
120,110371.81,1475.5382
121,111154.6,1471.6243
122,111545.984,1463.7965
123,111937.375,1452.0548
124,112720.16,1455.9686
125,113894.33,1455.9686
126,114677.1,1455.9686
127,115068.5,1467.7103
128,115851.266,1483.366
129,116634.055,1495.1077
130,117025.44,1506.8494
131,117808.22,1526.4188
132,117808.22,1538.1605
133,117808.22,1553.816
134,117808.22,1561.6438
135,117416.83,1565.5577
136,117416.83,1561.6438
137,116634.055,1569.4717
138,116634.055,1569.4717
139,116242.664,1557.73
140,115851.266,1545.9883
141,116634.055,1542.0743
142,115459.88,1534.2466
143,116242.664,1538.1605
144,117025.44,1522.5049
145,116634.055,1526.4188
146,117416.83,1526.4188
147,118199.61,1518.591
148,118199.61,1534.2466
149,118199.61,1534.2466
150,118982.38,1549.9021
151,119765.164,1553.816
152,119373.78,1557.73
153,120156.555,1569.4717
154,119765.164,1569.4717
155,119373.78,1577.2994
156,119765.164,1585.1272
157,118982.38,1573.3855
158,118982.38,1581.2133
159,118591.0,1573.3855
160,118591.0,1561.6438
161,117808.22,1573.3855
162,118982.38,1557.73
163,117808.22,1557.73
164,118591.0,1553.816
165,118591.0,1549.9021
166,118591.0,1542.0743
167,118591.0,1553.816
168,118591.0,1538.1605
169,118591.0,1542.0743
170,118982.38,1549.9021
171,118982.38,1545.9883
172,118591.0,1549.9021
173,118982.38,1549.9021
174,118199.61,1549.9021
175,117808.22,1549.9021
176,117025.44,1561.6438
177,117025.44,1557.73
178,117808.22,1553.816
179,116242.664,1549.9021
180,116242.664,1542.0743
181,115851.266,1530.3326
182,115459.88,1534.2466
183,115068.5,1522.5049
184,115459.88,1514.6771
185,115068.5,1502.9354
186,114677.1,1502.9354
187,114677.1,1499.0215
188,115068.5,1491.1937
189,114285.71,1502.9354
190,115068.5,1495.1077
191,113894.33,1491.1937
192,113894.33,1491.1937
