TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,1565.5577,-7.827789
2,1565.5577,-3.9138944
3,1565.5577,0.0
4,1956.9471,0.0
5,1565.5577,0.0
6,1565.5577,-1.9569472
7,1565.5577,0.0
8,1565.5577,-3.9138944
9,1174.1683,0.0
10,1956.9471,-1.9569472
11,1956.9471,-5.8708415
12,1565.5577,-1.9569472
13,1174.1683,0.0
14,1565.5577,-1.9569472
15,1565.5577,-1.9569472
16,1174.1683,-1.9569472
17,1174.1683,-1.9569472
18,1174.1683,-1.9569472
19,1174.1683,-3.9138944
20,1565.5577,-3.9138944
21,1565.5577,-3.9138944
22,1565.5577,-3.9138944
23,1565.5577,0.0
24,1565.5577,-1.9569472
25,782.7789,-1.9569472
26,1956.9471,-1.9569472
27,1565.5577,-3.9138944
28,1565.5577,-3.9138944
29,1174.1683,-1.9569472
30,1174.1683,-1.9569472
31,1174.1683,-5.8708415
32,1956.9471,-3.9138944
33,1565.5577,-3.9138944
34,1174.1683,-1.9569472
35,1565.5577,-1.9569472
36,1565.5577,1.9569472
37,1565.5577,-3.9138944
38,1565.5577,-3.9138944
39,1174.1683,-5.8708415
40,1174.1683,-3.9138944
41,1565.5577,1.9569472
42,1565.5577,-1.9569472
43,782.7789,-1.9569472
44,1174.1683,-3.9138944
45,1565.5577,-1.9569472
46,782.7789,3.9138944
47,782.7789,-3.9138944
48,782.7789,-7.827789
49,1565.5577,-3.9138944
50,1565.5577,-3.9138944
51,1174.1683,-3.9138944
52,1565.5577,-3.9138944
53,0.0,-1.9569472
54,1174.1683,-3.9138944
55,1565.5577,-5.8708415
56,1956.9471,-5.8708415
57,782.7789,-3.9138944
58,1174.1683,-1.9569472
59,1565.5577,1.9569472
60,1565.5577,-1.9569472
61,782.7789,1.9569472
62,391.38943,-1.9569472
63,1565.5577,-1.9569472
64,1565.5577,-3.9138944
65,782.7789,-5.8708415
66,1174.1683,-1.9569472
67,1174.1683,-3.9138944
68,1174.1683,0.0
69,2348.3367,-3.9138944
70,782.7789,0.0
71,1956.9471,-3.9138944
72,1956.9471,-1.9569472
73,2348.3367,-1.9569472
74,3522.505,-1.9569472
75,3131.1155,1.9569472
76,3913.8943,1.9569472
77,5479.452,5.8708415
78,7827.7886,7.827789
79,10176.125,11.741683
80,13307.241,15.655578
81,17612.523,19.569471
82,22309.197,31.311155
83,27005.871,43.052837
84,32093.934,58.708416
85,38356.164,80.23483
86,44227.008,99.804306
87,49315.07,136.9863
88,56360.08,174.1683
89,62230.918,213.30724
90,66927.59,254.40314
91,72015.66,299.4129
92,74755.38,346.37964
93,78669.28,389.4325
94,81017.61,424.65753
95,83365.945,457.92563
96,85322.9,485.3229
97,86105.67,497.06458
98,88062.625,516.63403
99,90019.57,524.46185
100,91193.74,536.20355
101,92759.3,538.16046
102,95107.64,542.07434
103,97455.97,544.0313
104,99412.92,549.90216
105,102935.42,557.7299
106,104500.98,563.60077
107,107240.7,577.29944
108,109197.66,589.0411
109,111937.375,610.5675
110,112720.16,628.18005
111,114677.1,649.7065
112,115068.5,665.36206
113,115068.5,677.1037
114,115068.5,690.80237
115,116634.055,700.5871
116,115068.5,708.41486
117,113894.33,708.41486
118,113894.33,706.45795
119,114285.71,704.501
120,113894.33,700.5871
121,114285.71,692.7593
122,114677.1,686.8884
123,115459.88,682.97455
124,116634.055,681.01764
125,116242.664,684.9315
126,118199.61,686.8884
127,118982.38,690.80237
128,120547.95,690.80237
129,121330.72,702.544
130,121722.11,712.3288
131,121330.72,720.15656
132,121722.11,722.1135
133,122896.28,731.89825
134,122113.51,737.7691
135,121722.11,739.726
136,121330.72,743.6399
137,121330.72,739.726
138,120547.95,737.7691
139,119765.164,735.81213
140,120156.555,729.9413
141,120547.95,731.89825
142,120156.555,724.07043
143,120156.555,720.15656
144,120156.555,718.1996
145,120939.336,720.15656
146,120939.336,722.1135
147,121330.72,718.1996
148,122113.51,722.1135
149,122896.28,727.9843
150,122113.51,729.9413
151,123287.67,731.89825
152,122504.89,735.81213
153,123679.06,739.726
154,122504.89,745.59686
155,123287.67,745.59686
156,123287.67,745.59686
157,122504.89,743.6399
158,122896.28,747.55383
159,122896.28,739.726
160,122113.51,743.6399
161,121722.11,739.726
162,122504.89,737.7691
163,122113.51,739.726
164,121722.11,733.85516
165,121722.11,731.89825
166,122896.28,731.89825
167,122504.89,729.9413
168,122504.89,733.85516
169,122504.89,729.9413
170,122504.89,729.9413
171,122504.89,731.89825
172,122113.51,733.85516
173,122896.28,735.81213
174,121722.11,733.85516
175,121330.72,735.81213
176,120939.336,733.85516
177,121330.72,735.81213
178,119765.164,733.85516
179,118591.0,731.89825
180,119373.78,727.9843
181,119765.164,722.1135
182,118199.61,722.1135
183,117808.22,718.1996
184,117416.83,716.2427
185,117808.22,718.1996
186,117416.83,712.3288
187,117416.83,712.3288
188,117025.44,706.45795
189,117025.44,708.41486
190,116634.055,708.41486
191,116634.055,702.544
192,117025.44,700.5871
193,117025.44,706.45795
194,116242.664,702.544
195,114677.1,706.45795
196,115068.5,706.45795
197,113894.33,698.6301
198,114285.71,700.5871
199,113502.94,694.71625
200,112720.16,686.8884
201,111545.984,682.97455
202,111937.375,682.97455
203,110763.21,679.06067
204,110371.81,673.1898
205,108806.26,667.319
206,108414.875,665.36206
207,109197.66,661.4481
208,107632.09,655.5773
209,106849.31,657.53424
210,106066.53,649.7065
211,104892.36,647.7495
212,102935.42,645.79254
213,102152.65,636.0078
214,100978.48,636.0078
215,99021.52,630.13696
216,96673.195,622.3092
217,93542.07,614.4814
218,89628.19,598.8258
219,85322.9,589.0411
220,79060.664,583.1702
221,73189.83,561.64386
222,66144.81,544.0313
223,58317.027,518.591
224,52837.574,481.409
225,47358.12,444.22702
226,42270.06,391.38943
227,37181.996,342.46576
228,33268.1,293.54208
229,29354.207,252.44618
230,27005.871,215.26419
231,23874.756,187.86693
232,22700.586,164.38356
233,20743.64,146.77104
234,18395.303,133.0724
235,16046.967,123.287674
236,15264.188,113.50294
237,12915.851,97.84736
238,10176.125,95.89041
239,9001.957,88.06262
240,7436.399,76.32094
241,5479.452,68.49315
242,3913.8943,52.837574
243,3131.1155,39.138943
244,3131.1155,27.39726
245,1565.5577,13.69863
246,1565.5577,1.9569472
247,1565.5577,-3.9138944
248,782.7789,-9.784736
249,1565.5577,-11.741683
250,1174.1683,-13.69863
251,782.7789,-11.741683
252,1565.5577,-13.69863
253,1565.5577,-3.9138944
254,1956.9471,0.0
255,2739.726,3.9138944
256,1565.5577,3.9138944
257,782.7789,7.827789
258,391.38943,0.0
259,-782.7789,3.9138944
260,-1174.1683,-1.9569472
261,-782.7789,-3.9138944
262,-1174.1683,-11.741683
263,-1956.9471,-19.569471
264,-782.7789,-23.483366
265,-1565.5577,-21.526419
266,-391.38943,-25.440313
267,-1174.1683,-23.483366
268,391.38943,-23.483366
269,782.7789,-15.655578
270,0.0,-19.569471
271,1174.1683,-11.741683
272,1174.1683,-11.741683
273,0.0,-9.784736
274,0.0,-7.827789
275,0.0,-9.784736
276,0.0,-7.827789
277,0.0,-11.741683
278,-1174.1683,-9.784736
279,-1174.1683,-17.612524
280,-782.7789,-15.655578
281,-1174.1683,-21.526419
282,-782.7789,-19.569471
283,-782.7789,-23.483366
284,-1174.1683,-21.526419
285,0.0,-25.440313
286,-391.38943,-25.440313
287,0.0,-19.569471
288,-782.7789,-17.612524
289,-782.7789,-15.655578
290,-391.38943,-17.612524
291,-391.38943,-19.569471
292,-391.38943,-15.655578
293,-782.7789,-13.69863
294,-782.7789,-11.741683
295,-1174.1683,-15.655578
296,-782.7789,-15.655578
297,-782.7789,-17.612524
298,-1956.9471,-19.569471
299,-391.38943,-23.483366
300,-391.38943,-21.526419
301,-1174.1683,-19.569471
302,-782.7789,-19.569471
303,-391.38943,-21.526419
304,-391.38943,-23.483366
305,-1174.1683,-23.483366
306,-782.7789,-19.569471
307,391.38943,-17.612524
308,-782.7789,-19.569471
309,-1174.1683,-13.69863
310,0.0,-15.655578
311,-391.38943,-15.655578
312,-782.7789,-17.612524
313,-1174.1683,-17.612524
314,-391.38943,-17.612524
315,-782.7789,-17.612524
316,-1174.1683,-21.526419
317,-782.7789,-21.526419
318,-391.38943,-21.526419
319,-782.7789,-19.569471
320,-782.7789,-21.526419
321,-782.7789,-19.569471
322,0.0,-21.526419
323,-391.38943,-21.526419
324,-782.7789,-19.569471
325,0.0,-19.569471
326,-1174.1683,-17.612524
327,-391.38943,-19.569471
328,-782.7789,-17.612524
329,-1565.5577,-21.526419
330,-391.38943,-23.483366
