TimeStep,Channel A,Channel C
85,38747.555,80.23483
86,45009.785,105.67515
87,51272.016,142.85715
88,57142.855,178.0822
89,63013.695,221.13503
90,68101.766,262.23093
91,71624.266,307.2407
92,75929.55,350.29355
93,78277.88,389.4325
94,79843.445,426.61447
95,84148.734,455.9687
96,84931.5,481.409
97,85322.9,500.9785
98,87279.84,512.72015
99,88454.016,520.548
100,90410.95,524.46185
101,91976.516,526.41876
102,94324.85,532.2896
103,96673.195,538.16046
104,98238.75,536.20355
105,100587.08,545.9883
106,103326.805,563.60077
107,106457.93,573.3855
108,108414.875,589.0411
109,109980.43,608.6106
110,111937.375,618.3953
111,112720.16,641.87866
112,114285.71,659.4912
113,114677.1,671.23285
114,114677.1,684.9315
115,114285.71,696.6732
116,113502.94,698.6301
117,113502.94,694.71625
118,112720.16,696.6732
119,113111.55,696.6732
120,112720.16,686.8884
121,113111.55,681.01764
122,113502.94,679.06067
123,113894.33,673.1898
124,114677.1,677.1037
125,115459.88,673.1898
126,117416.83,673.1898
127,118199.61,679.06067
128,118199.61,684.9315
129,119373.78,692.7593
130,120156.555,700.5871
131,119765.164,706.45795
132,120939.336,712.3288
133,120939.336,722.1135
134,120156.555,731.89825
135,119765.164,729.9413
136,118982.38,729.9413
137,119373.78,729.9413
138,118199.61,729.9413
139,118199.61,729.9413
140,117808.22,720.15656
141,118591.0,714.2857
142,117416.83,710.3718
143,118591.0,708.41486
144,118982.38,712.3288
145,118591.0,704.501
146,119765.164,710.3718
147,119765.164,712.3288
148,121330.72,716.2427
149,121330.72,716.2427
150,120939.336,722.1135
151,121722.11,724.07043
152,122113.51,727.9843
153,121330.72,731.89825
154,121330.72,733.85516
155,122113.51,737.7691
156,121722.11,731.89825
157,121330.72,737.7691
158,120939.336,737.7691
159,120939.336,737.7691
160,121330.72,729.9413
161,120156.555,731.89825
162,119373.78,724.07043
163,120156.555,722.1135
164,120547.95,724.07043
165,120547.95,724.07043
166,119765.164,718.1996
167,120547.95,716.2427
168,119765.164,716.2427
169,120547.95,726.0274
170,120547.95,718.1996
171,121330.72,720.15656
172,120156.555,720.15656
173,119373.78,722.1135
174,119373.78,722.1135
175,119373.78,722.1135
176,119373.78,727.9843
177,117808.22,724.07043
178,117025.44,724.07043
179,117416.83,718.1996
180,116634.055,718.1996
181,117025.44,718.1996
182,115851.266,714.2857
183,116242.664,706.45795
184,115851.266,704.501
185,116634.055,700.5871
186,115851.266,696.6732
187,116634.055,698.6301
188,116242.664,694.71625
189,115851.266,694.71625
190,115459.88,690.80237
191,115068.5,692.7593
192,115459.88,690.80237
193,115068.5,694.71625
194,114677.1,688.8454
195,113894.33,688.8454
196,113111.55,686.8884
197,113894.33,686.8884
198,111545.984,684.9315
199,111545.984,684.9315
200,111154.6,679.06067
201,110371.81,675.1468
202,109589.05,671.23285
203,108806.26,667.319
204,109197.66,663.4051
205,108414.875,655.5773
206,107632.09,655.5773
207,106849.31,651.6634
208,105283.76,647.7495
209,104892.36,641.87866
210,104500.98,639.9217
211,103718.2,636.0078
212,102152.65,632.09393
213,99804.305,624.2662
214,99021.52,618.3953
215,97064.58,618.3953
216,94324.85,610.5675
217,91585.125,602.73975
218,87671.234,590.99805
219,82974.56,577.29944
220,77495.11,565.55774
221,70450.09,547.9452
222,63405.086,530.3327
223,57142.855,500.9785
224,51272.016,461.83954
225,44618.395,418.78668
226,38747.555,371.81995
227,35616.438,324.85324
228,30919.766,275.92953
229,28571.428,236.7906
230,25831.701,203.5225
231,23483.367,176.12524
232,21135.03,158.51273
233,18786.693,140.90019
234,17612.523,127.20157
235,15655.577,113.50294
236,13698.631,103.7182
237,12524.462,99.804306
238,9393.347,91.97652
239,7827.7886,86.105675
240,6262.231,72.40704
241,5479.452,58.708416
242,3131.1155,46.966732
243,2739.726,33.2681
244,1565.5577,21.526419
245,1174.1683,9.784736
246,391.38943,-1.9569472
247,1174.1683,-3.9138944
248,1174.1683,-11.741683
249,1565.5577,-15.655578
250,2739.726,-11.741683
251,2348.3367,-15.655578
252,1956.9471,-9.784736
253,1956.9471,-1.9569472
254,1956.9471,0.0
255,2348.3367,3.9138944
256,1565.5577,1.9569472
257,1174.1683,9.784736
258,782.7789,5.8708415
259,-391.38943,1.9569472
260,-1174.1683,-3.9138944
261,-1174.1683,-7.827789
262,-782.7789,-17.612524
263,-1565.5577,-19.569471
264,-1565.5577,-19.569471
265,-1174.1683,-25.440313
266,-391.38943,-23.483366
267,0.0,-27.39726
268,0.0,-21.526419
269,0.0,-23.483366
270,0.0,-17.612524
271,782.7789,-17.612524
272,1174.1683,-11.741683
273,782.7789,-11.741683
274,782.7789,-7.827789
275,-782.7789,-3.9138944
276,782.7789,-3.9138944
277,-1174.1683,-11.741683
278,-391.38943,-11.741683
279,-782.7789,-13.69863
280,-1565.5577,-17.612524
281,-782.7789,-17.612524
282,-1565.5577,-21.526419
283,-1565.5577,-21.526419
284,0.0,-19.569471
285,-782.7789,-21.526419
286,-391.38943,-23.483366
287,-391.38943,-23.483366
288,-391.38943,-21.526419
289,-782.7789,-19.569471
290,391.38943,-15.655578
291,-1174.1683,-15.655578
292,-782.7789,-13.69863
293,0.0,-13.69863
294,0.0,-15.655578
295,-782.7789,-9.784736
296,-782.7789,-13.69863
297,-1174.1683,-17.612524
298,-1565.5577,-21.526419
299,-1174.1683,-19.569471
300,-1565.5577,-21.526419
301,-782.7789,-19.569471
302,-391.38943,-21.526419
303,782.7789,-21.526419
304,-782.7789,-21.526419
305,0.0,-17.612524
306,-782.7789,-17.612524
307,-782.7789,-19.569471
308,0.0,-19.569471
309,-782.7789,-15.655578
310,0.0,-15.655578
311,-782.7789,-17.612524
312,-391.38943,-17.612524
313,-782.7789,-21.526419
314,-391.38943,-21.526419
315,0.0,-19.569471
316,-1565.5577,-17.612524
317,-782.7789,-17.612524
318,-1174.1683,-21.526419
319,-391.38943,-19.569471
320,-1174.1683,-21.526419
321,-1565.5577,-21.526419
322,-782.7789,-17.612524
323,0.0,-17.612524
324,0.0,-21.526419
325,782.7789,-17.612524
326,0.0,-19.569471
327,-391.38943,-17.612524
328,0.0,-23.483366
329,-782.7789,-17.612524
330,-782.7789,-15.655578
331,-782.7789,-15.655578
332,-391.38943,-21.526419
333,-1174.1683,-17.612524
334,-391.38943,-17.612524
335,0.0,-17.612524
336,-391.38943,-19.569471
337,-391.38943,-19.569471
338,-391.38943,-15.655578
339,-782.7789,-19.569471
340,-782.7789,-19.569471
341,-782.7789,-17.612524
342,0.0,-19.569471
343,-1174.1683,-17.612524
344,-782.7789,-23.483366
345,-391.38943,-21.526419
346,-782.7789,-19.569471
347,-782.7789,-15.655578
348,-782.7789,-17.612524
349,-782.7789,-21.526419
350,-1174.1683,-17.612524
351,-782.7789,-13.69863
352,-782.7789,-15.655578
353,-1174.1683,-19.569471
354,0.0,-21.526419
355,-782.7789,-17.612524
356,-782.7789,-21.526419
357,-782.7789,-17.612524
358,-1174.1683,-19.569471
359,-391.38943,-17.612524
360,-1174.1683,-15.655578
361,-391.38943,-21.526419
362,-1174.1683,-19.569471
363,-1174.1683,-19.569471
364,-782.7789,-21.526419
365,-391.38943,-19.569471
366,-782.7789,-23.483366
367,-782.7789,-17.612524
368,-1174.1683,-21.526419
369,-391.38943,-25.440313
370,-782.7789,-17.612524
371,-391.38943,-15.655578
372,-782.7789,-17.612524
373,-782.7789,-21.526419
374,-782.7789,-19.569471
375,-782.7789,-17.612524
376,-391.38943,-21.526419
377,-782.7789,-17.612524
378,-391.38943,-19.569471
379,-782.7789,-19.569471
380,-782.7789,-19.569471
381,-391.38943,-17.612524
382,-782.7789,-19.569471
383,0.0,-19.569471
384,391.38943,-21.526419
385,391.38943,-19.569471
386,391.38943,-19.569471
387,-391.38943,-21.526419
388,0.0,-21.526419
389,-782.7789,-17.612524
390,-391.38943,-17.612524
391,-782.7789,-17.612524
392,-1565.5577,-13.69863
393,-391.38943,-19.569471
394,-391.38943,-17.612524
395,-782.7789,-17.612524
396,-391.38943,-19.569471
397,0.0,-17.612524
398,-782.7789,-21.526419
399,-391.38943,-21.526419
400,0.0,-17.612524
401,391.38943,-21.526419
402,-782.7789,-23.483366
403,391.38943,-17.612524
404,-391.38943,-19.569471
405,0.0,-15.655578
406,-782.7789,-19.569471
407,391.38943,-23.483366
408,0.0,-19.569471
409,0.0,-17.612524
410,-391.38943,-19.569471
411,-782.7789,-19.569471
412,-782.7789,-17.612524
413,-782.7789,-19.569471
414,-1174.1683,-13.69863
415,0.0,-15.655578
416,-782.7789,-21.526419
417,-391.38943,-17.612524
418,0.0,-23.483366
419,-391.38943,-23.483366
420,-391.38943,-19.569471
421,-782.7789,-21.526419
422,-1174.1683,-19.569471
423,-391.38943,-19.569471
424,0.0,-17.612524
425,-782.7789,-15.655578
426,-391.38943,-21.526419
427,-782.7789,-21.526419
428,-391.38943,-19.569471
429,-391.38943,-17.612524
430,-782.7789,-15.655578
431,-782.7789,-17.612524
432,0.0,-21.526419
433,-1174.1683,-17.612524
434,-391.38943,-17.612524
435,-391.38943,-19.569471
436,-782.7789,-19.569471
437,-782.7789,-21.526419
438,-1174.1683,-19.569471
439,-391.38943,-17.612524
440,-782.7789,-23.483366
441,0.0,-23.483366
442,-391.38943,-21.526419
443,-391.38943,-15.655578
444,0.0,-19.569471
445,-782.7789,-17.612524
446,0.0,-19.569471
447,-782.7789,-19.569471
448,-391.38943,-17.612524
449,-782.7789,-15.655578
450,0.0,-15.655578
451,391.38943,-19.569471
452,-391.38943,-17.612524
453,-782.7789,-17.612524
454,0.0,-21.526419
455,-1174.1683,-21.526419
456,-782.7789,-19.569471
457,-391.38943,-17.612524
458,-1174.1683,-21.526419
459,-782.7789,-17.612524
460,-782.7789,-19.569471
461,-782.7789,-17.612524
462,-391.38943,-21.526419
463,-391.38943,-21.526419
464,-391.38943,-21.526419
465,-391.38943,-21.526419
466,391.38943,-21.526419
467,-1174.1683,-19.569471
468,-782.7789,-17.612524
469,-1174.1683,-17.612524
470,-391.38943,-21.526419
471,-1174.1683,-21.526419
472,-782.7789,-21.526419
473,-1956.9471,-17.612524
474,-391.38943,-21.526419
475,-391.38943,-17.612524
476,0.0,-17.612524
477,-782.7789,-21.526419
478,-391.38943,-21.526419
479,-391.38943,-17.612524
480,-1174.1683,-19.569471
481,-391.38943,-21.526419
482,0.0,-21.526419
483,-782.7789,-17.612524
484,0.0,-17.612524
485,-1174.1683,-21.526419
486,0.0,-19.569471
487,-391.38943,-21.526419
488,-391.38943,-21.526419
489,-1174.1683,-19.569471
490,-391.38943,-17.612524
491,-391.38943,-17.612524
492,-391.38943,-17.612524
493,-782.7789,-15.655578
494,0.0,-17.612524
495,-391.38943,-19.569471
496,-391.38943,-15.655578
497,-391.38943,-19.569471
498,391.38943,-13.69863
499,-391.38943,-19.569471
500,0.0,-17.612524
501,0.0,-17.612524
502,-391.38943,-19.569471
503,0.0,-13.69863
504,-1174.1683,-21.526419
505,-782.7789,-19.569471
506,-782.7789,-19.569471
507,-1956.9471,-19.569471
508,-1565.5577,-17.612524
509,-391.38943,-19.569471
510,-1565.5577,-17.612524
511,-391.38943,-17.612524
512,-1565.5577,-15.655578
513,-782.7789,-19.569471
514,-782.7789,-17.612524
515,0.0,-19.569471
516,-782.7789,-17.612524
517,-1174.1683,-19.569471
518,-1174.1683,-17.612524
519,-1565.5577,-19.569471
520,391.38943,-15.655578
521,-391.38943,-19.569471
522,-391.38943,-13.69863
523,-391.38943,-15.655578
524,-391.38943,-21.526419
525,-782.7789,-17.612524
526,0.0,-17.612524
527,-782.7789,-19.569471
528,-1174.1683,-15.655578
529,-782.7789,-17.612524
530,-391.38943,-17.612524
531,-782.7789,-19.569471
532,-782.7789,-17.612524
533,0.0,-19.569471
534,0.0,-23.483366
535,-782.7789,-17.612524
536,-1174.1683,-15.655578
537,-1174.1683,-15.655578
538,0.0,-21.526419
539,-391.38943,-21.526419
540,0.0,-17.612524
541,0.0,-21.526419
542,-391.38943,-21.526419
543,-391.38943,-17.612524
544,-782.7789,-19.569471
545,-782.7789,-17.612524
546,391.38943,-21.526419
547,-391.38943,-17.612524
548,-391.38943,-19.569471
549,-391.38943,-15.655578
550,391.38943,-17.612524
551,0.0,-15.655578
552,-391.38943,-15.655578
553,-782.7789,-15.655578
554,-391.38943,-23.483366
555,-782.7789,-21.526419
556,391.38943,-19.569471
557,0.0,-17.612524
558,-391.38943,-21.526419
559,-391.38943,-19.569471
560,0.0,-19.569471
561,-391.38943,-17.612524
562,-782.7789,-15.655578
563,-782.7789,-15.655578
564,-782.7789,-15.655578
565,-782.7789,-19.569471
566,-391.38943,-19.569471
567,0.0,-17.612524
568,-782.7789,-21.526419
569,-391.38943,-17.612524
570,-391.38943,-21.526419
571,-391.38943,-19.569471
572,-782.7789,-19.569471
573,-782.7789,-15.655578
574,-782.7789,-17.612524
575,-782.7789,-17.612524
576,-782.7789,-15.655578
577,-391.38943,-17.612524
578,-782.7789,-19.569471
579,0.0,-21.526419
580,-391.38943,-17.612524
581,-782.7789,-19.569471
582,0.0,-19.569471
583,-782.7789,-19.569471
584,-1174.1683,-19.569471
585,-782.7789,-21.526419
586,0.0,-19.569471
587,0.0,-19.569471
588,-782.7789,-17.612524
589,-391.38943,-17.612524
590,0.0,-17.612524
591,-782.7789,-21.526419
592,-1174.1683,-15.655578
593,-1174.1683,-17.612524
594,-1174.1683,-17.612524
595,-782.7789,-19.569471
596,-1174.1683,-19.569471
597,-782.7789,-19.569471
598,-782.7789,-17.612524
599,-782.7789,-21.526419
600,-391.38943,-19.569471
601,-782.7789,-19.569471
602,0.0,-15.655578
603,-391.38943,-15.655578
604,0.0,-19.569471
605,-1174.1683,-21.526419
606,-782.7789,-13.69863
607,0.0,-15.655578
608,-782.7789,-17.612524
609,-391.38943,-19.569471
610,-391.38943,-17.612524
611,-391.38943,-17.612524
612,-782.7789,-19.569471
613,-1565.5577,-17.612524
614,-391.38943,-19.569471
615,-391.38943,-21.526419
616,-391.38943,-15.655578
617,-1174.1683,-17.612524
618,-1174.1683,-21.526419
619,-391.38943,-17.612524
620,-782.7789,-15.655578
621,-782.7789,-17.612524
622,-782.7789,-19.569471
623,-782.7789,-15.655578
624,-782.7789,-19.569471
625,-782.7789,-15.655578
626,0.0,-17.612524
627,-391.38943,-17.612524
628,-391.38943,-17.612524
629,-391.38943,-17.612524
630,-782.7789,-21.526419
631,-1174.1683,-19.569471
632,-391.38943,-17.612524
633,-1174.1683,-19.569471
634,-1174.1683,-15.655578
635,-782.7789,-19.569471
636,0.0,-19.569471
637,-1565.5577,-21.526419
638,-391.38943,-19.569471
639,-391.38943,-17.612524
640,0.0,-17.612524
641,-391.38943,-15.655578
642,0.0,-21.526419
643,-782.7789,-15.655578
644,-782.7789,-17.612524
645,-391.38943,-17.612524
646,-391.38943,-15.655578
647,-391.38943,-19.569471
648,-391.38943,-19.569471
649,-391.38943,-15.655578
650,-782.7789,-15.655578
651,391.38943,-19.569471
652,-391.38943,-19.569471
653,-391.38943,-11.741683
654,-391.38943,-15.655578
655,-782.7789,-15.655578
656,-782.7789,-19.569471
657,0.0,-19.569471
658,-782.7789,-15.655578
659,-782.7789,-17.612524
660,0.0,-17.612524
661,-391.38943,-17.612524
662,0.0,-17.612524
663,391.38943,-17.612524
664,-391.38943,-19.569471
665,0.0,-17.612524
666,0.0,-19.569471
667,0.0,-17.612524
668,391.38943,-17.612524
669,-391.38943,-15.655578
670,-782.7789,-13.69863
671,0.0,-13.69863
672,0.0,-17.612524
673,391.38943,-13.69863
674,-1174.1683,-17.612524
675,0.0,-15.655578
676,0.0,-17.612524
677,-782.7789,-15.655578
678,-391.38943,-17.612524
679,-391.38943,-15.655578
680,-782.7789,-13.69863
681,-782.7789,-19.569471
682,0.0,-15.655578
683,-391.38943,-17.612524
684,0.0,-11.741683
685,-782.7789,-15.655578
686,-391.38943,-19.569471
687,0.0,-19.569471
688,-782.7789,-15.655578
689,-391.38943,-17.612524
690,-391.38943,-15.655578
691,-391.38943,-17.612524
692,0.0,-19.569471
693,-391.38943,-13.69863
694,-391.38943,-15.655578
695,-782.7789,-19.569471
696,-391.38943,-15.655578
697,-391.38943,-17.612524
698,-391.38943,-17.612524
699,0.0,-17.612524
700,782.7789,-17.612524
701,-782.7789,-15.655578
702,-391.38943,-17.612524
703,-782.7789,-17.612524
704,-1565.5577,-21.526419
705,-391.38943,-13.69863
706,-391.38943,-11.741683
707,-391.38943,-13.69863
708,-391.38943,-17.612524
709,-782.7789,-15.655578
710,-391.38943,-19.569471
711,-782.7789,-17.612524
712,-782.7789,-15.655578
713,-782.7789,-15.655578
714,-391.38943,-17.612524
715,-391.38943,-15.655578
716,-782.7789,-15.655578
717,0.0,-17.612524
718,-391.38943,-17.612524
719,391.38943,-15.655578
720,-782.7789,-17.612524
721,391.38943,-17.612524
722,0.0,-15.655578
723,0.0,-19.569471
724,-391.38943,-17.612524
725,0.0,-19.569471
726,0.0,-15.655578
727,-391.38943,-17.612524
728,0.0,-19.569471
729,-782.7789,-17.612524
730,-782.7789,-15.655578
731,-1174.1683,-17.612524
732,-391.38943,-15.655578
733,-391.38943,-19.569471
734,0.0,-17.612524
735,-1174.1683,-13.69863
736,0.0,-19.569471
737,-782.7789,-17.612524
738,-1174.1683,-19.569471
739,-782.7789,-15.655578
740,0.0,-19.569471
741,-391.38943,-19.569471
742,-782.7789,-19.569471
743,-1174.1683,-19.569471
744,-782.7789,-19.569471
745,-391.38943,-15.655578
746,-391.38943,-15.655578
747,-782.7789,-13.69863
748,-782.7789,-19.569471
749,-782.7789,-15.655578
750,-391.38943,-21.526419
751,-391.38943,-15.655578
752,-391.38943,-15.655578
753,0.0,-17.612524
754,-1174.1683,-13.69863
755,-1174.1683,-13.69863
756,-1565.5577,-17.612524
757,0.0,-17.612524
758,0.0,-15.655578
759,-391.38943,-13.69863
760,-782.7789,-17.612524
761,-782.7789,-17.612524
762,-782.7789,-17.612524
763,-391.38943,-13.69863
764,391.38943,-17.612524
765,-782.7789,-15.655578
766,0.0,-15.655578
767,-782.7789,-15.655578
768,-782.7789,-19.569471
769,-782.7789,-15.655578
770,-391.38943,-19.569471
771,-391.38943,-17.612524
772,-391.38943,-19.569471
773,-782.7789,-15.655578
774,-1174.1683,-17.612524
775,-391.38943,-13.69863
776,0.0,-19.569471
777,0.0,-17.612524
778,-782.7789,-19.569471
779,-391.38943,-15.655578
780,-391.38943,-15.655578
781,-782.7789,-15.655578
782,-391.38943,-15.655578
783,-782.7789,-15.655578
784,-782.7789,-17.612524
785,-782.7789,-19.569471
786,-391.38943,-19.569471
787,0.0,-15.655578
788,0.0,-19.569471
789,-782.7789,-17.612524
790,0.0,-19.569471
791,-391.38943,-19.569471
792,-391.38943,-17.612524
793,-782.7789,-13.69863
794,-782.7789,-17.612524
795,0.0,-13.69863
796,0.0,-17.612524
797,-782.7789,-15.655578
798,-782.7789,-17.612524
799,-1174.1683,-15.655578
800,-1174.1683,-15.655578
801,-782.7789,-15.655578
802,-391.38943,-17.612524
803,-391.38943,-19.569471
804,-782.7789,-15.655578
805,-782.7789,-17.612524
806,-391.38943,-21.526419
807,-391.38943,-21.526419
808,-391.38943,-19.569471
809,-782.7789,-21.526419
810,-782.7789,-13.69863
811,-391.38943,-17.612524
812,-782.7789,-13.69863
813,391.38943,-17.612524
814,0.0,-19.569471
815,-391.38943,-21.526419
816,-782.7789,-17.612524
817,-782.7789,-17.612524
818,0.0,-15.655578
819,-391.38943,-17.612524
820,-782.7789,-15.655578
821,-391.38943,-19.569471
822,-391.38943,-11.741683
823,391.38943,-17.612524
824,-391.38943,-19.569471
825,-782.7789,-17.612524
826,-391.38943,-19.569471
827,782.7789,-17.612524
828,0.0,-15.655578
829,0.0,-15.655578
830,-391.38943,-17.612524
831,0.0,-17.612524
832,-391.38943,-19.569471
833,-391.38943,-17.612524
834,-391.38943,-17.612524
835,0.0,-21.526419
836,-391.38943,-19.569471
837,-782.7789,-15.655578
838,0.0,-19.569471
839,-391.38943,-15.655578
840,391.38943,-17.612524
841,0.0,-19.569471
842,-391.38943,-13.69863
843,0.0,-17.612524
844,0.0,-19.569471
845,0.0,-15.655578
846,-391.38943,-17.612524
847,391.38943,-17.612524
848,-391.38943,-15.655578
849,-391.38943,-17.612524
850,391.38943,-17.612524
851,0.0,-17.612524
852,-391.38943,-15.655578
853,0.0,-11.741683
854,0.0,-19.569471
855,-391.38943,-19.569471
856,-782.7789,-17.612524
857,391.38943,-17.612524
858,-782.7789,-17.612524
859,0.0,-17.612524
860,0.0,-17.612524
861,0.0,-17.612524
862,0.0,-21.526419
863,0.0,-17.612524
864,-391.38943,-17.612524
865,-391.38943,-21.526419
866,-391.38943,-19.569471
867,0.0,-15.655578
868,391.38943,-19.569471
869,-391.38943,-17.612524
870,-1174.1683,-15.655578
871,-391.38943,-19.569471
872,-391.38943,-21.526419
873,-391.38943,-19.569471
874,-391.38943,-19.569471
875,-391.38943,-19.569471
876,0.0,-19.569471
877,-782.7789,-21.526419
878,-782.7789,-15.655578
879,-391.38943,-17.612524
880,0.0,-13.69863
881,-391.38943,-17.612524
882,-391.38943,-15.655578
883,-782.7789,-17.612524
884,-391.38943,-17.612524
885,0.0,-13.69863
886,391.38943,-15.655578
887,0.0,-19.569471
888,0.0,-15.655578
889,-782.7789,-19.569471
890,-782.7789,-15.655578
891,-391.38943,-15.655578
892,-782.7789,-13.69863
893,-782.7789,-15.655578
894,-391.38943,-13.69863
895,-782.7789,-11.741683
896,-391.38943,-15.655578
897,-782.7789,-13.69863
898,391.38943,-15.655578
899,-391.38943,-15.655578
900,-782.7789,-15.655578
901,-782.7789,-19.569471
902,0.0,-13.69863
903,-782.7789,-17.612524
904,-1174.1683,-15.655578
905,-391.38943,-17.612524
906,-391.38943,-17.612524
907,-391.38943,-15.655578
908,-391.38943,-15.655578
909,-782.7789,-15.655578
910,0.0,-13.69863
911,0.0,-13.69863
912,-391.38943,-15.655578
913,0.0,-17.612524
914,0.0,-15.655578
915,-391.38943,-15.655578
916,391.38943,-17.612524
917,-391.38943,-13.69863
918,782.7789,-15.655578
919,0.0,-17.612524
920,0.0,-17.612524
921,391.38943,-15.655578
922,-782.7789,-15.655578
923,391.38943,-17.612524
924,-782.7789,-15.655578
925,0.0,-15.655578
926,391.38943,-15.655578
927,-782.7789,-17.612524
928,-782.7789,-15.655578
929,-782.7789,-17.612524
930,-782.7789,-15.655578
931,-782.7789,-15.655578
932,-782.7789,-19.569471
933,391.38943,-15.655578
934,0.0,-15.655578
935,391.38943,-17.612524
936,0.0,-17.612524
937,0.0,-17.612524
938,-782.7789,-15.655578
939,-391.38943,-17.612524
940,-391.38943,-21.526419
941,-391.38943,-15.655578
942,0.0,-13.69863
943,0.0,-17.612524
944,-391.38943,-15.655578
945,-1174.1683,-15.655578
946,-391.38943,-15.655578
947,-391.38943,-15.655578
948,-391.38943,-17.612524
949,-1174.1683,-19.569471
950,-782.7789,-15.655578
951,-391.38943,-15.655578
952,-391.38943,-15.655578
953,-391.38943,-15.655578
954,-391.38943,-17.612524
955,-782.7789,-17.612524
956,-391.38943,-17.612524
957,-391.38943,-15.655578
958,-782.7789,-17.612524
959,-1565.5577,-15.655578
960,-1174.1683,-17.612524
961,-782.7789,-15.655578
962,-391.38943,-15.655578
963,-782.7789,-17.612524
964,-391.38943,-17.612524
965,0.0,-17.612524
966,-391.38943,-19.569471
967,-391.38943,-17.612524
968,-782.7789,-21.526419
969,-391.38943,-17.612524
970,-391.38943,-19.569471
971,-782.7789,-15.655578
972,391.38943,-13.69863
973,0.0,-15.655578
974,-391.38943,-19.569471
975,-391.38943,-17.612524
976,-1565.5577,-17.612524
977,0.0,-17.612524
978,-1174.1683,-17.612524
979,391.38943,-15.655578
980,-391.38943,-17.612524
981,0.0,-17.612524
982,-782.7789,-13.69863
983,0.0,-15.655578
984,0.0,-17.612524
985,-391.38943,-17.612524
986,0.0,-15.655578
987,0.0,-15.655578
988,0.0,-13.69863
989,0.0,-21.526419
990,-391.38943,-15.655578
991,0.0,-19.569471
992,-782.7789,-13.69863
993,-391.38943,-17.612524
994,-782.7789,-19.569471
995,-782.7789,-19.569471
996,-391.38943,-19.569471
997,0.0,-17.612524
998,-782.7789,-17.612524
