TimeStep,Channel A,Channel C
88,56360.08,273.9726
89,62230.918,336.5949
90,68101.766,399.21722
91,72407.05,461.83954
92,76712.33,528.37573
93,79060.664,594.9119
94,82191.78,641.87866
95,84540.12,684.9315
96,85714.29,712.3288
97,87279.84,739.726
98,88062.625,763.2094
99,90410.95,771.0372
100,92367.91,778.865
101,94324.85,790.6066
102,96673.195,794.52057
103,97455.97,798.43445
104,100195.695,806.2622
105,103326.805,821.9178
106,106066.53,841.4873
107,108023.484,861.05676
108,110371.81,872.79846
109,110763.21,904.1096
110,113111.55,919.76514
111,114677.1,951.0763
112,115068.5,974.5597
113,115459.88,998.043
114,115459.88,1013.6986
115,115459.88,1025.4403
116,114285.71,1029.3542
117,115459.88,1029.3542
118,114285.71,1021.5264
119,115459.88,1029.3542
120,114677.1,1009.7847
121,115068.5,1009.7847
122,115459.88,1005.87085
123,116634.055,994.12915
124,116634.055,1001.957
125,117416.83,1001.957
126,118199.61,1009.7847
127,119765.164,1017.61255
128,120547.95,1021.5264
129,122504.89,1025.4403
130,121330.72,1045.0098
131,122896.28,1041.096
132,122504.89,1056.7515
133,122896.28,1068.4932
134,122113.51,1072.4071
135,122113.51,1076.3209
136,122113.51,1080.2349
137,121330.72,1072.4071
138,119765.164,1076.3209
139,120156.555,1068.4932
140,120939.336,1068.4932
141,120547.95,1064.5792
142,121722.11,1056.7515
143,120547.95,1048.9237
144,121722.11,1048.9237
145,122504.89,1052.8375
146,122113.51,1048.9237
147,123287.67,1052.8375
148,123287.67,1060.6654
149,123679.06,1072.4071
150,124070.45,1072.4071
151,123679.06,1076.3209
152,123287.67,1084.1487
153,124070.45,1080.2349
154,124461.836,1084.1487
155,122896.28,1080.2349
156,124853.234,1091.9766
157,123287.67,1088.0626
158,124070.45,1084.1487
159,122504.89,1080.2349
160,123679.06,1080.2349
161,122113.51,1076.3209
162,122504.89,1068.4932
163,122896.28,1068.4932
164,122504.89,1068.4932
165,123287.67,1068.4932
166,122896.28,1064.5792
167,122113.51,1056.7515
168,122504.89,1060.6654
169,122113.51,1064.5792
170,122896.28,1064.5792
171,122504.89,1056.7515
172,122504.89,1068.4932
173,122896.28,1072.4071
174,122504.89,1072.4071
175,122113.51,1072.4071
176,122113.51,1076.3209
177,122113.51,1068.4932
178,120939.336,1064.5792
179,119765.164,1056.7515
180,119373.78,1060.6654
181,120156.555,1052.8375
182,119373.78,1056.7515
183,118199.61,1048.9237
184,118982.38,1041.096
185,118199.61,1037.182
186,118199.61,1041.096
187,117808.22,1037.182
188,118199.61,1037.182
189,118199.61,1029.3542
190,117416.83,1033.2681
191,117808.22,1029.3542
192,117808.22,1029.3542
193,116634.055,1033.2681
194,116634.055,1029.3542
195,116242.664,1029.3542
196,115851.266,1033.2681
197,113894.33,1021.5264
198,114285.71,1021.5264
199,113894.33,1021.5264
200,113111.55,1009.7847
201,112720.16,1009.7847
202,111937.375,994.12915
203,111545.984,990.2153
204,110371.81,982.38745
205,109589.05,978.4736
206,109589.05,970.6458
207,108023.484,958.9041
208,107240.7,962.818
209,106066.53,954.99023
210,105283.76,947.1624
211,104500.98,947.1624
212,102935.42,935.4207
213,100978.48,923.6791
214,100195.695,919.76514
215,97455.97,908.0235
216,94324.85,904.1096
217,90019.57,880.6262
218,84931.5,861.05676
219,79452.055,841.4873
220,72798.43,821.9178
221,65362.035,794.52057
222,58317.027,747.55383
223,52837.574,696.6732
224,46966.734,637.9648
225,41095.89,559.6869
226,36790.605,489.2368
227,33659.492,418.78668
228,29745.596,371.81995
229,26223.09,309.19766
230,23874.756,277.8865
231,21917.809,250.48924
232,19960.861,223.09198
233,18003.914,203.5225
234,16438.355,180.03914
235,14872.798,168.29745
236,12133.072,152.64188
237,10567.515,140.90019
238,9001.957,133.0724
239,7045.01,113.50294
240,5479.452,93.933464
241,3913.8943,78.277885
242,2739.726,58.708416
243,2348.3367,35.225048
244,1174.1683,23.483366
245,1565.5577,11.741683
246,1174.1683,0.0
247,1174.1683,-11.741683
248,1565.5577,-7.827789
249,1174.1683,-11.741683
250,2348.3367,-11.741683
251,2348.3367,-3.9138944
252,2348.3367,11.741683
253,1565.5577,7.827789
254,1956.9471,15.655578
255,1174.1683,19.569471
256,391.38943,15.655578
257,0.0,7.827789
258,-391.38943,0.0
259,-391.38943,-3.9138944
260,-1565.5577,-15.655578
261,-782.7789,-15.655578
262,-782.7789,-27.39726
263,-782.7789,-31.311155
264,-1956.9471,-23.483366
265,-391.38943,-31.311155
266,-391.38943,-31.311155
267,-1174.1683,-27.39726
268,391.38943,-19.569471
269,391.38943,-19.569471
270,-391.38943,-23.483366
271,782.7789,-7.827789
272,782.7789,-7.827789
273,391.38943,-3.9138944
274,391.38943,-7.827789
275,-391.38943,-7.827789
276,0.0,-3.9138944
277,-1565.5577,-19.569471
278,-391.38943,-23.483366
279,-1565.5577,-23.483366
280,-1565.5577,-27.39726
281,-782.7789,-31.311155
282,-391.38943,-31.311155
283,-391.38943,-27.39726
284,-391.38943,-23.483366
285,-391.38943,-23.483366
286,782.7789,-27.39726
287,1174.1683,-23.483366
288,391.38943,-11.741683
289,391.38943,-19.569471
290,1174.1683,-11.741683
291,0.0,-11.741683
292,-391.38943,-15.655578
293,-391.38943,-27.39726
294,-391.38943,-15.655578
295,-391.38943,-19.569471
296,-1174.1683,-27.39726
297,-1174.1683,-23.483366
298,-782.7789,-31.311155
299,-1565.5577,-23.483366
300,-1174.1683,-27.39726
301,-1565.5577,-35.225048
302,-782.7789,-31.311155
303,-782.7789,-31.311155
304,-391.38943,-27.39726
305,-782.7789,-27.39726
306,0.0,-27.39726
307,-1565.5577,-15.655578
308,0.0,-11.741683
309,-391.38943,-23.483366
310,-1565.5577,-19.569471
311,-782.7789,-23.483366
312,-782.7789,-27.39726
313,-1174.1683,-27.39726
314,-782.7789,-27.39726
315,-1174.1683,-31.311155
316,-1174.1683,-15.655578
317,-1174.1683,-23.483366
318,-782.7789,-27.39726
319,-782.7789,-23.483366
320,-1174.1683,-27.39726
321,-1174.1683,-35.225048
322,-782.7789,-31.311155
323,-391.38943,-31.311155
324,-782.7789,-27.39726
325,-391.38943,-27.39726
326,-782.7789,-27.39726
327,0.0,-23.483366
328,-782.7789,-23.483366
329,-782.7789,-23.483366
330,-391.38943,-19.569471
331,-782.7789,-23.483366
332,391.38943,-23.483366
333,-1174.1683,-27.39726
334,-1565.5577,-31.311155
335,-1174.1683,-23.483366
336,-391.38943,-19.569471
337,-391.38943,-23.483366
338,-1174.1683,-31.311155
339,0.0,-27.39726
340,0.0,-19.569471
341,0.0,-27.39726
342,-782.7789,-23.483366
343,0.0,-23.483366
344,-1174.1683,-31.311155
345,-391.38943,-27.39726
346,-391.38943,-23.483366
347,-1565.5577,-23.483366
348,-782.7789,-27.39726
349,-391.38943,-31.311155
350,0.0,-35.225048
351,-391.38943,-31.311155
352,-391.38943,-23.483366
353,-391.38943,-15.655578
354,0.0,-23.483366
355,-782.7789,-19.569471
356,0.0,-19.569471
357,-782.7789,-23.483366
358,-782.7789,-23.483366
359,-782.7789,-23.483366
360,-782.7789,-27.39726
361,-782.7789,-19.569471
362,-782.7789,-27.39726
363,-1174.1683,-27.39726
364,-391.38943,-27.39726
365,-1174.1683,-23.483366
366,-391.38943,-19.569471
367,-782.7789,-27.39726
368,-782.7789,-23.483366
369,-782.7789,-27.39726
370,-391.38943,-27.39726
371,-391.38943,-19.569471
372,-1174.1683,-23.483366
373,-782.7789,-23.483366
374,-391.38943,-31.311155
375,-782.7789,-19.569471
376,-782.7789,-19.569471
377,0.0,-23.483366
378,0.0,-31.311155
379,0.0,-31.311155
380,-782.7789,-27.39726
381,0.0,-27.39726
382,0.0,-27.39726
383,-391.38943,-31.311155
384,-391.38943,-35.225048
385,-391.38943,-23.483366
386,391.38943,-35.225048
387,0.0,-27.39726
388,-391.38943,-31.311155
389,0.0,-27.39726
390,-391.38943,-19.569471
391,-782.7789,-31.311155
392,0.0,-23.483366
393,-782.7789,-27.39726
394,-782.7789,-19.569471
395,-1174.1683,-31.311155
396,-782.7789,-27.39726
397,-1174.1683,-23.483366
398,-1174.1683,-27.39726
399,-391.38943,-39.138943
400,-1174.1683,-31.311155
401,-391.38943,-35.225048
402,-391.38943,-35.225048
403,-1174.1683,-27.39726
404,-391.38943,-31.311155
405,-782.7789,-27.39726
406,-391.38943,-31.311155
407,-391.38943,-31.311155
408,-782.7789,-27.39726
409,-391.38943,-27.39726
410,-782.7789,-23.483366
411,0.0,-23.483366
412,-391.38943,-23.483366
413,-1174.1683,-35.225048
414,-1174.1683,-31.311155
415,-1174.1683,-39.138943
416,-1174.1683,-31.311155
417,-1174.1683,-31.311155
418,-391.38943,-31.311155
419,-1174.1683,-31.311155
420,-1174.1683,-23.483366
421,-782.7789,-27.39726
422,-1174.1683,-31.311155
423,-1174.1683,-31.311155
424,-782.7789,-31.311155
425,-1174.1683,-27.39726
426,-782.7789,-27.39726
427,0.0,-27.39726
428,-782.7789,-27.39726
429,-391.38943,-31.311155
430,-1174.1683,-27.39726
431,-782.7789,-19.569471
432,-391.38943,-23.483366
433,-1174.1683,-19.569471
434,-782.7789,-19.569471
435,-782.7789,-27.39726
436,-391.38943,-27.39726
437,-782.7789,-23.483366
438,-782.7789,-27.39726
439,0.0,-23.483366
440,-391.38943,-27.39726
441,391.38943,-15.655578
442,-782.7789,-27.39726
443,-782.7789,-27.39726
444,-782.7789,-19.569471
445,-782.7789,-23.483366
446,-782.7789,-31.311155
447,-391.38943,-23.483366
448,-1174.1683,-27.39726
449,-782.7789,-27.39726
450,-1565.5577,-23.483366
451,-782.7789,-31.311155
452,-782.7789,-31.311155
453,0.0,-23.483366
454,-391.38943,-31.311155
455,-391.38943,-23.483366
456,-782.7789,-27.39726
457,-391.38943,-27.39726
458,-782.7789,-23.483366
459,-782.7789,-23.483366
460,-391.38943,-23.483366
461,0.0,-27.39726
462,391.38943,-23.483366
463,-391.38943,-23.483366
464,-782.7789,-31.311155
465,-782.7789,-31.311155
466,-1174.1683,-27.39726
467,-391.38943,-27.39726
468,-1565.5577,-27.39726
469,-391.38943,-31.311155
470,-782.7789,-31.311155
471,0.0,-23.483366
472,-1174.1683,-23.483366
473,-782.7789,-23.483366
474,0.0,-35.225048
475,-782.7789,-31.311155
476,-782.7789,-23.483366
477,-1565.5577,-31.311155
478,-782.7789,-27.39726
479,0.0,-23.483366
480,0.0,-23.483366
481,0.0,-31.311155
482,0.0,-31.311155
483,-391.38943,-31.311155
484,-391.38943,-27.39726
485,0.0,-27.39726
486,-782.7789,-27.39726
487,0.0,-31.311155
488,-782.7789,-27.39726
489,-782.7789,-31.311155
490,-782.7789,-27.39726
491,-782.7789,-35.225048
492,-391.38943,-27.39726
493,-782.7789,-27.39726
494,-782.7789,-31.311155
495,0.0,-27.39726
496,-391.38943,-31.311155
497,-391.38943,-19.569471
498,0.0,-35.225048
499,-782.7789,-31.311155
500,-391.38943,-27.39726
501,-782.7789,-27.39726
502,-782.7789,-23.483366
503,-391.38943,-27.39726
504,-1174.1683,-19.569471
505,-391.38943,-27.39726
506,-1565.5577,-23.483366
507,-782.7789,-23.483366
508,-782.7789,-23.483366
509,0.0,-23.483366
510,0.0,-31.311155
511,-391.38943,-27.39726
512,391.38943,-27.39726
513,-782.7789,-31.311155
514,-391.38943,-23.483366
515,-782.7789,-35.225048
516,-1565.5577,-19.569471
517,0.0,-19.569471
518,-391.38943,-23.483366
519,0.0,-19.569471
520,-782.7789,-23.483366
521,-782.7789,-23.483366
522,-391.38943,-27.39726
523,-391.38943,-27.39726
524,0.0,-31.311155
525,-782.7789,-23.483366
526,0.0,-27.39726
527,-782.7789,-19.569471
528,-782.7789,-27.39726
529,-391.38943,-19.569471
530,-782.7789,-31.311155
531,-391.38943,-27.39726
532,-1565.5577,-27.39726
533,0.0,-19.569471
534,-782.7789,-27.39726
535,782.7789,-23.483366
536,-391.38943,-27.39726
537,0.0,-23.483366
538,-782.7789,-31.311155
539,391.38943,-23.483366
540,-391.38943,-15.655578
541,-391.38943,-19.569471
542,391.38943,-27.39726
543,-391.38943,-27.39726
544,-782.7789,-15.655578
545,-391.38943,-19.569471
546,0.0,-23.483366
547,-782.7789,-23.483366
548,391.38943,-23.483366
549,-391.38943,-19.569471
550,391.38943,-19.569471
551,-782.7789,-27.39726
552,-391.38943,-23.483366
553,-782.7789,-19.569471
554,-391.38943,-23.483366
555,-391.38943,-19.569471
556,-391.38943,-19.569471
557,-391.38943,-23.483366
558,0.0,-27.39726
559,-782.7789,-15.655578
560,391.38943,-23.483366
561,0.0,-23.483366
562,-782.7789,-31.311155
563,-782.7789,-19.569471
564,-782.7789,-23.483366
565,0.0,-23.483366
566,-782.7789,-15.655578
567,-782.7789,-27.39726
568,-782.7789,-27.39726
569,0.0,-19.569471
570,-1565.5577,-31.311155
571,-782.7789,-23.483366
572,-782.7789,-27.39726
573,-391.38943,-27.39726
574,-1174.1683,-31.311155
575,-782.7789,-19.569471
576,-391.38943,-19.569471
577,-391.38943,-27.39726
578,-391.38943,-27.39726
579,-391.38943,-27.39726
580,-391.38943,-27.39726
581,-1565.5577,-23.483366
582,-782.7789,-31.311155
583,-391.38943,-27.39726
584,-391.38943,-27.39726
585,-1565.5577,-11.741683
586,0.0,-27.39726
587,-782.7789,-31.311155
588,-391.38943,-19.569471
589,-1174.1683,-23.483366
590,-782.7789,-19.569471
591,-391.38943,-19.569471
592,0.0,-23.483366
593,0.0,-27.39726
594,0.0,-27.39726
595,-782.7789,-23.483366
596,-391.38943,-23.483366
597,-391.38943,-23.483366
598,-782.7789,-27.39726
599,0.0,-23.483366
600,-782.7789,-19.569471
601,-391.38943,-23.483366
602,0.0,-19.569471
603,0.0,-23.483366
604,391.38943,-11.741683
605,0.0,-23.483366
606,391.38943,-19.569471
607,-782.7789,-23.483366
608,-782.7789,-23.483366
609,0.0,-23.483366
610,0.0,-19.569471
611,-391.38943,-27.39726
612,-391.38943,-27.39726
613,391.38943,-31.311155
614,-391.38943,-23.483366
615,-1174.1683,-19.569471
616,0.0,-31.311155
617,-391.38943,-27.39726
618,-782.7789,-19.569471
619,-391.38943,-23.483366
620,-1174.1683,-27.39726
621,0.0,-23.483366
622,-782.7789,-31.311155
623,-1174.1683,-31.311155
624,-782.7789,-23.483366
625,-391.38943,-23.483366
626,0.0,-19.569471
627,0.0,-31.311155
628,0.0,-31.311155
629,-391.38943,-27.39726
630,-391.38943,-27.39726
631,0.0,-23.483366
632,-391.38943,-23.483366
633,0.0,-27.39726
634,-391.38943,-31.311155
635,-391.38943,-23.483366
636,-782.7789,-27.39726
637,-782.7789,-19.569471
638,-391.38943,-31.311155
639,0.0,-27.39726
640,0.0,-19.569471
641,-391.38943,-23.483366
642,-1174.1683,-27.39726
643,-391.38943,-19.569471
644,0.0,-31.311155
645,-391.38943,-31.311155
646,-391.38943,-23.483366
647,-391.38943,-23.483366
648,0.0,-27.39726
649,-391.38943,-27.39726
650,-782.7789,-23.483366
651,-1174.1683,-31.311155
652,-1174.1683,-31.311155
653,-782.7789,-27.39726
654,0.0,-27.39726
655,-391.38943,-27.39726
656,-782.7789,-27.39726
657,-391.38943,-23.483366
658,-391.38943,-19.569471
659,-782.7789,-31.311155
660,-782.7789,-35.225048
661,0.0,-27.39726
662,-1174.1683,-27.39726
663,0.0,-27.39726
664,-782.7789,-31.311155
665,-391.38943,-31.311155
666,-782.7789,-31.311155
667,-391.38943,-27.39726
668,-782.7789,-23.483366
669,-391.38943,-31.311155
670,-1174.1683,-23.483366
671,0.0,-27.39726
672,-1174.1683,-35.225048
673,0.0,-23.483366
674,-391.38943,-31.311155
675,391.38943,-27.39726
676,-782.7789,-23.483366
677,0.0,-27.39726
678,-782.7789,-31.311155
679,-782.7789,-27.39726
680,-782.7789,-23.483366
681,0.0,-27.39726
682,-391.38943,-23.483366
683,-1174.1683,-27.39726
684,391.38943,-27.39726
685,-782.7789,-27.39726
686,0.0,-23.483366
687,-782.7789,-23.483366
688,-391.38943,-31.311155
689,-391.38943,-23.483366
690,-391.38943,-27.39726
691,-782.7789,-27.39726
692,-782.7789,-27.39726
693,-391.38943,-23.483366
694,-782.7789,-35.225048
695,-391.38943,-31.311155
696,0.0,-27.39726
697,-391.38943,-31.311155
698,0.0,-19.569471
699,0.0,-27.39726
700,-1565.5577,-23.483366
701,0.0,-31.311155
702,-391.38943,-31.311155
703,0.0,-27.39726
704,-782.7789,-27.39726
705,-782.7789,-23.483366
706,0.0,-27.39726
707,-391.38943,-27.39726
708,-782.7789,-23.483366
709,-391.38943,-23.483366
710,-391.38943,-27.39726
711,-391.38943,-23.483366
712,391.38943,-23.483366
713,-391.38943,-31.311155
714,-391.38943,-27.39726
715,0.0,-31.311155
716,-782.7789,-23.483366
717,-782.7789,-23.483366
718,-391.38943,-27.39726
719,-1174.1683,-27.39726
720,-782.7789,-31.311155
721,-782.7789,-23.483366
722,-782.7789,-27.39726
723,-391.38943,-19.569471
724,-1174.1683,-27.39726
725,-391.38943,-31.311155
726,-1565.5577,-23.483366
727,-782.7789,-23.483366
728,-782.7789,-19.569471
729,0.0,-31.311155
730,-782.7789,-27.39726
731,0.0,-27.39726
732,-1174.1683,-27.39726
733,-782.7789,-23.483366
734,-391.38943,-27.39726
735,-782.7789,-31.311155
736,-782.7789,-27.39726
737,-782.7789,-27.39726
738,-1174.1683,-27.39726
739,-391.38943,-23.483366
740,-1174.1683,-19.569471
741,-782.7789,-23.483366
742,-391.38943,-15.655578
743,-1174.1683,-23.483366
744,-1174.1683,-23.483366
745,-782.7789,-19.569471
746,-782.7789,-19.569471
747,0.0,-27.39726
748,-782.7789,-27.39726
749,-391.38943,-23.483366
750,-1174.1683,-23.483366
751,-391.38943,-15.655578
752,-782.7789,-19.569471
753,-782.7789,-19.569471
754,-391.38943,-23.483366
755,-391.38943,-19.569471
756,-782.7789,-15.655578
757,-391.38943,-23.483366
758,-1565.5577,-19.569471
759,0.0,-23.483366
760,-391.38943,-23.483366
761,391.38943,-19.569471
762,-391.38943,-23.483366
763,-782.7789,-23.483366
764,-391.38943,-23.483366
765,391.38943,-15.655578
766,-391.38943,-23.483366
767,-782.7789,-23.483366
768,-391.38943,-19.569471
769,-782.7789,-23.483366
770,0.0,-15.655578
771,-782.7789,-23.483366
772,-782.7789,-23.483366
773,-391.38943,-27.39726
774,391.38943,-19.569471
775,-391.38943,-23.483366
776,0.0,-31.311155
777,0.0,-23.483366
778,391.38943,-15.655578
779,0.0,-27.39726
780,-1174.1683,-15.655578
781,-391.38943,-27.39726
782,0.0,-31.311155
783,-391.38943,-23.483366
784,0.0,-23.483366
785,0.0,-27.39726
786,391.38943,-27.39726
787,0.0,-23.483366
788,-391.38943,-27.39726
789,-782.7789,-27.39726
790,-391.38943,-19.569471
791,-782.7789,-27.39726
792,391.38943,-23.483366
793,0.0,-19.569471
794,-782.7789,-31.311155
795,-782.7789,-23.483366
796,0.0,-27.39726
797,-391.38943,-19.569471
798,-1174.1683,-23.483366
799,-782.7789,-19.569471
800,0.0,-19.569471
801,-782.7789,-23.483366
802,0.0,-19.569471
803,-1174.1683,-27.39726
804,0.0,-15.655578
805,391.38943,-19.569471
806,0.0,-11.741683
807,-391.38943,-15.655578
808,-391.38943,-23.483366
809,-1174.1683,-19.569471
810,-782.7789,-23.483366
811,-391.38943,-23.483366
812,-391.38943,-23.483366
813,-391.38943,-23.483366
814,0.0,-27.39726
815,0.0,-27.39726
816,-782.7789,-19.569471
817,-391.38943,-27.39726
818,-391.38943,-23.483366
819,-391.38943,-11.741683
820,-1174.1683,-27.39726
821,-782.7789,-19.569471
822,-391.38943,-23.483366
823,391.38943,-27.39726
824,-782.7789,-27.39726
825,-782.7789,-27.39726
826,-391.38943,-27.39726
827,-391.38943,-31.311155
828,-391.38943,-19.569471
829,-391.38943,-23.483366
830,-1565.5577,-15.655578
831,0.0,-19.569471
832,0.0,-19.569471
833,0.0,-19.569471
834,0.0,-19.569471
835,-782.7789,-15.655578
836,-782.7789,-31.311155
837,-782.7789,-19.569471
838,-782.7789,-15.655578
839,-782.7789,-27.39726
840,-391.38943,-19.569471
841,-391.38943,-27.39726
842,0.0,-23.483366
843,0.0,-19.569471
844,0.0,-31.311155
845,-391.38943,-27.39726
846,-391.38943,-31.311155
847,0.0,-15.655578
848,-782.7789,-19.569471
849,-391.38943,-19.569471
850,391.38943,-19.569471
851,0.0,-19.569471
852,0.0,-19.569471
853,-1174.1683,-23.483366
854,-391.38943,-23.483366
855,-391.38943,-23.483366
856,-391.38943,-27.39726
857,391.38943,-31.311155
858,-391.38943,-23.483366
859,0.0,-19.569471
860,-782.7789,-23.483366
861,-782.7789,-23.483366
862,0.0,-19.569471
863,-391.38943,-23.483366
864,-782.7789,-23.483366
865,-782.7789,-27.39726
866,0.0,-23.483366
867,-391.38943,-23.483366
868,-782.7789,-23.483366
869,-1174.1683,-23.483366
870,-782.7789,-23.483366
871,-391.38943,-23.483366
872,-782.7789,-27.39726
873,-391.38943,-23.483366
874,-782.7789,-27.39726
875,-782.7789,-15.655578
876,-391.38943,-27.39726
877,-391.38943,-23.483366
878,-391.38943,-19.569471
879,-391.38943,-31.311155
880,-391.38943,-15.655578
881,-782.7789,-19.569471
882,0.0,-15.655578
883,-391.38943,-11.741683
884,-391.38943,-23.483366
885,-391.38943,-11.741683
886,-782.7789,-23.483366
887,391.38943,-23.483366
888,-782.7789,-11.741683
889,-1174.1683,-23.483366
890,0.0,-23.483366
891,0.0,-23.483366
892,-391.38943,-15.655578
893,-782.7789,-15.655578
894,-391.38943,-15.655578
895,0.0,-23.483366
896,-391.38943,-19.569471
897,0.0,-23.483366
898,-782.7789,-19.569471
899,-782.7789,-23.483366
900,-782.7789,-15.655578
901,-391.38943,-23.483366
902,-391.38943,-23.483366
903,-391.38943,-19.569471
904,-782.7789,-31.311155
905,-391.38943,-23.483366
906,-391.38943,-19.569471
907,0.0,-19.569471
908,-782.7789,-19.569471
909,-391.38943,-27.39726
910,-782.7789,-27.39726
911,-1174.1683,-23.483366
912,-782.7789,-27.39726
913,-782.7789,-27.39726
914,-782.7789,-23.483366
915,0.0,-23.483366
916,-391.38943,-23.483366
917,-391.38943,-19.569471
918,-1174.1683,-23.483366
919,0.0,-19.569471
920,-1174.1683,-19.569471
921,-782.7789,-23.483366
922,-391.38943,-23.483366
923,-391.38943,-23.483366
924,-782.7789,-23.483366
925,-1174.1683,-19.569471
926,-1174.1683,-19.569471
927,-391.38943,-23.483366
928,-782.7789,-15.655578
929,-1174.1683,-19.569471
930,-782.7789,-19.569471
931,-1174.1683,-19.569471
932,-1174.1683,-19.569471
933,-1174.1683,-19.569471
934,-782.7789,-7.827789
935,-782.7789,-23.483366
936,391.38943,-19.569471
937,0.0,-19.569471
938,-391.38943,-19.569471
939,-782.7789,-19.569471
940,0.0,-23.483366
941,-391.38943,-15.655578
942,-391.38943,-19.569471
943,-782.7789,-27.39726
944,-782.7789,-23.483366
945,0.0,-15.655578
946,0.0,-19.569471
947,-391.38943,-23.483366
948,0.0,-23.483366
949,-1174.1683,-35.225048
950,0.0,-27.39726
951,391.38943,-23.483366
952,-782.7789,-19.569471
953,0.0,-27.39726
954,-391.38943,-27.39726
955,0.0,-23.483366
956,0.0,-23.483366
957,0.0,-19.569471
958,-782.7789,-19.569471
959,0.0,-19.569471
960,-1174.1683,-15.655578
961,-391.38943,-27.39726
962,-391.38943,-23.483366
963,-1565.5577,-27.39726
964,-1174.1683,-19.569471
965,-1174.1683,-19.569471
966,0.0,-19.569471
967,-391.38943,-23.483366
968,-1174.1683,-19.569471
969,-391.38943,-15.655578
970,-391.38943,-23.483366
971,391.38943,-19.569471
972,-782.7789,-27.39726
973,391.38943,-23.483366
974,0.0,-19.569471
975,-391.38943,-23.483366
976,391.38943,-19.569471
977,0.0,-23.483366
978,-391.38943,-19.569471
979,-391.38943,-27.39726
980,-391.38943,-15.655578
981,0.0,-19.569471
982,0.0,-23.483366
983,-1565.5577,-19.569471
984,-782.7789,-23.483366
985,-391.38943,-23.483366
986,-1174.1683,-27.39726
987,-1174.1683,-27.39726
988,-391.38943,-27.39726
989,0.0,-23.483366
990,-391.38943,-19.569471
991,-391.38943,-19.569471
992,391.38943,-23.483366
993,-391.38943,-23.483366
994,-391.38943,-27.39726
995,0.0,-19.569471
996,391.38943,-19.569471
997,-391.38943,-19.569471
998,0.0,-15.655578
