TimeStep,Channel A,Channel C
0,1956.9471,-9.784736
1,782.7789,-9.784736
2,782.7789,9.784736
3,1565.5577,-9.784736
4,1565.5577,-19.569471
5,1565.5577,-19.569471
6,1565.5577,19.569471
7,1565.5577,0.0
8,1174.1683,-19.569471
9,1174.1683,0.0
10,1565.5577,-9.784736
11,1174.1683,-9.784736
12,1174.1683,-19.569471
13,1174.1683,9.784736
14,1174.1683,0.0
15,1565.5577,-9.784736
16,782.7789,0.0
17,391.38943,0.0
18,782.7789,-19.569471
19,1174.1683,-19.569471
20,1565.5577,0.0
21,1174.1683,0.0
22,1174.1683,0.0
23,1956.9471,-9.784736
24,782.7789,19.569471
25,1565.5577,-9.784736
26,1174.1683,0.0
27,1174.1683,-19.569471
28,1956.9471,-9.784736
29,1174.1683,-19.569471
30,1565.5577,-9.784736
31,1174.1683,0.0
32,1565.5577,-19.569471
33,1956.9471,-19.569471
34,1956.9471,-39.138943
35,1174.1683,-19.569471
36,1174.1683,-29.354208
37,1956.9471,-29.354208
38,782.7789,-19.569471
39,1565.5577,-9.784736
40,1174.1683,-9.784736
41,782.7789,-19.569471
42,1174.1683,-19.569471
43,782.7789,-19.569471
44,1174.1683,-29.354208
45,1565.5577,-9.784736
46,782.7789,-9.784736
47,391.38943,-9.784736
48,1565.5577,9.784736
49,1565.5577,-9.784736
50,1565.5577,-19.569471
51,1565.5577,-19.569471
52,1565.5577,-9.784736
53,1565.5577,0.0
54,1174.1683,-29.354208
55,1174.1683,-9.784736
56,1174.1683,-9.784736
57,1174.1683,0.0
58,1174.1683,-19.569471
59,1174.1683,-19.569471
60,1174.1683,-9.784736
61,1565.5577,-19.569471
62,782.7789,-9.784736
63,1565.5577,0.0
64,782.7789,19.569471
65,1956.9471,-29.354208
66,391.38943,-19.569471
67,782.7789,0.0
68,1174.1683,0.0
69,1565.5577,9.784736
70,1174.1683,0.0
71,1565.5577,0.0
72,3131.1155,-19.569471
73,2348.3367,0.0
74,3913.8943,-9.784736
75,4696.6733,0.0
76,5870.842,39.138943
77,7436.399,39.138943
78,9393.347,48.92368
79,11741.684,68.49315
80,15655.577,68.49315
81,20352.25,107.632095
82,24657.535,136.9863
83,28571.428,185.90997
84,33268.1,234.83366
85,40313.11,313.11154
86,45009.785,420.74365
87,50489.24,518.591
