TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1565.5577,7.827789
2,782.7789,0.0
3,1956.9471,0.0
4,391.38943,0.0
5,1174.1683,7.827789
6,1565.5577,3.9138944
7,1956.9471,3.9138944
8,782.7789,11.741683
9,1565.5577,3.9138944
10,1174.1683,3.9138944
11,1174.1683,-3.9138944
12,1956.9471,0.0
13,1565.5577,3.9138944
14,1565.5577,-7.827789
15,1174.1683,3.9138944
16,1174.1683,0.0
17,782.7789,3.9138944
18,391.38943,3.9138944
19,1565.5577,0.0
20,1956.9471,3.9138944
21,1565.5577,7.827789
22,1565.5577,0.0
23,1174.1683,7.827789
24,782.7789,-3.9138944
25,1956.9471,0.0
26,1956.9471,0.0
27,1565.5577,-3.9138944
28,1565.5577,3.9138944
29,1174.1683,3.9138944
30,1956.9471,-3.9138944
31,1956.9471,-3.9138944
32,1174.1683,-7.827789
33,1174.1683,0.0
34,1174.1683,-7.827789
35,1174.1683,-3.9138944
36,1174.1683,-3.9138944
37,1174.1683,3.9138944
38,1174.1683,-7.827789
39,1565.5577,0.0
40,1174.1683,0.0
41,782.7789,3.9138944
42,782.7789,7.827789
43,391.38943,0.0
44,1565.5577,3.9138944
45,782.7789,3.9138944
46,1174.1683,7.827789
47,1565.5577,-7.827789
48,1174.1683,3.9138944
49,782.7789,-3.9138944
50,1174.1683,0.0
51,1565.5577,3.9138944
52,1565.5577,-3.9138944
53,1565.5577,-3.9138944
54,782.7789,-3.9138944
55,1174.1683,0.0
56,1565.5577,3.9138944
57,1565.5577,0.0
58,1565.5577,11.741683
59,1956.9471,3.9138944
60,1174.1683,7.827789
61,1565.5577,-7.827789
62,1174.1683,-7.827789
63,1174.1683,11.741683
64,1565.5577,7.827789
65,782.7789,0.0
66,1565.5577,3.9138944
67,1174.1683,7.827789
68,1174.1683,3.9138944
69,1565.5577,0.0
70,1956.9471,0.0
71,1565.5577,0.0
72,2348.3367,-7.827789
73,3131.1155,11.741683
74,3913.8943,11.741683
75,4305.2837,7.827789
76,5479.452,19.569471
77,7436.399,15.655578
78,9001.957,23.483366
79,11350.293,31.311155
80,15264.188,46.966732
81,19178.082,62.62231
82,24266.145,74.36399
83,29745.596,97.84736
84,34050.883,136.9863
85,39921.723,176.12524
86,47358.12,223.09198
87,52446.18,285.7143
88,58317.027,356.1644
89,63405.086,418.78668
90,68493.15,504.89236
91,72407.05,579.25635
92,75538.16,665.36206
93,79060.664,720.15656
94,79843.445,786.69275
95,82191.78,825.8317
96,83365.945,872.79846
97,84931.5,900.1957
98,87279.84,908.0235
99,88062.625,927.59296
100,90019.57,931.50684
101,91585.125,943.24854
102,94716.24,951.0763
103,97064.58,954.99023
104,98630.14,970.6458
105,101761.25,974.5597
106,103718.2,1005.87085
107,106066.53,1025.4403
108,108023.484,1048.9237
109,109980.43,1084.1487
110,111937.375,1111.546
111,112328.766,1154.5989
112,113502.94,1166.3405
113,112720.16,1201.5656
114,113502.94,1217.2212
115,112720.16,1228.9628
116,113111.55,1232.8767
117,112720.16,1232.8767
118,112720.16,1228.9628
119,111937.375,1225.049
120,111545.984,1209.3933
121,111937.375,1197.6516
122,112720.16,1189.8239
123,113502.94,1193.7378
124,114285.71,1185.91
125,115068.5,1193.7378
126,116242.664,1201.5656
127,116634.055,1209.3933
128,118199.61,1221.135
129,118199.61,1236.7906
130,118591.0,1240.7045
131,118591.0,1256.3601
132,119373.78,1275.9296
133,118591.0,1279.8434
134,120156.555,1291.5851
135,118199.61,1295.499
136,118591.0,1291.5851
137,117808.22,1291.5851
138,117025.44,1279.8434
139,117416.83,1279.8434
140,117808.22,1272.0156
141,117416.83,1268.1018
142,117416.83,1264.1879
143,117808.22,1260.2739
144,118982.38,1264.1879
145,118591.0,1264.1879
146,119765.164,1256.3601
147,119373.78,1260.2739
148,120156.555,1268.1018
149,120547.95,1264.1879
150,120547.95,1275.9296
151,120939.336,1287.6713
152,121722.11,1291.5851
153,121722.11,1295.499
154,120547.95,1299.413
155,120939.336,1291.5851
156,120547.95,1295.499
157,120156.555,1295.499
158,120156.555,1299.413
159,120156.555,1299.413
