TimeStep,Channel A,Channel C
436,-1565.5577,-88.06262
437,-1174.1683,-88.06262
438,-782.7789,-58.708416
439,-782.7789,-68.49315
440,-1174.1683,-68.49315
441,-1174.1683,-78.277885
442,-1174.1683,-78.277885
443,-1174.1683,-68.49315
444,-391.38943,-78.277885
445,-391.38943,-78.277885
446,-782.7789,-58.708416
447,-782.7789,-78.277885
448,-1174.1683,-78.277885
449,-1174.1683,-78.277885
450,-1565.5577,-88.06262
451,-1565.5577,-68.49315
452,-391.38943,-68.49315
453,-391.38943,-88.06262
454,-1174.1683,-58.708416
455,-782.7789,-58.708416
456,-1174.1683,-78.277885
457,-782.7789,-68.49315
458,-1174.1683,-68.49315
459,-1565.5577,-78.277885
460,0.0,-78.277885
461,-1565.5577,-78.277885
462,-391.38943,-97.84736
463,-782.7789,-97.84736
464,-782.7789,-58.708416
465,-782.7789,-68.49315
466,-782.7789,-68.49315
467,0.0,-78.277885
468,-782.7789,-78.277885
469,-391.38943,-78.277885
470,-1174.1683,-78.277885
471,-1174.1683,-78.277885
472,-1174.1683,-88.06262
473,-782.7789,-88.06262
474,-1956.9471,-78.277885
475,-1174.1683,-68.49315
476,-782.7789,-78.277885
477,-782.7789,-78.277885
478,-391.38943,-68.49315
479,-782.7789,-78.277885
480,-782.7789,-78.277885
481,-782.7789,-68.49315
482,-391.38943,-68.49315
483,-782.7789,-78.277885
484,0.0,-39.138943
485,-1174.1683,-68.49315
486,0.0,-88.06262
487,-782.7789,-68.49315
488,-1565.5577,-78.277885
489,-1174.1683,-78.277885
490,-1565.5577,-68.49315
491,-391.38943,-68.49315
492,-1174.1683,-68.49315
493,-391.38943,-78.277885
494,-1174.1683,-68.49315
495,-782.7789,-78.277885
496,-1174.1683,-78.277885
497,-391.38943,-78.277885
498,-1174.1683,-68.49315
499,-782.7789,-88.06262
500,-1174.1683,-68.49315
501,-782.7789,-78.277885
502,-1174.1683,-68.49315
503,-782.7789,-78.277885
504,0.0,-78.277885
505,-1565.5577,-58.708416
506,-1174.1683,-68.49315
507,-1174.1683,-88.06262
508,-782.7789,-68.49315
509,-1174.1683,-78.277885
510,-782.7789,-78.277885
511,-782.7789,-58.708416
512,-1174.1683,-78.277885
513,-782.7789,-78.277885
514,-391.38943,-58.708416
515,-782.7789,-78.277885
516,-782.7789,-88.06262
517,-391.38943,-58.708416
518,-391.38943,-78.277885
519,0.0,-68.49315
520,-782.7789,-68.49315
521,-391.38943,-78.277885
522,-1174.1683,-88.06262
523,-782.7789,-58.708416
524,-782.7789,-78.277885
525,-782.7789,-78.277885
526,0.0,-68.49315
527,-782.7789,-88.06262
528,391.38943,-78.277885
529,0.0,-78.277885
530,-782.7789,-68.49315
531,0.0,-78.277885
532,-391.38943,-68.49315
533,-782.7789,-88.06262
534,-1174.1683,-88.06262
535,0.0,-78.277885
536,-782.7789,-68.49315
537,391.38943,-88.06262
538,0.0,-88.06262
539,0.0,-68.49315
540,0.0,-78.277885
541,0.0,-78.277885
542,-782.7789,-68.49315
543,391.38943,-78.277885
544,-391.38943,-68.49315
545,0.0,-58.708416
546,0.0,-58.708416
547,0.0,-68.49315
548,-391.38943,-68.49315
549,0.0,-78.277885
550,-782.7789,-68.49315
551,-782.7789,-88.06262
552,-782.7789,-68.49315
553,-391.38943,-58.708416
554,-782.7789,-78.277885
555,0.0,-78.277885
556,782.7789,-68.49315
557,0.0,-58.708416
558,-1565.5577,-68.49315
559,0.0,-68.49315
560,0.0,-68.49315
561,-391.38943,-58.708416
562,-782.7789,-68.49315
563,-391.38943,-58.708416
564,0.0,-88.06262
565,-391.38943,-88.06262
566,-782.7789,-78.277885
567,-391.38943,-58.708416
568,-782.7789,-78.277885
569,-782.7789,-78.277885
570,-1174.1683,-68.49315
571,0.0,-39.138943
572,-782.7789,-78.277885
573,0.0,-68.49315
574,-391.38943,-78.277885
575,-1956.9471,-88.06262
576,0.0,-78.277885
577,-1174.1683,-68.49315
578,-782.7789,-68.49315
579,-1174.1683,-68.49315
580,-391.38943,-58.708416
581,-391.38943,-88.06262
582,-782.7789,-78.277885
583,-782.7789,-68.49315
584,0.0,-78.277885
585,-391.38943,-68.49315
586,-391.38943,-58.708416
587,-782.7789,-58.708416
588,-782.7789,-48.92368
589,-1174.1683,-68.49315
590,-1174.1683,-88.06262
591,-1174.1683,-78.277885
592,-1565.5577,-78.277885
593,0.0,-78.277885
594,-782.7789,-68.49315
595,0.0,-58.708416
596,-391.38943,-78.277885
597,-782.7789,-58.708416
598,0.0,-68.49315
599,-1174.1683,-68.49315
600,-391.38943,-68.49315
601,-391.38943,-58.708416
602,-782.7789,-78.277885
603,-782.7789,-68.49315
604,-391.38943,-68.49315
605,-391.38943,-78.277885
606,-391.38943,-78.277885
607,-782.7789,-78.277885
608,-391.38943,-68.49315
609,-391.38943,-68.49315
610,-782.7789,-78.277885
611,-1174.1683,-58.708416
612,-391.38943,-97.84736
613,-782.7789,-78.277885
614,-1174.1683,-58.708416
615,-782.7789,-58.708416
616,-391.38943,-78.277885
617,-1174.1683,-88.06262
618,-391.38943,-78.277885
619,-782.7789,-68.49315
620,-782.7789,-78.277885
621,-782.7789,-68.49315
622,-1174.1683,-58.708416
623,0.0,-78.277885
624,-391.38943,-78.277885
625,-782.7789,-78.277885
626,-782.7789,-78.277885
627,0.0,-58.708416
628,-782.7789,-88.06262
629,-391.38943,-58.708416
630,-391.38943,-68.49315
631,-391.38943,-78.277885
632,-391.38943,-68.49315
633,-782.7789,-78.277885
634,-782.7789,-68.49315
635,-782.7789,-58.708416
636,-1174.1683,-68.49315
637,-391.38943,-68.49315
638,-782.7789,-68.49315
639,-782.7789,-68.49315
640,-391.38943,-68.49315
641,-782.7789,-68.49315
642,0.0,-39.138943
643,391.38943,-88.06262
644,-391.38943,-68.49315
645,-391.38943,-58.708416
646,-1565.5577,-58.708416
647,391.38943,-78.277885
648,0.0,-48.92368
649,-1174.1683,-58.708416
650,-782.7789,-68.49315
651,-391.38943,-68.49315
652,-391.38943,-68.49315
653,-391.38943,-68.49315
654,0.0,-78.277885
655,-782.7789,-97.84736
656,391.38943,-78.277885
657,0.0,-58.708416
658,-782.7789,-68.49315
659,-391.38943,-88.06262
660,-1174.1683,-68.49315
661,0.0,-68.49315
662,-782.7789,-78.277885
663,-391.38943,-68.49315
664,-391.38943,-68.49315
665,-782.7789,-68.49315
666,-1956.9471,-68.49315
667,-1174.1683,-58.708416
668,-391.38943,-68.49315
669,-782.7789,-58.708416
670,-782.7789,-68.49315
671,-391.38943,-78.277885
672,0.0,-68.49315
673,-391.38943,-58.708416
674,-1174.1683,-68.49315
675,-391.38943,-58.708416
676,-782.7789,-78.277885
677,-1174.1683,-58.708416
678,0.0,-78.277885
679,-391.38943,-78.277885
680,-1174.1683,-68.49315
681,-782.7789,-48.92368
682,-782.7789,-68.49315
683,-391.38943,-58.708416
684,-391.38943,-68.49315
685,-782.7789,-68.49315
686,-1565.5577,-58.708416
687,-782.7789,-68.49315
688,-391.38943,-78.277885
689,-391.38943,-58.708416
690,-1174.1683,-78.277885
691,-782.7789,-58.708416
692,-782.7789,-58.708416
693,-782.7789,-68.49315
694,-1174.1683,-78.277885
695,0.0,-68.49315
696,-782.7789,-68.49315
697,-1174.1683,-68.49315
698,-1174.1683,-68.49315
699,-391.38943,-48.92368
700,-782.7789,-58.708416
701,-782.7789,-68.49315
702,-782.7789,-78.277885
703,-1174.1683,-78.277885
704,-391.38943,-78.277885
705,-391.38943,-68.49315
706,-391.38943,-58.708416
707,-391.38943,-78.277885
708,-391.38943,-58.708416
709,-1174.1683,-58.708416
710,-782.7789,-68.49315
711,-1565.5577,-78.277885
712,-782.7789,-39.138943
713,-1565.5577,-58.708416
714,-391.38943,-68.49315
715,0.0,-78.277885
716,-782.7789,-68.49315
717,-1174.1683,-78.277885
718,-782.7789,-78.277885
719,-391.38943,-58.708416
720,-1174.1683,-68.49315
721,-782.7789,-68.49315
722,-782.7789,-78.277885
723,-782.7789,-68.49315
724,-391.38943,-78.277885
725,-391.38943,-78.277885
726,-1174.1683,-78.277885
727,-782.7789,-58.708416
728,-391.38943,-88.06262
729,0.0,-78.277885
730,-391.38943,-78.277885
731,-1174.1683,-68.49315
732,-1174.1683,-58.708416
733,0.0,-58.708416
734,-782.7789,-78.277885
735,-782.7789,-48.92368
736,0.0,-78.277885
737,-391.38943,-68.49315
738,-782.7789,-48.92368
739,0.0,-78.277885
740,-782.7789,-68.49315
741,-782.7789,-68.49315
742,-782.7789,-97.84736
743,0.0,-68.49315
744,0.0,-48.92368
745,-782.7789,-68.49315
746,-391.38943,-68.49315
747,-1174.1683,-68.49315
748,-391.38943,-78.277885
749,-391.38943,-78.277885
750,-391.38943,-58.708416
751,0.0,-68.49315
752,-782.7789,-68.49315
753,-782.7789,-88.06262
754,-391.38943,-68.49315
755,0.0,-68.49315
756,0.0,-68.49315
757,391.38943,-58.708416
758,-391.38943,-78.277885
759,0.0,-68.49315
760,-391.38943,-58.708416
761,-391.38943,-78.277885
762,-782.7789,-78.277885
763,0.0,-58.708416
764,0.0,-58.708416
765,-391.38943,-68.49315
766,-782.7789,-48.92368
767,0.0,-48.92368
768,-391.38943,-58.708416
769,-782.7789,-48.92368
770,-782.7789,-58.708416
771,-782.7789,-88.06262
772,-782.7789,-58.708416
773,-782.7789,-58.708416
774,-391.38943,-58.708416
775,-391.38943,-68.49315
776,-782.7789,-68.49315
777,-782.7789,-58.708416
778,-391.38943,-78.277885
779,-391.38943,-58.708416
780,0.0,-78.277885
781,-1174.1683,-78.277885
782,0.0,-68.49315
783,-391.38943,-78.277885
784,-782.7789,-78.277885
785,-782.7789,-78.277885
786,0.0,-68.49315
787,-782.7789,-97.84736
788,-782.7789,-48.92368
789,-391.38943,-58.708416
790,-391.38943,-68.49315
791,-782.7789,-88.06262
792,-782.7789,-68.49315
793,-391.38943,-78.277885
794,-782.7789,-58.708416
795,-782.7789,-78.277885
796,-391.38943,-68.49315
797,-391.38943,-68.49315
798,0.0,-78.277885
799,0.0,-88.06262
800,-782.7789,-68.49315
801,-391.38943,-78.277885
802,-391.38943,-88.06262
803,-1174.1683,-78.277885
804,-1174.1683,-78.277885
805,-391.38943,-58.708416
806,0.0,-48.92368
807,-1174.1683,-68.49315
808,-391.38943,-78.277885
809,-391.38943,-58.708416
810,-391.38943,-78.277885
811,-782.7789,-58.708416
812,-782.7789,-48.92368
813,-391.38943,-58.708416
814,-782.7789,-58.708416
815,0.0,-78.277885
816,-391.38943,-58.708416
817,0.0,-78.277885
818,-391.38943,-68.49315
819,-1174.1683,-58.708416
820,0.0,-58.708416
821,-782.7789,-68.49315
822,-391.38943,-68.49315
823,-782.7789,-68.49315
824,-391.38943,-58.708416
825,-391.38943,-68.49315
826,-1174.1683,-78.277885
827,0.0,-78.277885
828,0.0,-58.708416
829,-391.38943,-68.49315
830,-391.38943,-58.708416
831,-391.38943,-68.49315
832,391.38943,-78.277885
833,-391.38943,-58.708416
834,-391.38943,-58.708416
835,0.0,-68.49315
836,-1174.1683,-48.92368
837,0.0,-78.277885
838,-391.38943,-68.49315
839,-391.38943,-68.49315
840,-391.38943,-78.277885
841,-391.38943,-58.708416
842,-391.38943,-78.277885
843,-1565.5577,-78.277885
844,-391.38943,-68.49315
845,-1565.5577,-68.49315
846,-782.7789,-78.277885
847,-782.7789,-68.49315
848,-782.7789,-58.708416
849,-782.7789,-58.708416
850,-782.7789,-48.92368
851,-782.7789,-58.708416
852,-782.7789,-68.49315
853,-782.7789,-48.92368
854,-782.7789,-58.708416
855,-782.7789,-68.49315
856,-782.7789,-48.92368
857,-782.7789,-97.84736
858,391.38943,-88.06262
859,-391.38943,-48.92368
860,-782.7789,-48.92368
861,-782.7789,-68.49315
862,-391.38943,-58.708416
863,-391.38943,-58.708416
864,-391.38943,-58.708416
865,-782.7789,-58.708416
866,-782.7789,-58.708416
867,-782.7789,-68.49315
868,-782.7789,-78.277885
869,-391.38943,-58.708416
870,0.0,-68.49315
871,-391.38943,-78.277885
872,-782.7789,-68.49315
873,-1565.5577,-68.49315
874,0.0,-48.92368
875,-391.38943,-68.49315
876,-1174.1683,-58.708416
877,-391.38943,-78.277885
878,-391.38943,-58.708416
879,-391.38943,-68.49315
880,-391.38943,-58.708416
881,-782.7789,-58.708416
882,-391.38943,-78.277885
883,-391.38943,-58.708416
884,0.0,-58.708416
885,-391.38943,-78.277885
886,-391.38943,-78.277885
887,391.38943,-58.708416
888,-1174.1683,-58.708416
889,-1565.5577,-58.708416
890,0.0,-58.708416
891,-391.38943,-78.277885
892,-391.38943,-58.708416
893,-391.38943,-58.708416
894,-1174.1683,-68.49315
895,-391.38943,-78.277885
896,-391.38943,-68.49315
897,391.38943,-68.49315
898,-391.38943,-68.49315
899,-391.38943,-68.49315
900,-391.38943,-68.49315
901,-391.38943,-68.49315
902,-1174.1683,-68.49315
903,-391.38943,-88.06262
904,-782.7789,-68.49315
905,-782.7789,-68.49315
906,-1565.5577,-68.49315
907,-1174.1683,-48.92368
908,-1174.1683,-78.277885
909,-1174.1683,-68.49315
910,-1174.1683,-68.49315
911,0.0,-58.708416
912,-782.7789,-78.277885
913,-1174.1683,-97.84736
914,-782.7789,-78.277885
915,-391.38943,-68.49315
916,-782.7789,-58.708416
917,0.0,-58.708416
918,-782.7789,-68.49315
919,-782.7789,-48.92368
920,-782.7789,-58.708416
921,-1174.1683,-68.49315
922,-1174.1683,-78.277885
923,-782.7789,-68.49315
924,-1174.1683,-68.49315
925,0.0,-68.49315
926,-782.7789,-48.92368
927,-391.38943,-68.49315
928,0.0,-68.49315
929,-782.7789,-68.49315
930,-391.38943,-68.49315
931,-782.7789,-58.708416
932,-782.7789,-78.277885
933,-782.7789,-68.49315
934,-391.38943,-58.708416
935,-1174.1683,-68.49315
936,-782.7789,-58.708416
937,0.0,-78.277885
938,0.0,-58.708416
939,-1174.1683,-58.708416
940,0.0,-48.92368
941,-782.7789,-48.92368
942,-391.38943,-68.49315
943,-1565.5577,-48.92368
944,-391.38943,-68.49315
945,0.0,-78.277885
946,-391.38943,-78.277885
947,0.0,-68.49315
948,0.0,-58.708416
949,-391.38943,-39.138943
950,-391.38943,-58.708416
951,-391.38943,-78.277885
952,-782.7789,-68.49315
953,-782.7789,-68.49315
954,-391.38943,-68.49315
955,0.0,-58.708416
956,-782.7789,-68.49315
957,-782.7789,-68.49315
958,-782.7789,-48.92368
959,-782.7789,-68.49315
960,-391.38943,-78.277885
961,-782.7789,-78.277885
962,-391.38943,-68.49315
963,-782.7789,-39.138943
964,-1174.1683,-68.49315
965,-782.7789,-39.138943
966,-782.7789,-68.49315
967,-391.38943,-78.277885
968,-391.38943,-78.277885
969,-782.7789,-48.92368
970,-391.38943,-68.49315
971,-391.38943,-58.708416
972,-1174.1683,-68.49315
973,-391.38943,-68.49315
974,-391.38943,-68.49315
975,-782.7789,-68.49315
976,-391.38943,-68.49315
977,-391.38943,-68.49315
978,-782.7789,-88.06262
979,-782.7789,-68.49315
980,-782.7789,-68.49315
981,-782.7789,-58.708416
982,-782.7789,-68.49315
983,-1174.1683,-58.708416
984,0.0,-68.49315
985,-391.38943,-78.277885
986,-391.38943,-58.708416
987,-782.7789,-48.92368
988,-782.7789,-58.708416
989,-782.7789,-68.49315
990,0.0,-68.49315
991,-391.38943,-48.92368
992,0.0,-78.277885
993,0.0,-58.708416
994,-782.7789,-68.49315
995,-391.38943,-68.49315
996,-1174.1683,-68.49315
997,-1565.5577,-68.49315
998,-391.38943,-68.49315
