TimeStep,Channel A,Channel C
353,-391.38943,-15.655578
354,-391.38943,-23.483366
355,-391.38943,-27.39726
356,-1174.1683,-19.569471
357,-1174.1683,-19.569471
358,0.0,-19.569471
359,-391.38943,-15.655578
360,0.0,-19.569471
361,-391.38943,-15.655578
362,-391.38943,-19.569471
363,-782.7789,-23.483366
364,-391.38943,-23.483366
365,-391.38943,-15.655578
366,-391.38943,-23.483366
367,-391.38943,-23.483366
368,-391.38943,-23.483366
369,-782.7789,-23.483366
370,-391.38943,-23.483366
371,-391.38943,-27.39726
372,-782.7789,-7.827789
373,0.0,-23.483366
374,0.0,-19.569471
375,-391.38943,-15.655578
376,-391.38943,-19.569471
377,-1565.5577,-19.569471
378,-782.7789,-15.655578
379,-782.7789,-27.39726
380,-1174.1683,-23.483366
381,-1174.1683,-23.483366
382,-782.7789,-23.483366
383,-391.38943,-15.655578
384,0.0,-27.39726
385,-391.38943,-23.483366
386,0.0,-23.483366
387,-391.38943,-27.39726
388,-782.7789,-23.483366
389,-391.38943,-19.569471
390,-391.38943,-19.569471
391,-782.7789,-19.569471
392,-782.7789,-11.741683
393,-782.7789,-23.483366
394,-391.38943,-15.655578
395,-391.38943,-23.483366
396,-1565.5577,-23.483366
397,-782.7789,-19.569471
398,-1565.5577,-23.483366
399,-1174.1683,-23.483366
400,-782.7789,-23.483366
401,-782.7789,-27.39726
402,-782.7789,-27.39726
403,-782.7789,-19.569471
404,391.38943,-27.39726
405,-782.7789,-27.39726
406,-782.7789,-15.655578
407,-391.38943,-19.569471
408,-391.38943,-15.655578
409,-782.7789,-19.569471
410,-1174.1683,-23.483366
411,-782.7789,-15.655578
412,-782.7789,-15.655578
413,0.0,-15.655578
414,0.0,-23.483366
415,-1174.1683,-11.741683
416,-782.7789,-15.655578
417,-1174.1683,-15.655578
418,-782.7789,-27.39726
419,-1174.1683,-23.483366
420,-782.7789,-19.569471
421,-391.38943,-23.483366
422,-782.7789,-19.569471
423,-782.7789,-15.655578
424,-391.38943,-19.569471
425,-391.38943,-15.655578
426,-782.7789,-15.655578
427,-391.38943,-23.483366
428,391.38943,-15.655578
429,0.0,-19.569471
430,-782.7789,-19.569471
431,-391.38943,-31.311155
432,-782.7789,-31.311155
433,-782.7789,-27.39726
434,-1174.1683,-23.483366
435,-391.38943,-19.569471
436,-782.7789,-23.483366
437,-391.38943,-15.655578
438,-782.7789,-23.483366
439,391.38943,-19.569471
440,-391.38943,-15.655578
441,-782.7789,-19.569471
442,-391.38943,-19.569471
443,-391.38943,-19.569471
444,-782.7789,-23.483366
445,0.0,-15.655578
446,-391.38943,-23.483366
447,-782.7789,-23.483366
448,0.0,-15.655578
449,-391.38943,-15.655578
450,-782.7789,-15.655578
451,-782.7789,-15.655578
452,-391.38943,-23.483366
453,-782.7789,-23.483366
454,-391.38943,-15.655578
455,-391.38943,-15.655578
456,-391.38943,-23.483366
457,-391.38943,-23.483366
458,-391.38943,-23.483366
459,-391.38943,-23.483366
460,-782.7789,-23.483366
461,0.0,-15.655578
462,391.38943,-15.655578
463,-391.38943,-15.655578
464,-782.7789,-19.569471
465,0.0,-19.569471
466,-782.7789,-23.483366
467,-782.7789,-15.655578
468,-1174.1683,-15.655578
469,-782.7789,-27.39726
470,-782.7789,-19.569471
471,0.0,-15.655578
472,0.0,-15.655578
473,-1174.1683,-23.483366
474,-391.38943,-19.569471
475,-391.38943,-23.483366
476,391.38943,-19.569471
477,-782.7789,-19.569471
478,-391.38943,-15.655578
479,-782.7789,-23.483366
480,0.0,-19.569471
481,0.0,-23.483366
482,-782.7789,-19.569471
483,-391.38943,-23.483366
484,0.0,-23.483366
485,-782.7789,-23.483366
486,0.0,-19.569471
487,-391.38943,-23.483366
488,-782.7789,-19.569471
489,-782.7789,-15.655578
490,-1174.1683,-23.483366
491,-782.7789,-15.655578
492,-391.38943,-23.483366
493,-782.7789,-27.39726
494,-391.38943,-23.483366
495,0.0,-19.569471
496,-782.7789,-27.39726
497,-782.7789,-19.569471
498,-782.7789,-19.569471
499,-1174.1683,-23.483366
500,-1174.1683,-27.39726
501,0.0,-23.483366
502,-782.7789,-15.655578
503,-391.38943,-23.483366
504,0.0,-23.483366
505,-782.7789,-23.483366
506,-782.7789,-15.655578
507,-1174.1683,-23.483366
508,-1174.1683,-23.483366
509,-1174.1683,-23.483366
510,-391.38943,-15.655578
511,-782.7789,-23.483366
512,-391.38943,-23.483366
513,-782.7789,-27.39726
514,-1174.1683,-23.483366
515,391.38943,-23.483366
516,-391.38943,-27.39726
517,391.38943,-31.311155
518,391.38943,-15.655578
519,-391.38943,-19.569471
520,-391.38943,-15.655578
521,-782.7789,-15.655578
522,0.0,-27.39726
523,0.0,-19.569471
524,-391.38943,-15.655578
525,-782.7789,-19.569471
526,-782.7789,-15.655578
527,391.38943,-23.483366
528,-782.7789,-19.569471
529,-782.7789,-19.569471
530,-391.38943,-19.569471
531,391.38943,-23.483366
532,-782.7789,-23.483366
533,-391.38943,-15.655578
534,0.0,-19.569471
535,-782.7789,-15.655578
536,-782.7789,-27.39726
537,391.38943,-23.483366
538,-782.7789,-23.483366
539,-391.38943,-23.483366
540,-391.38943,-23.483366
541,391.38943,-15.655578
542,-782.7789,-19.569471
543,-391.38943,-15.655578
544,-782.7789,-19.569471
545,-1565.5577,-19.569471
546,-391.38943,-19.569471
547,782.7789,-15.655578
548,-782.7789,-19.569471
549,-782.7789,-23.483366
550,-391.38943,-27.39726
551,-391.38943,-23.483366
552,-391.38943,-15.655578
553,391.38943,-23.483366
554,0.0,-27.39726
555,0.0,-23.483366
556,0.0,-19.569471
557,-782.7789,-23.483366
558,-391.38943,-23.483366
559,0.0,-27.39726
560,391.38943,-31.311155
561,0.0,-11.741683
562,0.0,-11.741683
563,-391.38943,-19.569471
564,0.0,-23.483366
565,0.0,-19.569471
566,-782.7789,-27.39726
567,0.0,-27.39726
568,-1174.1683,-23.483366
569,0.0,-23.483366
570,-391.38943,-15.655578
571,-391.38943,-23.483366
572,-1174.1683,-27.39726
573,-391.38943,-23.483366
574,-782.7789,-23.483366
575,0.0,-19.569471
576,0.0,-23.483366
577,-782.7789,-19.569471
578,-782.7789,-15.655578
579,-391.38943,-15.655578
580,-391.38943,-23.483366
581,-391.38943,-23.483366
582,-391.38943,-23.483366
583,-391.38943,-23.483366
584,0.0,-27.39726
585,-391.38943,-23.483366
586,0.0,-23.483366
587,-391.38943,-23.483366
588,-391.38943,-27.39726
589,-391.38943,-23.483366
590,0.0,-31.311155
591,-782.7789,-27.39726
592,0.0,-11.741683
593,-782.7789,-19.569471
594,-782.7789,-23.483366
595,-391.38943,-31.311155
596,0.0,-23.483366
597,-391.38943,-27.39726
598,0.0,-23.483366
599,0.0,-23.483366
600,-782.7789,-19.569471
601,0.0,-15.655578
602,-391.38943,-23.483366
603,-1174.1683,-19.569471
604,0.0,-27.39726
605,-391.38943,-19.569471
606,-391.38943,-27.39726
607,0.0,-23.483366
608,0.0,-19.569471
609,-391.38943,-19.569471
610,0.0,-15.655578
611,0.0,-23.483366
612,0.0,-23.483366
613,-782.7789,-19.569471
614,-391.38943,-19.569471
615,391.38943,-27.39726
616,0.0,-27.39726
617,-782.7789,-19.569471
618,-391.38943,-15.655578
619,0.0,-23.483366
620,0.0,-15.655578
621,-391.38943,-15.655578
622,-391.38943,-23.483366
623,-782.7789,-15.655578
624,0.0,-27.39726
625,-1565.5577,-23.483366
626,-782.7789,-23.483366
627,-1174.1683,-19.569471
628,-391.38943,-19.569471
629,-782.7789,-23.483366
630,-782.7789,-19.569471
631,-782.7789,-23.483366
632,0.0,-23.483366
633,-391.38943,-23.483366
634,-391.38943,-27.39726
635,-391.38943,-23.483366
636,-782.7789,-15.655578
637,391.38943,-23.483366
638,-391.38943,-23.483366
639,0.0,-27.39726
640,-391.38943,-23.483366
641,-782.7789,-23.483366
642,0.0,-19.569471
643,-391.38943,-23.483366
644,-391.38943,-19.569471
645,-1174.1683,-23.483366
646,-391.38943,-31.311155
647,-782.7789,-19.569471
648,-391.38943,-19.569471
649,0.0,-19.569471
650,-391.38943,-23.483366
651,0.0,-19.569471
652,-391.38943,-23.483366
653,-391.38943,-11.741683
654,-391.38943,-19.569471
655,-1174.1683,-23.483366
656,0.0,-23.483366
657,-1174.1683,-15.655578
658,-391.38943,-11.741683
659,-391.38943,-19.569471
660,0.0,-15.655578
661,-782.7789,-15.655578
662,-391.38943,-19.569471
663,0.0,-19.569471
664,-782.7789,-23.483366
665,-391.38943,-19.569471
666,-782.7789,-23.483366
667,-782.7789,-19.569471
668,-782.7789,-23.483366
669,-391.38943,-19.569471
670,0.0,-27.39726
671,391.38943,-27.39726
672,0.0,-19.569471
673,0.0,-27.39726
674,-391.38943,-19.569471
675,-391.38943,-27.39726
676,-391.38943,-31.311155
677,-782.7789,-23.483366
678,391.38943,-23.483366
679,-391.38943,-23.483366
680,0.0,-27.39726
681,0.0,-23.483366
682,0.0,-15.655578
683,0.0,-19.569471
684,-1565.5577,-11.741683
685,-391.38943,-19.569471
686,-391.38943,-23.483366
687,-1174.1683,-19.569471
688,-391.38943,-11.741683
689,-391.38943,-23.483366
690,-391.38943,-23.483366
691,-391.38943,-23.483366
692,-1174.1683,-15.655578
693,-391.38943,-23.483366
694,391.38943,-27.39726
695,-1174.1683,-23.483366
696,0.0,-23.483366
697,0.0,-19.569471
698,0.0,-15.655578
699,0.0,-23.483366
700,-391.38943,-31.311155
701,0.0,-19.569471
702,-782.7789,-23.483366
703,-1565.5577,-23.483366
704,0.0,-15.655578
705,391.38943,-15.655578
706,0.0,-23.483366
707,0.0,-19.569471
708,782.7789,-23.483366
709,391.38943,-15.655578
710,0.0,-11.741683
711,782.7789,-23.483366
712,-782.7789,-23.483366
713,391.38943,-23.483366
714,-782.7789,-19.569471
715,391.38943,-19.569471
716,-782.7789,-27.39726
717,0.0,-19.569471
718,391.38943,-23.483366
719,-391.38943,-15.655578
720,-782.7789,-15.655578
721,0.0,-23.483366
722,0.0,-23.483366
723,0.0,-15.655578
724,-782.7789,-23.483366
725,0.0,-15.655578
726,-782.7789,-23.483366
727,-391.38943,-23.483366
728,-782.7789,-23.483366
729,0.0,-23.483366
730,-391.38943,-23.483366
731,-782.7789,-23.483366
732,-391.38943,-23.483366
733,-391.38943,-23.483366
734,-391.38943,-23.483366
735,-782.7789,-19.569471
736,-782.7789,-15.655578
737,0.0,-19.569471
738,-391.38943,-15.655578
739,-391.38943,-19.569471
740,-782.7789,-19.569471
741,-1174.1683,-27.39726
742,0.0,-15.655578
743,-391.38943,-23.483366
744,-1174.1683,-23.483366
745,-782.7789,-19.569471
746,0.0,-19.569471
747,0.0,-23.483366
748,-782.7789,-19.569471
749,-391.38943,-19.569471
750,-782.7789,-11.741683
751,0.0,-19.569471
752,-391.38943,-19.569471
753,-1174.1683,-19.569471
754,0.0,-19.569471
755,0.0,-23.483366
756,-1174.1683,-15.655578
757,-1174.1683,-11.741683
758,-391.38943,-19.569471
759,-782.7789,-27.39726
760,-782.7789,-31.311155
761,-391.38943,-19.569471
762,0.0,-23.483366
763,0.0,-11.741683
764,0.0,-19.569471
765,-391.38943,-23.483366
766,-391.38943,-11.741683
767,-782.7789,-19.569471
768,0.0,-23.483366
769,-782.7789,-23.483366
770,391.38943,-27.39726
771,-782.7789,-19.569471
772,-782.7789,-23.483366
773,-1174.1683,-15.655578
774,-782.7789,-27.39726
775,-782.7789,-19.569471
776,-391.38943,-27.39726
777,-1174.1683,-23.483366
778,-782.7789,-15.655578
779,-1174.1683,-15.655578
780,-391.38943,-23.483366
781,-391.38943,-11.741683
782,-782.7789,-19.569471
783,-391.38943,-19.569471
784,-391.38943,-19.569471
785,-391.38943,-15.655578
786,-782.7789,-23.483366
787,-782.7789,-15.655578
788,0.0,-27.39726
789,-782.7789,-11.741683
790,391.38943,-19.569471
791,-391.38943,-23.483366
792,-391.38943,-23.483366
793,-391.38943,-19.569471
794,0.0,-15.655578
795,0.0,-19.569471
796,0.0,-11.741683
797,-391.38943,-27.39726
798,-391.38943,-31.311155
799,-391.38943,-15.655578
800,-782.7789,-19.569471
801,-782.7789,-7.827789
802,391.38943,-11.741683
803,-782.7789,-31.311155
804,0.0,-19.569471
805,0.0,-15.655578
806,0.0,-27.39726
807,0.0,-15.655578
808,391.38943,-15.655578
809,0.0,-15.655578
810,-391.38943,-19.569471
811,-391.38943,-11.741683
812,0.0,-7.827789
813,0.0,-15.655578
814,0.0,-15.655578
815,-1565.5577,-27.39726
816,0.0,-27.39726
817,-391.38943,-19.569471
818,-391.38943,-27.39726
819,-391.38943,-35.225048
820,-782.7789,-23.483366
821,391.38943,-23.483366
822,-391.38943,-15.655578
823,0.0,-15.655578
824,-782.7789,-15.655578
825,391.38943,-15.655578
826,-782.7789,-11.741683
827,-782.7789,-23.483366
828,391.38943,-15.655578
829,-391.38943,-15.655578
830,-391.38943,-23.483366
831,0.0,-27.39726
832,0.0,-23.483366
833,-391.38943,-31.311155
834,0.0,-27.39726
835,0.0,-15.655578
836,-782.7789,-23.483366
837,391.38943,-23.483366
838,0.0,-23.483366
839,0.0,-23.483366
840,-391.38943,-27.39726
841,-391.38943,-19.569471
842,-1174.1683,-19.569471
843,-391.38943,-23.483366
844,-782.7789,-15.655578
845,-391.38943,-15.655578
846,0.0,-23.483366
847,-782.7789,-23.483366
848,-782.7789,-23.483366
849,-782.7789,-23.483366
850,-391.38943,-15.655578
851,-391.38943,-23.483366
852,-782.7789,-23.483366
853,-391.38943,-19.569471
854,-782.7789,-27.39726
855,-391.38943,-15.655578
856,-391.38943,-23.483366
857,-391.38943,-19.569471
858,-391.38943,-19.569471
859,-391.38943,-19.569471
860,-391.38943,-19.569471
861,391.38943,-27.39726
862,391.38943,-27.39726
863,-782.7789,-27.39726
864,-391.38943,-19.569471
865,-391.38943,-19.569471
866,391.38943,-15.655578
867,-391.38943,-15.655578
868,0.0,-23.483366
869,-391.38943,-19.569471
870,-391.38943,-23.483366
871,-391.38943,-23.483366
872,0.0,-27.39726
873,-782.7789,-15.655578
874,0.0,-11.741683
875,391.38943,-15.655578
876,-1565.5577,-23.483366
877,-1174.1683,-19.569471
878,-782.7789,-27.39726
879,-391.38943,-15.655578
880,-1174.1683,-27.39726
881,0.0,-19.569471
882,-782.7789,-15.655578
883,-391.38943,-19.569471
884,0.0,-11.741683
885,0.0,-31.311155
886,-391.38943,-11.741683
887,0.0,-23.483366
888,0.0,-15.655578
889,-391.38943,-19.569471
890,-391.38943,-11.741683
891,-391.38943,-19.569471
892,0.0,-19.569471
893,391.38943,-15.655578
894,0.0,-19.569471
895,-1174.1683,-19.569471
896,0.0,-19.569471
897,0.0,-23.483366
898,-782.7789,-15.655578
899,-391.38943,-23.483366
900,-782.7789,-15.655578
901,391.38943,-11.741683
902,-391.38943,-19.569471
903,391.38943,-19.569471
904,-391.38943,-15.655578
905,391.38943,-15.655578
906,-391.38943,-15.655578
907,-782.7789,-23.483366
908,-391.38943,-15.655578
909,-391.38943,-15.655578
910,0.0,-15.655578
911,0.0,-15.655578
912,-782.7789,-19.569471
913,-782.7789,-23.483366
914,-391.38943,-23.483366
915,-391.38943,-15.655578
916,-391.38943,-15.655578
917,-391.38943,-23.483366
918,-1174.1683,-19.569471
919,-391.38943,-15.655578
920,-782.7789,-19.569471
921,-1174.1683,-27.39726
922,0.0,-19.569471
923,0.0,-19.569471
924,0.0,-27.39726
925,0.0,-15.655578
926,0.0,-19.569471
927,0.0,-27.39726
928,-391.38943,-15.655578
929,-391.38943,-15.655578
930,391.38943,-27.39726
931,-391.38943,-23.483366
932,0.0,-11.741683
933,-391.38943,-23.483366
934,-782.7789,-19.569471
935,0.0,-19.569471
936,-391.38943,-15.655578
937,-782.7789,-19.569471
938,-391.38943,-19.569471
939,-1174.1683,-27.39726
940,0.0,-23.483366
941,391.38943,-7.827789
942,-391.38943,-19.569471
943,0.0,-15.655578
944,-391.38943,-15.655578
945,0.0,-23.483366
946,-782.7789,-19.569471
947,-391.38943,-15.655578
948,-782.7789,-23.483366
949,-782.7789,-19.569471
950,-782.7789,-23.483366
951,0.0,-19.569471
952,0.0,-27.39726
953,391.38943,-19.569471
954,-1174.1683,-19.569471
955,-1174.1683,-19.569471
956,-391.38943,-27.39726
957,0.0,-27.39726
958,0.0,-19.569471
959,-391.38943,-23.483366
960,391.38943,-19.569471
961,0.0,-11.741683
962,0.0,-15.655578
963,-782.7789,-19.569471
964,0.0,-19.569471
965,391.38943,-19.569471
966,0.0,-23.483366
967,-391.38943,-19.569471
968,-391.38943,-23.483366
969,-782.7789,-27.39726
970,-391.38943,-23.483366
971,-782.7789,-23.483366
972,0.0,-23.483366
973,0.0,-23.483366
974,0.0,-19.569471
975,-782.7789,-15.655578
976,-391.38943,-19.569471
977,-391.38943,-19.569471
978,391.38943,-15.655578
979,0.0,-19.569471
980,-391.38943,-19.569471
981,0.0,-15.655578
982,-391.38943,-19.569471
983,-391.38943,-15.655578
984,-391.38943,-15.655578
985,-391.38943,-19.569471
986,0.0,-23.483366
987,0.0,-23.483366
988,0.0,-19.569471
989,-1174.1683,-15.655578
990,-391.38943,-15.655578
991,0.0,-19.569471
992,0.0,-11.741683
993,-391.38943,-19.569471
994,391.38943,-11.741683
995,-391.38943,-19.569471
996,-391.38943,-19.569471
997,0.0,-15.655578
998,-782.7789,-19.569471
