TimeStep,Channel A,Channel C
96,84148.734,401.17416
97,86105.67,412.91586
98,87279.84,422.7006
99,88062.625,434.44226
100,89628.19,440.3131
101,91585.125,442.27005
102,94716.24,442.27005
103,95890.41,450.09784
104,98630.14,450.09784
105,99804.305,457.92563
106,103326.805,465.75342
107,105675.15,477.49512
108,108414.875,487.27985
109,109589.05,499.0215
110,111154.6,516.63403
111,111937.375,532.2896
112,113894.33,544.0313
113,113111.55,557.7299
114,113894.33,573.3855
115,113894.33,579.25635
116,113502.94,581.2133
117,112328.766,585.1272
118,113894.33,581.2133
119,112720.16,577.29944
120,112720.16,573.3855
121,112720.16,569.4716
122,113502.94,567.51465
123,114285.71,563.60077
124,113894.33,557.7299
125,115459.88,559.6869
126,117025.44,561.64386
127,117416.83,567.51465
128,118199.61,567.51465
129,118199.61,575.34247
130,118982.38,583.1702
131,119373.78,589.0411
132,119373.78,592.955
133,120547.95,602.73975
134,120939.336,606.6536
135,120156.555,612.5245
136,118982.38,612.5245
137,118591.0,616.43835
138,118199.61,604.69666
139,117808.22,606.6536
140,117808.22,604.69666
141,117416.83,598.8258
142,118199.61,596.8689
143,118199.61,592.955
144,118591.0,592.955
145,118199.61,592.955
146,119373.78,590.99805
147,119765.164,592.955
148,120939.336,592.955
149,120156.555,596.8689
150,121330.72,600.7828
151,121722.11,606.6536
152,121330.72,606.6536
153,120939.336,612.5245
154,121722.11,616.43835
155,120547.95,616.43835
156,121722.11,612.5245
157,121330.72,616.43835
158,121330.72,620.35223
159,120547.95,622.3092
160,120156.555,616.43835
161,120156.555,614.4814
162,119373.78,608.6106
163,119373.78,600.7828
164,119373.78,604.69666
165,119765.164,606.6536
166,119765.164,602.73975
167,119765.164,598.8258
168,119765.164,602.73975
169,120547.95,602.73975
170,119373.78,602.73975
171,120547.95,600.7828
172,119765.164,604.69666
173,119765.164,608.6106
174,120547.95,608.6106
175,119373.78,608.6106
176,119373.78,606.6536
177,118982.38,604.69666
178,118199.61,604.69666
179,117808.22,598.8258
180,117416.83,596.8689
181,116634.055,596.8689
182,116634.055,590.99805
183,116634.055,594.9119
184,115851.266,590.99805
185,115851.266,583.1702
186,116242.664,581.2133
187,116242.664,581.2133
188,116242.664,577.29944
189,115851.266,581.2133
190,115459.88,581.2133
191,115851.266,581.2133
192,115851.266,575.34247
193,114677.1,579.25635
194,115068.5,577.29944
195,113894.33,577.29944
196,113502.94,577.29944
197,112720.16,581.2133
198,111545.984,575.34247
199,111937.375,571.4286
200,111154.6,565.55774
201,110763.21,565.55774
202,110371.81,563.60077
203,109589.05,555.773
204,109197.66,555.773
205,107632.09,551.8591
206,106849.31,549.90216
207,106849.31,542.07434
208,106457.93,538.16046
209,105283.76,538.16046
210,105283.76,538.16046
211,104109.59,532.2896
212,102152.65,526.41876
213,100195.695,524.46185
214,99021.52,524.46185
215,96673.195,516.63403
216,95499.02,514.6771
217,93542.07,504.89236
218,90019.57,497.06458
219,84540.12,489.2368
220,79452.055,477.49512
221,72798.43,467.71036
222,66144.81,450.09784
223,60273.977,430.52838
224,53228.965,405.08807
225,47358.12,371.81995
226,41487.28,330.72406
227,36790.605,291.5851
228,33268.1,248.53229
229,30136.988,217.22113
230,27397.262,185.90997
231,24657.535,162.42662
232,22309.197,140.90019
233,19960.861,127.20157
234,19178.082,113.50294
235,17221.135,105.67515
236,15655.577,91.97652
237,12524.462,88.06262
238,11741.684,80.23483
239,9001.957,74.36399
240,7045.01,68.49315
241,6653.6206,54.79452
242,3913.8943,45.009785
243,2348.3367,35.225048
244,1565.5577,21.526419
245,1174.1683,15.655578
246,391.38943,7.827789
247,1174.1683,1.9569472
248,1174.1683,-5.8708415
249,1956.9471,-9.784736
250,2348.3367,-7.827789
251,1565.5577,-9.784736
252,1565.5577,-5.8708415
253,1956.9471,-3.9138944
254,1565.5577,1.9569472
255,1565.5577,3.9138944
256,1956.9471,7.827789
257,782.7789,5.8708415
258,391.38943,5.8708415
259,-391.38943,7.827789
260,-782.7789,1.9569472
261,-1174.1683,-1.9569472
262,-2348.3367,-11.741683
263,-1956.9471,-7.827789
264,-782.7789,-15.655578
265,-391.38943,-23.483366
266,-1174.1683,-19.569471
267,-391.38943,-21.526419
268,0.0,-17.612524
269,391.38943,-15.655578
270,391.38943,-13.69863
271,782.7789,-15.655578
272,0.0,-9.784736
273,391.38943,-7.827789
274,782.7789,-3.9138944
275,782.7789,-3.9138944
276,0.0,-5.8708415
277,-391.38943,-3.9138944
278,-782.7789,-7.827789
279,-782.7789,-11.741683
280,-1174.1683,-15.655578
281,-1565.5577,-11.741683
282,-1565.5577,-19.569471
283,-1565.5577,-17.612524
284,-391.38943,-21.526419
285,0.0,-17.612524
286,-391.38943,-23.483366
287,-782.7789,-21.526419
288,0.0,-17.612524
289,0.0,-13.69863
290,1174.1683,-13.69863
291,0.0,-11.741683
292,0.0,-11.741683
293,-391.38943,-11.741683
294,391.38943,-7.827789
295,0.0,-13.69863
296,-1174.1683,-13.69863
297,-391.38943,-13.69863
298,-782.7789,-13.69863
299,-1565.5577,-17.612524
300,-391.38943,-15.655578
301,-1565.5577,-15.655578
302,-782.7789,-19.569471
303,-391.38943,-21.526419
304,0.0,-21.526419
305,-782.7789,-19.569471
306,-1174.1683,-17.612524
307,0.0,-19.569471
308,0.0,-15.655578
309,0.0,-15.655578
310,-391.38943,-15.655578
311,0.0,-11.741683
312,0.0,-13.69863
313,0.0,-17.612524
314,-1174.1683,-15.655578
315,-391.38943,-13.69863
316,-391.38943,-11.741683
317,-782.7789,-15.655578
318,-1174.1683,-17.612524
319,-782.7789,-13.69863
320,-782.7789,-19.569471
321,-782.7789,-17.612524
322,-391.38943,-15.655578
323,-391.38943,-21.526419
324,-782.7789,-15.655578
325,0.0,-15.655578
326,-782.7789,-13.69863
327,-391.38943,-15.655578
328,-391.38943,-15.655578
329,0.0,-15.655578
330,-391.38943,-15.655578
331,-1174.1683,-11.741683
332,-391.38943,-15.655578
333,-782.7789,-13.69863
334,-782.7789,-17.612524
335,-391.38943,-17.612524
336,-1174.1683,-15.655578
337,-1565.5577,-19.569471
338,-782.7789,-15.655578
339,-1565.5577,-15.655578
340,0.0,-15.655578
341,-391.38943,-15.655578
342,-782.7789,-13.69863
343,-1174.1683,-15.655578
344,0.0,-19.569471
345,-782.7789,-17.612524
346,-782.7789,-13.69863
347,0.0,-13.69863
348,-782.7789,-19.569471
349,-782.7789,-19.569471
350,-782.7789,-13.69863
351,0.0,-15.655578
352,-391.38943,-15.655578
353,-391.38943,-17.612524
354,-782.7789,-15.655578
355,0.0,-13.69863
356,0.0,-17.612524
357,-1565.5577,-13.69863
358,-391.38943,-13.69863
359,0.0,-15.655578
360,-782.7789,-15.655578
361,-391.38943,-17.612524
362,0.0,-17.612524
363,-391.38943,-13.69863
364,0.0,-19.569471
365,-391.38943,-17.612524
366,-1174.1683,-19.569471
367,-391.38943,-13.69863
368,0.0,-17.612524
369,-391.38943,-17.612524
370,-782.7789,-15.655578
371,-782.7789,-15.655578
372,-391.38943,-15.655578
373,-1174.1683,-13.69863
374,-782.7789,-13.69863
375,-782.7789,-21.526419
376,-782.7789,-19.569471
377,-1174.1683,-19.569471
378,-391.38943,-19.569471
379,-1565.5577,-17.612524
380,-782.7789,-15.655578
381,-391.38943,-19.569471
382,-391.38943,-17.612524
383,-391.38943,-15.655578
384,-1565.5577,-17.612524
385,0.0,-17.612524
386,-391.38943,-17.612524
387,-782.7789,-15.655578
388,-782.7789,-13.69863
389,0.0,-15.655578
390,0.0,-15.655578
391,-1174.1683,-13.69863
392,0.0,-15.655578
393,-391.38943,-11.741683
394,0.0,-11.741683
395,-391.38943,-17.612524
396,-782.7789,-17.612524
397,-391.38943,-17.612524
398,0.0,-13.69863
399,-782.7789,-19.569471
400,-1174.1683,-15.655578
401,391.38943,-15.655578
402,391.38943,-17.612524
403,391.38943,-15.655578
404,0.0,-17.612524
405,0.0,-15.655578
406,-391.38943,-13.69863
407,0.0,-15.655578
408,-391.38943,-13.69863
409,-782.7789,-15.655578
410,391.38943,-13.69863
411,-391.38943,-13.69863
412,-782.7789,-17.612524
413,-782.7789,-17.612524
414,0.0,-19.569471
415,-391.38943,-15.655578
416,-391.38943,-17.612524
417,-782.7789,-13.69863
418,0.0,-15.655578
419,-782.7789,-13.69863
420,-782.7789,-15.655578
421,-391.38943,-21.526419
422,-391.38943,-15.655578
423,-391.38943,-19.569471
424,-1174.1683,-19.569471
425,-391.38943,-17.612524
426,-391.38943,-15.655578
427,-1174.1683,-15.655578
428,-782.7789,-19.569471
429,-782.7789,-11.741683
430,-391.38943,-11.741683
431,-782.7789,-15.655578
432,-782.7789,-15.655578
433,0.0,-17.612524
434,-782.7789,-19.569471
435,-1174.1683,-19.569471
436,-782.7789,-21.526419
437,-782.7789,-19.569471
438,0.0,-19.569471
439,-391.38943,-15.655578
440,-391.38943,-15.655578
441,-782.7789,-15.655578
442,0.0,-17.612524
443,-782.7789,-15.655578
444,-391.38943,-17.612524
445,-391.38943,-15.655578
446,-782.7789,-17.612524
447,-391.38943,-17.612524
448,0.0,-19.569471
449,-391.38943,-19.569471
450,-782.7789,-17.612524
451,-391.38943,-15.655578
452,-782.7789,-17.612524
453,-782.7789,-17.612524
454,-782.7789,-17.612524
455,-391.38943,-15.655578
456,0.0,-19.569471
457,-391.38943,-19.569471
458,-782.7789,-19.569471
459,-391.38943,-19.569471
460,-782.7789,-15.655578
461,-391.38943,-21.526419
462,-782.7789,-17.612524
463,0.0,-17.612524
464,-782.7789,-15.655578
465,391.38943,-13.69863
466,-1174.1683,-17.612524
467,-782.7789,-19.569471
468,-391.38943,-17.612524
469,-1174.1683,-13.69863
470,-782.7789,-17.612524
471,-391.38943,-19.569471
472,-391.38943,-13.69863
473,-782.7789,-13.69863
474,-782.7789,-15.655578
475,0.0,-19.569471
476,-1174.1683,-15.655578
477,-391.38943,-15.655578
478,-391.38943,-21.526419
479,-391.38943,-15.655578
480,-782.7789,-15.655578
481,-391.38943,-15.655578
482,-391.38943,-19.569471
483,-782.7789,-13.69863
484,-391.38943,-13.69863
485,-1174.1683,-15.655578
486,-782.7789,-19.569471
487,0.0,-13.69863
488,391.38943,-19.569471
489,0.0,-15.655578
490,0.0,-15.655578
491,-782.7789,-19.569471
492,-391.38943,-19.569471
493,-782.7789,-17.612524
494,0.0,-15.655578
495,-782.7789,-13.69863
496,0.0,-13.69863
497,-391.38943,-19.569471
498,-391.38943,-17.612524
499,0.0,-15.655578
500,-782.7789,-15.655578
501,-391.38943,-17.612524
502,-782.7789,-15.655578
503,391.38943,-15.655578
504,-1174.1683,-15.655578
505,-391.38943,-13.69863
506,0.0,-13.69863
507,-782.7789,-13.69863
508,-782.7789,-17.612524
509,-391.38943,-19.569471
510,-391.38943,-13.69863
511,-782.7789,-13.69863
512,-782.7789,-13.69863
513,-391.38943,-13.69863
514,-1174.1683,-11.741683
515,-391.38943,-17.612524
516,-1174.1683,-15.655578
517,-782.7789,-15.655578
518,-782.7789,-15.655578
519,-782.7789,-15.655578
520,-1174.1683,-15.655578
521,0.0,-15.655578
522,-391.38943,-15.655578
523,391.38943,-15.655578
524,0.0,-15.655578
525,0.0,-15.655578
526,-391.38943,-15.655578
527,-391.38943,-15.655578
528,-391.38943,-15.655578
529,0.0,-13.69863
530,-1174.1683,-15.655578
531,391.38943,-17.612524
532,782.7789,-19.569471
533,-391.38943,-19.569471
534,-391.38943,-13.69863
535,-391.38943,-15.655578
536,0.0,-17.612524
537,391.38943,-15.655578
538,-391.38943,-17.612524
539,-391.38943,-13.69863
540,391.38943,-17.612524
541,-782.7789,-15.655578
542,0.0,-15.655578
543,-782.7789,-13.69863
544,0.0,-17.612524
545,-391.38943,-15.655578
546,391.38943,-15.655578
547,391.38943,-13.69863
548,-391.38943,-17.612524
549,0.0,-13.69863
550,0.0,-17.612524
551,391.38943,-15.655578
552,0.0,-15.655578
553,0.0,-13.69863
554,0.0,-11.741683
555,0.0,-15.655578
556,-782.7789,-15.655578
557,0.0,-17.612524
558,0.0,-13.69863
559,-391.38943,-15.655578
560,-391.38943,-13.69863
561,-782.7789,-15.655578
562,-1174.1683,-13.69863
563,-391.38943,-13.69863
564,-391.38943,-17.612524
565,-391.38943,-15.655578
566,-391.38943,-19.569471
567,-391.38943,-15.655578
568,-782.7789,-15.655578
569,391.38943,-17.612524
570,-391.38943,-15.655578
571,-391.38943,-15.655578
572,0.0,-15.655578
573,-782.7789,-15.655578
574,-782.7789,-13.69863
575,-1174.1683,-17.612524
576,-391.38943,-17.612524
577,-1174.1683,-15.655578
578,-391.38943,-11.741683
579,-782.7789,-13.69863
580,-391.38943,-11.741683
581,-782.7789,-13.69863
582,-391.38943,-13.69863
583,-391.38943,-17.612524
584,0.0,-17.612524
585,-782.7789,-13.69863
586,0.0,-15.655578
587,-1174.1683,-13.69863
588,-391.38943,-15.655578
589,-782.7789,-15.655578
590,-782.7789,-17.612524
591,0.0,-15.655578
592,-391.38943,-17.612524
593,-391.38943,-13.69863
594,-782.7789,-13.69863
595,-782.7789,-13.69863
596,-391.38943,-15.655578
597,391.38943,-13.69863
598,0.0,-15.655578
599,-782.7789,-15.655578
600,-782.7789,-13.69863
601,0.0,-9.784736
602,391.38943,-13.69863
603,-391.38943,-13.69863
604,0.0,-17.612524
605,0.0,-13.69863
606,0.0,-17.612524
607,-782.7789,-15.655578
608,-391.38943,-13.69863
609,0.0,-13.69863
610,0.0,-13.69863
611,-391.38943,-17.612524
612,391.38943,-19.569471
613,0.0,-15.655578
614,-391.38943,-19.569471
615,391.38943,-15.655578
616,391.38943,-17.612524
617,-1174.1683,-15.655578
618,-782.7789,-13.69863
619,-391.38943,-15.655578
620,-391.38943,-17.612524
621,-391.38943,-11.741683
622,391.38943,-15.655578
623,0.0,-15.655578
624,-391.38943,-17.612524
625,0.0,-17.612524
626,0.0,-13.69863
627,-391.38943,-13.69863
628,0.0,-13.69863
629,-391.38943,-13.69863
630,0.0,-15.655578
631,0.0,-13.69863
632,0.0,-13.69863
633,0.0,-15.655578
634,-391.38943,-17.612524
635,-391.38943,-15.655578
636,391.38943,-13.69863
637,-782.7789,-17.612524
638,391.38943,-13.69863
639,-782.7789,-13.69863
640,0.0,-15.655578
641,-391.38943,-15.655578
642,-391.38943,-17.612524
643,-782.7789,-17.612524
644,-391.38943,-15.655578
645,0.0,-15.655578
646,-782.7789,-13.69863
647,-391.38943,-15.655578
648,-782.7789,-13.69863
649,-782.7789,-15.655578
650,0.0,-13.69863
651,-391.38943,-11.741683
652,0.0,-15.655578
653,-391.38943,-15.655578
654,-782.7789,-15.655578
655,-782.7789,-17.612524
656,-782.7789,-11.741683
657,-782.7789,-15.655578
658,-391.38943,-11.741683
659,-391.38943,-13.69863
660,391.38943,-11.741683
661,-391.38943,-15.655578
662,0.0,-13.69863
663,-1174.1683,-13.69863
664,391.38943,-11.741683
665,-391.38943,-13.69863
666,-391.38943,-11.741683
667,-782.7789,-19.569471
668,-782.7789,-13.69863
669,-391.38943,-17.612524
670,-391.38943,-15.655578
671,-782.7789,-15.655578
672,-782.7789,-17.612524
673,-782.7789,-15.655578
674,-782.7789,-13.69863
675,0.0,-15.655578
676,-391.38943,-17.612524
677,-782.7789,-15.655578
678,-391.38943,-15.655578
679,-782.7789,-17.612524
680,-391.38943,-15.655578
681,-782.7789,-17.612524
682,-391.38943,-17.612524
683,391.38943,-15.655578
684,-391.38943,-13.69863
685,-391.38943,-15.655578
686,-391.38943,-15.655578
687,-782.7789,-19.569471
688,-1174.1683,-11.741683
689,-391.38943,-13.69863
690,-782.7789,-15.655578
691,0.0,-13.69863
692,0.0,-15.655578
693,-391.38943,-13.69863
694,-391.38943,-13.69863
695,-782.7789,-17.612524
696,-1565.5577,-13.69863
697,0.0,-11.741683
698,391.38943,-13.69863
699,-782.7789,-15.655578
700,-782.7789,-13.69863
701,-782.7789,-15.655578
702,-391.38943,-15.655578
703,-391.38943,-17.612524
704,-391.38943,-13.69863
705,-391.38943,-17.612524
706,0.0,-17.612524
707,-782.7789,-17.612524
708,-782.7789,-13.69863
709,-391.38943,-17.612524
710,-782.7789,-17.612524
711,391.38943,-13.69863
712,-391.38943,-15.655578
713,-391.38943,-21.526419
714,0.0,-15.655578
715,-782.7789,-15.655578
716,0.0,-15.655578
717,-1174.1683,-15.655578
718,0.0,-13.69863
719,0.0,-13.69863
720,0.0,-17.612524
721,0.0,-11.741683
722,-391.38943,-13.69863
723,-391.38943,-19.569471
724,-391.38943,-15.655578
725,-391.38943,-17.612524
726,-782.7789,-15.655578
727,-782.7789,-13.69863
728,-391.38943,-13.69863
729,-391.38943,-13.69863
730,0.0,-15.655578
731,-391.38943,-13.69863
732,-782.7789,-13.69863
733,0.0,-17.612524
734,-391.38943,-13.69863
735,-1174.1683,-13.69863
736,-782.7789,-13.69863
737,0.0,-15.655578
738,-782.7789,-15.655578
739,-391.38943,-13.69863
740,-782.7789,-13.69863
741,0.0,-17.612524
742,-391.38943,-13.69863
743,-391.38943,-13.69863
744,-782.7789,-13.69863
745,-782.7789,-13.69863
746,-1174.1683,-13.69863
747,-391.38943,-15.655578
748,-782.7789,-11.741683
749,0.0,-15.655578
750,0.0,-15.655578
751,0.0,-15.655578
752,-782.7789,-13.69863
753,391.38943,-15.655578
754,-391.38943,-15.655578
755,-1174.1683,-19.569471
756,-391.38943,-13.69863
757,0.0,-15.655578
758,-391.38943,-17.612524
759,-391.38943,-15.655578
760,782.7789,-17.612524
761,-391.38943,-17.612524
762,391.38943,-11.741683
763,-1174.1683,-15.655578
764,0.0,-17.612524
765,-782.7789,-15.655578
766,0.0,-11.741683
767,0.0,-17.612524
768,391.38943,-15.655578
769,0.0,-11.741683
770,0.0,-17.612524
771,-391.38943,-19.569471
772,-391.38943,-15.655578
773,-391.38943,-13.69863
774,0.0,-15.655578
775,0.0,-17.612524
776,-782.7789,-15.655578
777,-782.7789,-17.612524
778,-391.38943,-11.741683
779,0.0,-13.69863
780,0.0,-13.69863
781,782.7789,-13.69863
782,0.0,-15.655578
783,-391.38943,-17.612524
784,0.0,-19.569471
785,-391.38943,-15.655578
786,-391.38943,-9.784736
787,-391.38943,-17.612524
788,-782.7789,-15.655578
789,-782.7789,-13.69863
790,-782.7789,-13.69863
791,-391.38943,-15.655578
792,-391.38943,-17.612524
793,-391.38943,-13.69863
794,0.0,-17.612524
795,0.0,-17.612524
796,-782.7789,-13.69863
797,-782.7789,-13.69863
798,0.0,-13.69863
799,-391.38943,-13.69863
800,0.0,-15.655578
801,-391.38943,-11.741683
802,0.0,-15.655578
803,0.0,-15.655578
804,0.0,-13.69863
805,0.0,-11.741683
806,-391.38943,-13.69863
807,-782.7789,-11.741683
808,-782.7789,-13.69863
809,391.38943,-17.612524
810,-782.7789,-15.655578
811,-391.38943,-15.655578
812,0.0,-11.741683
813,-782.7789,-11.741683
814,-391.38943,-11.741683
815,-391.38943,-11.741683
816,-782.7789,-13.69863
817,-391.38943,-15.655578
818,-782.7789,-15.655578
819,-391.38943,-11.741683
820,0.0,-13.69863
821,-782.7789,-15.655578
822,0.0,-15.655578
823,-391.38943,-15.655578
824,-391.38943,-17.612524
825,-391.38943,-13.69863
826,-782.7789,-13.69863
827,-391.38943,-13.69863
828,-391.38943,-15.655578
829,0.0,-15.655578
830,-391.38943,-13.69863
831,0.0,-15.655578
832,0.0,-13.69863
833,0.0,-13.69863
834,-782.7789,-15.655578
835,-782.7789,-13.69863
836,-391.38943,-15.655578
837,-391.38943,-15.655578
838,-782.7789,-19.569471
839,-391.38943,-15.655578
840,-782.7789,-13.69863
841,391.38943,-11.741683
842,-391.38943,-17.612524
843,-782.7789,-15.655578
844,-782.7789,-13.69863
845,-782.7789,-17.612524
846,0.0,-11.741683
847,-782.7789,-17.612524
848,-782.7789,-13.69863
849,391.38943,-9.784736
850,0.0,-15.655578
851,391.38943,-15.655578
852,-782.7789,-11.741683
853,0.0,-15.655578
854,391.38943,-11.741683
855,391.38943,-13.69863
856,0.0,-7.827789
857,-1174.1683,-13.69863
858,0.0,-13.69863
859,-391.38943,-13.69863
860,-391.38943,-11.741683
861,-782.7789,-11.741683
862,-391.38943,-13.69863
863,-391.38943,-13.69863
864,0.0,-13.69863
865,-391.38943,-13.69863
866,-1174.1683,-11.741683
867,-782.7789,-13.69863
868,-391.38943,-11.741683
869,-391.38943,-13.69863
870,0.0,-13.69863
871,-782.7789,-13.69863
872,-391.38943,-15.655578
873,0.0,-13.69863
874,-391.38943,-11.741683
875,-782.7789,-15.655578
876,-782.7789,-15.655578
877,-782.7789,-13.69863
878,-391.38943,-13.69863
879,-391.38943,-15.655578
880,391.38943,-13.69863
881,0.0,-9.784736
882,-782.7789,-15.655578
883,0.0,-15.655578
884,-391.38943,-19.569471
885,-391.38943,-15.655578
886,-391.38943,-15.655578
887,-391.38943,-15.655578
888,-782.7789,-15.655578
889,-391.38943,-13.69863
890,-391.38943,-15.655578
891,-782.7789,-11.741683
892,-782.7789,-11.741683
893,-391.38943,-15.655578
894,-391.38943,-13.69863
895,-391.38943,-15.655578
896,-782.7789,-15.655578
897,-391.38943,-15.655578
898,0.0,-11.741683
899,0.0,-17.612524
900,-1174.1683,-15.655578
901,-782.7789,-15.655578
902,-782.7789,-15.655578
903,-782.7789,-15.655578
904,-782.7789,-15.655578
905,-782.7789,-15.655578
906,-782.7789,-19.569471
907,0.0,-19.569471
908,-391.38943,-13.69863
909,-391.38943,-17.612524
910,-391.38943,-11.741683
911,-1174.1683,-17.612524
912,0.0,-17.612524
913,-391.38943,-17.612524
914,-391.38943,-17.612524
915,-782.7789,-13.69863
916,-391.38943,-11.741683
917,0.0,-13.69863
918,-391.38943,-11.741683
919,-391.38943,-13.69863
920,-391.38943,-13.69863
921,0.0,-13.69863
922,-1174.1683,-15.655578
923,0.0,-11.741683
924,391.38943,-13.69863
925,-391.38943,-17.612524
926,0.0,-15.655578
927,0.0,-15.655578
928,-391.38943,-15.655578
929,-782.7789,-15.655578
930,0.0,-13.69863
931,-391.38943,-13.69863
932,-1565.5577,-15.655578
933,-391.38943,-11.741683
934,-391.38943,-9.784736
935,-782.7789,-15.655578
936,-391.38943,-11.741683
937,0.0,-11.741683
938,-391.38943,-13.69863
939,0.0,-11.741683
940,0.0,-13.69863
941,391.38943,-13.69863
942,-391.38943,-15.655578
943,-391.38943,-15.655578
944,-391.38943,-15.655578
945,-391.38943,-11.741683
946,0.0,-13.69863
947,0.0,-13.69863
948,-391.38943,-15.655578
949,0.0,-15.655578
950,391.38943,-15.655578
951,0.0,-13.69863
952,-1174.1683,-13.69863
953,0.0,-15.655578
954,-391.38943,-17.612524
955,-782.7789,-13.69863
956,0.0,-15.655578
957,-391.38943,-11.741683
958,0.0,-13.69863
959,0.0,-9.784736
960,-782.7789,-13.69863
961,-782.7789,-17.612524
962,-1174.1683,-13.69863
963,-391.38943,-13.69863
964,391.38943,-15.655578
965,0.0,-15.655578
966,-391.38943,-13.69863
967,-782.7789,-13.69863
968,-782.7789,-11.741683
969,0.0,-11.741683
970,-391.38943,-15.655578
971,-1174.1683,-13.69863
972,0.0,-17.612524
973,0.0,-13.69863
974,-391.38943,-13.69863
975,0.0,-15.655578
976,391.38943,-15.655578
977,-782.7789,-11.741683
978,-391.38943,-15.655578
979,0.0,-17.612524
980,-1174.1683,-11.741683
981,-391.38943,-17.612524
982,0.0,-15.655578
983,0.0,-13.69863
984,391.38943,-15.655578
985,-391.38943,-11.741683
986,0.0,-15.655578
987,-782.7789,-13.69863
988,-391.38943,-15.655578
989,-391.38943,-13.69863
990,-391.38943,-13.69863
991,0.0,-15.655578
992,0.0,-13.69863
993,-391.38943,-13.69863
994,-391.38943,-15.655578
995,0.0,-13.69863
996,-391.38943,-15.655578
997,391.38943,-17.612524
998,-391.38943,-15.655578
