TimeStep,Channel A,Channel C
178,117025.44,1264.1879
179,115851.266,1256.3601
180,115459.88,1260.2739
181,115068.5,1256.3601
182,114677.1,1244.6184
183,114285.71,1232.8767
184,114285.71,1228.9628
185,114285.71,1225.049
186,114677.1,1217.2212
187,114677.1,1213.3073
188,114285.71,1213.3073
189,113894.33,1221.135
190,114285.71,1213.3073
191,114677.1,1209.3933
192,113111.55,1221.135
193,113502.94,1221.135
194,111937.375,1221.135
195,111937.375,1217.2212
196,112328.766,1213.3073
197,110763.21,1205.4795
198,110763.21,1189.8239
199,109589.05,1189.8239
200,108806.26,1193.7378
201,108806.26,1181.9961
202,107632.09,1170.2544
203,107632.09,1166.3405
204,108023.484,1154.5989
205,106457.93,1158.5127
206,105675.15,1146.771
207,104500.98,1138.9432
208,104892.36,1131.1155
209,104109.59,1135.0293
210,102544.03,1123.2877
211,101761.25,1131.1155
212,100195.695,1111.546
213,99804.305,1107.6321
214,97847.35,1088.0626
215,95890.41,1088.0626
216,94324.85,1076.3209
217,91585.125,1056.7515
218,87671.234,1041.096
219,84540.12,1025.4403
220,79060.664,1001.957
221,72798.43,970.6458
222,66927.59,947.1624
223,58708.414,900.1957
224,52446.18,849.31506
225,46575.344,771.0372
226,41878.668,692.7593
227,37573.387,602.73975
228,32876.71,524.46185
229,30136.988,438.35617
230,27397.262,379.64774
231,24657.535,332.68103
232,22309.197,289.62817
233,20352.25,254.40314
234,18395.303,238.74756
235,17221.135,207.4364
236,14872.798,199.60861
237,12915.851,183.95303
238,11350.293,176.12524
239,9784.735,160.46967
240,7827.7886,144.81409
241,5088.0625,133.0724
242,3913.8943,105.67515
243,3131.1155,82.19178
244,1174.1683,62.62231
245,1565.5577,39.138943
246,782.7789,19.569471
247,1174.1683,-7.827789
248,1174.1683,-11.741683
249,1174.1683,-23.483366
250,1956.9471,-27.39726
251,1956.9471,-19.569471
252,1956.9471,-19.569471
253,1956.9471,-11.741683
254,1956.9471,7.827789
255,1956.9471,15.655578
256,1565.5577,23.483366
257,391.38943,15.655578
258,0.0,11.741683
259,-391.38943,11.741683
260,-1956.9471,3.9138944
261,-1956.9471,-7.827789
262,-1956.9471,-11.741683
263,-1956.9471,-27.39726
264,-1174.1683,-35.225048
265,-782.7789,-35.225048
266,-1565.5577,-35.225048
267,-782.7789,-43.052837
268,-782.7789,-35.225048
269,0.0,-31.311155
270,0.0,-31.311155
271,-391.38943,-19.569471
272,782.7789,-19.569471
273,391.38943,-19.569471
274,391.38943,-3.9138944
275,0.0,-15.655578
276,-391.38943,-7.827789
277,-782.7789,-19.569471
278,-782.7789,-11.741683
279,-1565.5577,-27.39726
280,-1956.9471,-27.39726
281,-1956.9471,-35.225048
282,-782.7789,-31.311155
283,-2348.3367,-35.225048
284,-1565.5577,-39.138943
285,-782.7789,-39.138943
286,-391.38943,-35.225048
287,0.0,-43.052837
288,-391.38943,-31.311155
289,-1174.1683,-27.39726
290,-391.38943,-19.569471
291,391.38943,-15.655578
292,391.38943,-19.569471
293,391.38943,-23.483366
294,391.38943,-23.483366
295,-782.7789,-11.741683
296,-1174.1683,-19.569471
297,-391.38943,-19.569471
298,-1174.1683,-27.39726
299,-1565.5577,-27.39726
300,-1174.1683,-35.225048
301,-1174.1683,-35.225048
302,-1174.1683,-31.311155
303,-1565.5577,-31.311155
304,-1174.1683,-31.311155
305,0.0,-35.225048
306,-782.7789,-31.311155
307,0.0,-35.225048
308,-391.38943,-27.39726
309,-391.38943,-27.39726
310,-391.38943,-23.483366
311,-782.7789,-23.483366
312,-782.7789,-19.569471
313,0.0,-23.483366
314,-1174.1683,-31.311155
315,-782.7789,-35.225048
316,-782.7789,-31.311155
317,-1174.1683,-31.311155
318,-1565.5577,-39.138943
319,-1174.1683,-43.052837
320,-391.38943,-43.052837
321,-782.7789,-35.225048
322,-1565.5577,-35.225048
323,0.0,-31.311155
324,0.0,-35.225048
325,0.0,-43.052837
326,-782.7789,-35.225048
327,-782.7789,-31.311155
328,-391.38943,-27.39726
329,-782.7789,-31.311155
330,-391.38943,-31.311155
331,-782.7789,-27.39726
332,-391.38943,-23.483366
333,-782.7789,-27.39726
334,-1565.5577,-23.483366
335,-1174.1683,-23.483366
336,-1565.5577,-27.39726
337,-782.7789,-31.311155
338,-1174.1683,-31.311155
339,-1956.9471,-27.39726
340,-782.7789,-39.138943
341,-782.7789,-39.138943
342,-782.7789,-35.225048
343,-1565.5577,-31.311155
344,-782.7789,-31.311155
345,-782.7789,-31.311155
346,-782.7789,-31.311155
347,-782.7789,-31.311155
348,-782.7789,-27.39726
349,-782.7789,-31.311155
350,-391.38943,-27.39726
351,-391.38943,-31.311155
352,-391.38943,-23.483366
353,-782.7789,-27.39726
354,-782.7789,-7.827789
355,0.0,-35.225048
356,-1174.1683,-27.39726
357,-391.38943,-23.483366
358,-391.38943,-31.311155
359,-391.38943,-31.311155
360,0.0,-31.311155
361,-782.7789,-31.311155
362,-782.7789,-35.225048
363,-391.38943,-39.138943
364,-391.38943,-35.225048
365,391.38943,-35.225048
366,-782.7789,-27.39726
367,-1174.1683,-39.138943
368,-391.38943,-27.39726
369,-782.7789,-35.225048
370,-391.38943,-35.225048
371,-391.38943,-31.311155
372,-1174.1683,-27.39726
373,-782.7789,-19.569471
374,-391.38943,-31.311155
375,-782.7789,-35.225048
376,-782.7789,-27.39726
377,0.0,-19.569471
378,-782.7789,-31.311155
379,-782.7789,-31.311155
380,-1174.1683,-39.138943
381,-782.7789,-35.225048
382,-782.7789,-31.311155
383,391.38943,-31.311155
384,-782.7789,-31.311155
385,-782.7789,-31.311155
386,-391.38943,-35.225048
387,-391.38943,-31.311155
388,391.38943,-31.311155
389,0.0,-27.39726
390,-782.7789,-23.483366
391,-391.38943,-31.311155
392,-391.38943,-31.311155
393,-391.38943,-23.483366
394,0.0,-27.39726
395,-782.7789,-23.483366
396,-1174.1683,-27.39726
397,-1565.5577,-31.311155
398,-391.38943,-35.225048
399,-782.7789,-43.052837
400,-782.7789,-39.138943
401,-391.38943,-35.225048
402,-391.38943,-39.138943
403,-391.38943,-35.225048
404,-1174.1683,-27.39726
405,-1174.1683,-27.39726
406,-1174.1683,-39.138943
407,-1174.1683,-31.311155
408,-391.38943,-31.311155
409,-1174.1683,-27.39726
410,-1565.5577,-31.311155
411,-391.38943,-31.311155
412,-1174.1683,-31.311155
413,-391.38943,-27.39726
414,0.0,-31.311155
415,-782.7789,-31.311155
416,-1174.1683,-31.311155
417,-391.38943,-27.39726
418,-391.38943,-31.311155
419,-782.7789,-31.311155
420,-782.7789,-35.225048
421,-391.38943,-35.225048
422,0.0,-31.311155
423,0.0,-23.483366
424,-782.7789,-31.311155
425,0.0,-31.311155
426,-391.38943,-27.39726
427,391.38943,-27.39726
428,-782.7789,-35.225048
429,0.0,-19.569471
430,-391.38943,-27.39726
431,-1174.1683,-31.311155
432,-391.38943,-31.311155
433,-391.38943,-27.39726
434,-782.7789,-31.311155
435,-391.38943,-31.311155
436,-1565.5577,-43.052837
437,-782.7789,-39.138943
438,-391.38943,-39.138943
439,0.0,-31.311155
440,-391.38943,-35.225048
441,0.0,-31.311155
442,0.0,-39.138943
443,0.0,-43.052837
444,-782.7789,-35.225048
445,-1174.1683,-23.483366
446,-391.38943,-39.138943
447,0.0,-35.225048
448,-391.38943,-35.225048
449,0.0,-31.311155
450,-782.7789,-31.311155
451,-1174.1683,-31.311155
452,-782.7789,-35.225048
453,-1174.1683,-39.138943
454,0.0,-35.225048
455,-391.38943,-35.225048
456,-1174.1683,-39.138943
457,0.0,-27.39726
458,-391.38943,-31.311155
459,-391.38943,-35.225048
460,-1174.1683,-35.225048
461,0.0,-31.311155
462,-391.38943,-35.225048
463,-1174.1683,-35.225048
464,-391.38943,-35.225048
465,-782.7789,-31.311155
466,-782.7789,-31.311155
467,-782.7789,-35.225048
468,-782.7789,-31.311155
469,-782.7789,-35.225048
470,-782.7789,-35.225048
471,-782.7789,-27.39726
472,-1174.1683,-27.39726
473,-782.7789,-27.39726
474,-782.7789,-27.39726
475,-782.7789,-23.483366
476,-782.7789,-35.225048
477,-782.7789,-35.225048
478,-391.38943,-27.39726
479,-782.7789,-35.225048
480,-1565.5577,-27.39726
481,-1174.1683,-31.311155
482,-1565.5577,-39.138943
483,-391.38943,-27.39726
484,-782.7789,-23.483366
485,-782.7789,-35.225048
486,0.0,-35.225048
487,-1174.1683,-31.311155
488,-391.38943,-35.225048
489,-1174.1683,-31.311155
490,-1174.1683,-27.39726
491,-1174.1683,-31.311155
492,-391.38943,-35.225048
493,-782.7789,-23.483366
494,-1174.1683,-23.483366
495,-782.7789,-35.225048
496,391.38943,-23.483366
497,-1174.1683,-31.311155
498,-1174.1683,-23.483366
499,-1174.1683,-27.39726
500,-391.38943,-23.483366
501,-782.7789,-31.311155
502,-1565.5577,-27.39726
503,-391.38943,-39.138943
504,391.38943,-35.225048
505,-782.7789,-35.225048
506,-782.7789,-31.311155
507,0.0,-23.483366
508,-782.7789,-23.483366
509,-782.7789,-27.39726
510,-1565.5577,-35.225048
511,-1174.1683,-27.39726
512,-782.7789,-27.39726
513,-1174.1683,-23.483366
514,-782.7789,-27.39726
515,-1565.5577,-27.39726
516,-782.7789,-31.311155
517,-391.38943,-31.311155
518,-782.7789,-23.483366
519,-782.7789,-27.39726
520,-782.7789,-27.39726
521,0.0,-27.39726
522,-391.38943,-31.311155
523,-391.38943,-35.225048
524,391.38943,-23.483366
525,-782.7789,-27.39726
526,-391.38943,-27.39726
527,0.0,-23.483366
528,-391.38943,-35.225048
529,-391.38943,-19.569471
530,-1174.1683,-35.225048
531,-391.38943,-31.311155
532,-391.38943,-31.311155
533,-391.38943,-35.225048
534,-782.7789,-23.483366
535,-391.38943,-23.483366
536,-391.38943,-31.311155
537,-1174.1683,-27.39726
538,-782.7789,-23.483366
539,0.0,-23.483366
540,-782.7789,-23.483366
541,0.0,-23.483366
542,0.0,-23.483366
543,-782.7789,-23.483366
544,0.0,-19.569471
545,-391.38943,-27.39726
546,-391.38943,-27.39726
547,-391.38943,-23.483366
548,-782.7789,-23.483366
549,-391.38943,-31.311155
550,0.0,-23.483366
551,-782.7789,-31.311155
552,0.0,-23.483366
553,0.0,-23.483366
554,-1174.1683,-35.225048
555,0.0,-27.39726
556,-391.38943,-27.39726
557,-391.38943,-31.311155
558,782.7789,-27.39726
559,0.0,-19.569471
560,-391.38943,-35.225048
561,-1174.1683,-31.311155
562,-391.38943,-27.39726
563,-782.7789,-31.311155
564,-782.7789,-23.483366
565,-391.38943,-31.311155
566,-782.7789,-23.483366
567,-391.38943,-39.138943
568,-391.38943,-19.569471
569,-782.7789,-31.311155
570,-782.7789,-35.225048
571,-391.38943,-23.483366
572,-782.7789,-23.483366
573,-391.38943,-35.225048
574,-391.38943,-23.483366
575,-1174.1683,-31.311155
576,-391.38943,-35.225048
577,-782.7789,-35.225048
578,0.0,-31.311155
579,-782.7789,-31.311155
580,-391.38943,-27.39726
581,-391.38943,-27.39726
582,-782.7789,-23.483366
583,0.0,-35.225048
584,391.38943,-31.311155
585,0.0,-31.311155
586,-782.7789,-35.225048
587,-782.7789,-31.311155
588,-1174.1683,-31.311155
589,-391.38943,-31.311155
590,-782.7789,-27.39726
591,-391.38943,-23.483366
592,-782.7789,-35.225048
593,-782.7789,-23.483366
594,0.0,-35.225048
595,-782.7789,-27.39726
596,-391.38943,-23.483366
597,-391.38943,-19.569471
598,-391.38943,-35.225048
599,-782.7789,-31.311155
600,-782.7789,-27.39726
601,0.0,-19.569471
602,0.0,-35.225048
603,0.0,-27.39726
604,0.0,-23.483366
605,-1565.5577,-27.39726
606,-391.38943,-27.39726
607,0.0,-23.483366
608,-782.7789,-31.311155
609,-782.7789,-27.39726
610,0.0,-31.311155
611,0.0,-23.483366
612,0.0,-19.569471
613,-391.38943,-31.311155
614,0.0,-31.311155
615,-782.7789,-23.483366
616,-1174.1683,-27.39726
617,-1174.1683,-23.483366
618,-782.7789,-23.483366
619,-391.38943,-27.39726
620,-391.38943,-27.39726
621,-391.38943,-27.39726
622,-391.38943,-31.311155
623,-391.38943,-31.311155
624,-782.7789,-27.39726
625,-391.38943,-23.483366
626,-391.38943,-27.39726
627,-782.7789,-31.311155
628,-782.7789,-23.483366
629,-391.38943,-27.39726
630,-782.7789,-27.39726
631,0.0,-23.483366
632,-391.38943,-23.483366
633,-391.38943,-27.39726
634,-1174.1683,-27.39726
635,-391.38943,-23.483366
636,-782.7789,-31.311155
637,-1565.5577,-23.483366
638,-782.7789,-27.39726
639,-391.38943,-31.311155
640,-782.7789,-23.483366
641,-782.7789,-31.311155
642,-1565.5577,-27.39726
643,-782.7789,-31.311155
644,-391.38943,-23.483366
645,-1174.1683,-27.39726
646,-782.7789,-27.39726
647,-782.7789,-31.311155
648,0.0,-35.225048
649,-782.7789,-27.39726
650,-391.38943,-27.39726
651,391.38943,-35.225048
652,0.0,-31.311155
653,-391.38943,-27.39726
654,0.0,-23.483366
655,0.0,-27.39726
656,0.0,-31.311155
657,-391.38943,-31.311155
658,-391.38943,-35.225048
659,-782.7789,-27.39726
660,0.0,-27.39726
661,-782.7789,-31.311155
662,-391.38943,-31.311155
663,-391.38943,-27.39726
664,391.38943,-39.138943
665,0.0,-27.39726
666,-782.7789,-27.39726
667,-391.38943,-23.483366
668,-1174.1683,-27.39726
669,391.38943,-27.39726
670,-782.7789,-27.39726
671,-782.7789,-19.569471
672,0.0,-27.39726
673,-782.7789,-35.225048
674,0.0,-23.483366
675,-782.7789,-27.39726
676,-1174.1683,-23.483366
677,0.0,-27.39726
678,-391.38943,-19.569471
679,-782.7789,-31.311155
680,-782.7789,-27.39726
681,391.38943,-23.483366
682,-391.38943,-19.569471
683,0.0,-31.311155
684,-391.38943,-23.483366
685,-391.38943,-31.311155
686,-782.7789,-23.483366
687,-391.38943,-19.569471
688,-391.38943,-31.311155
689,-782.7789,-23.483366
690,0.0,-23.483366
691,-391.38943,-19.569471
692,0.0,-27.39726
693,-782.7789,-27.39726
694,-1174.1683,-19.569471
695,0.0,-31.311155
696,-391.38943,-23.483366
697,-782.7789,-27.39726
698,0.0,-27.39726
699,0.0,-27.39726
700,-391.38943,-19.569471
701,-782.7789,-31.311155
702,-1174.1683,-19.569471
703,-391.38943,-23.483366
704,0.0,-19.569471
705,0.0,-31.311155
706,-1174.1683,-27.39726
707,0.0,-19.569471
708,0.0,-19.569471
709,-782.7789,-19.569471
710,-782.7789,-15.655578
711,-391.38943,-19.569471
712,-782.7789,-27.39726
713,-782.7789,-23.483366
714,-1174.1683,-27.39726
715,391.38943,-11.741683
716,-391.38943,-23.483366
717,0.0,-23.483366
718,0.0,-23.483366
719,0.0,-23.483366
720,391.38943,-27.39726
721,0.0,-31.311155
722,-782.7789,-31.311155
723,0.0,-23.483366
724,-391.38943,-35.225048
725,-391.38943,-23.483366
726,-391.38943,-31.311155
727,-391.38943,-31.311155
728,-391.38943,-23.483366
729,-1174.1683,-23.483366
730,-782.7789,-31.311155
731,-1174.1683,-31.311155
732,-391.38943,-27.39726
733,-391.38943,-27.39726
734,-391.38943,-27.39726
735,-782.7789,-23.483366
736,-391.38943,-27.39726
737,-391.38943,-27.39726
738,-1174.1683,-27.39726
739,-782.7789,-23.483366
740,-782.7789,-19.569471
741,-782.7789,-27.39726
742,-782.7789,-23.483366
743,-782.7789,-23.483366
744,-391.38943,-19.569471
745,-1174.1683,-27.39726
746,-782.7789,-23.483366
747,-1174.1683,-27.39726
748,-391.38943,-27.39726
749,-782.7789,-19.569471
750,-391.38943,-19.569471
751,-1956.9471,-23.483366
752,-1174.1683,-27.39726
753,-391.38943,-19.569471
754,-782.7789,-19.569471
755,-391.38943,-31.311155
756,-1174.1683,-23.483366
757,-391.38943,-19.569471
758,-391.38943,-35.225048
759,-391.38943,-23.483366
760,-782.7789,-27.39726
761,-1174.1683,-31.311155
762,0.0,-31.311155
763,-391.38943,-23.483366
764,-782.7789,-27.39726
765,-391.38943,-31.311155
766,-782.7789,-23.483366
767,0.0,-23.483366
768,-1174.1683,-27.39726
769,-782.7789,-23.483366
770,-782.7789,-31.311155
771,-782.7789,-27.39726
772,-391.38943,-31.311155
773,-782.7789,-27.39726
774,0.0,-23.483366
775,-782.7789,-31.311155
776,0.0,-23.483366
777,-391.38943,-31.311155
778,-391.38943,-23.483366
779,-391.38943,-27.39726
780,0.0,-31.311155
781,391.38943,-27.39726
782,-782.7789,-27.39726
783,0.0,-23.483366
784,-1174.1683,-27.39726
785,-782.7789,-23.483366
786,-391.38943,-27.39726
787,-391.38943,-19.569471
788,0.0,-23.483366
789,-391.38943,-23.483366
790,-1174.1683,-27.39726
791,0.0,-35.225048
792,-1174.1683,-35.225048
793,-782.7789,-27.39726
794,-782.7789,-31.311155
795,-391.38943,-23.483366
796,0.0,-35.225048
797,-782.7789,-27.39726
798,391.38943,-39.138943
799,-391.38943,-27.39726
800,0.0,-27.39726
801,-391.38943,-27.39726
802,-1174.1683,-27.39726
803,-391.38943,-27.39726
804,-391.38943,-27.39726
805,-391.38943,-27.39726
806,0.0,-19.569471
807,391.38943,-23.483366
808,0.0,-23.483366
809,-391.38943,-19.569471
810,391.38943,-23.483366
811,0.0,-27.39726
812,-391.38943,-27.39726
813,-1174.1683,-23.483366
814,-391.38943,-27.39726
815,-391.38943,-27.39726
816,0.0,-23.483366
817,391.38943,-19.569471
818,-391.38943,-23.483366
819,-782.7789,-27.39726
820,-391.38943,-19.569471
821,-391.38943,-27.39726
822,391.38943,-27.39726
823,-782.7789,-27.39726
824,-391.38943,-27.39726
825,-782.7789,-27.39726
826,-391.38943,-27.39726
827,-391.38943,-31.311155
828,-782.7789,-27.39726
829,-391.38943,-35.225048
830,-782.7789,-23.483366
831,0.0,-23.483366
832,-391.38943,-19.569471
833,-391.38943,-27.39726
834,-391.38943,-19.569471
835,391.38943,-27.39726
836,0.0,-23.483366
837,0.0,-23.483366
838,0.0,-31.311155
839,-782.7789,-31.311155
840,-1565.5577,-27.39726
841,391.38943,-35.225048
842,-391.38943,-27.39726
843,-391.38943,-27.39726
844,0.0,-27.39726
845,-391.38943,-31.311155
846,0.0,-31.311155
847,-391.38943,-31.311155
848,-391.38943,-23.483366
849,-391.38943,-19.569471
850,-1174.1683,-23.483366
851,0.0,-27.39726
852,-391.38943,-15.655578
853,-391.38943,-27.39726
854,-782.7789,-23.483366
855,391.38943,-27.39726
856,0.0,-23.483366
857,-1174.1683,-27.39726
858,391.38943,-19.569471
859,0.0,-31.311155
860,0.0,-23.483366
861,0.0,-31.311155
862,0.0,-23.483366
863,-1174.1683,-27.39726
864,-1174.1683,-27.39726
865,0.0,-27.39726
866,-782.7789,-31.311155
867,-1174.1683,-23.483366
868,-782.7789,-27.39726
869,-391.38943,-27.39726
870,391.38943,-27.39726
871,-782.7789,-23.483366
872,-391.38943,-27.39726
873,-782.7789,-23.483366
874,391.38943,-23.483366
875,-782.7789,-31.311155
876,-782.7789,-35.225048
877,-391.38943,-27.39726
878,-391.38943,-27.39726
879,-782.7789,-27.39726
880,-782.7789,-27.39726
881,-1174.1683,-23.483366
882,0.0,-23.483366
883,-391.38943,-27.39726
884,-391.38943,-27.39726
885,-391.38943,-23.483366
886,-391.38943,-27.39726
887,-782.7789,-23.483366
888,-1174.1683,-31.311155
889,-782.7789,-23.483366
890,-782.7789,-27.39726
891,0.0,-23.483366
892,-782.7789,-27.39726
893,391.38943,-31.311155
894,0.0,-23.483366
895,-391.38943,-23.483366
896,0.0,-23.483366
897,0.0,-15.655578
898,-391.38943,-27.39726
899,-391.38943,-31.311155
900,-782.7789,-27.39726
901,-782.7789,-27.39726
902,0.0,-27.39726
903,-782.7789,-15.655578
904,-782.7789,-23.483366
905,-782.7789,-31.311155
906,0.0,-23.483366
907,0.0,-27.39726
908,-782.7789,-19.569471
909,0.0,-19.569471
910,-782.7789,-23.483366
911,0.0,-27.39726
912,-1174.1683,-27.39726
913,0.0,-31.311155
914,-782.7789,-35.225048
915,-391.38943,-27.39726
916,-391.38943,-23.483366
917,-391.38943,-31.311155
918,0.0,-31.311155
919,-782.7789,-31.311155
920,-782.7789,-19.569471
921,0.0,-27.39726
922,-782.7789,-19.569471
923,391.38943,-27.39726
924,0.0,-27.39726
925,-782.7789,-23.483366
926,-391.38943,-23.483366
927,-391.38943,-23.483366
928,-391.38943,-31.311155
929,-782.7789,-27.39726
930,-1174.1683,-23.483366
931,-1174.1683,-31.311155
932,-782.7789,-23.483366
933,-391.38943,-23.483366
934,-782.7789,-27.39726
935,-782.7789,-23.483366
936,-1174.1683,-27.39726
937,-1174.1683,-31.311155
938,-782.7789,-23.483366
939,-391.38943,-23.483366
940,0.0,-31.311155
941,-1174.1683,-27.39726
942,-391.38943,-23.483366
943,-782.7789,-31.311155
944,-391.38943,-19.569471
945,-782.7789,-35.225048
946,-782.7789,-27.39726
947,0.0,-27.39726
948,-391.38943,-23.483366
949,-782.7789,-19.569471
950,-391.38943,-27.39726
951,-782.7789,-19.569471
952,-782.7789,-23.483366
953,-391.38943,-23.483366
954,-782.7789,-19.569471
955,-391.38943,-27.39726
956,0.0,-27.39726
957,-391.38943,-31.311155
958,-391.38943,-23.483366
959,-782.7789,-27.39726
960,-391.38943,-27.39726
961,0.0,-31.311155
962,-391.38943,-23.483366
963,-391.38943,-31.311155
964,-782.7789,-27.39726
965,-391.38943,-27.39726
966,-391.38943,-27.39726
967,-391.38943,-19.569471
968,-782.7789,-19.569471
969,0.0,-27.39726
970,-782.7789,-19.569471
971,-1174.1683,-23.483366
972,0.0,-31.311155
973,-782.7789,-23.483366
974,0.0,-15.655578
975,-391.38943,-15.655578
976,-782.7789,-23.483366
977,-782.7789,-27.39726
978,0.0,-27.39726
979,-391.38943,-23.483366
980,0.0,-15.655578
981,0.0,-23.483366
982,0.0,-15.655578
983,0.0,-31.311155
984,-391.38943,-19.569471
985,-782.7789,-27.39726
986,0.0,-27.39726
987,-1565.5577,-27.39726
988,-782.7789,-31.311155
989,-391.38943,-19.569471
990,-782.7789,-27.39726
991,-782.7789,-27.39726
992,-391.38943,-27.39726
993,-782.7789,-19.569471
994,-782.7789,-19.569471
995,-782.7789,-31.311155
996,0.0,-23.483366
997,-391.38943,-27.39726
998,0.0,-19.569471
