TimeStep,Channel A,Channel C
88,53228.965,606.6536
89,58708.414,743.6399
90,64187.867,861.05676
91,68493.15,1046.9667
92,72015.66,1164.3835
93,74755.38,1291.5851
94,77103.72,1418.7867
95,80234.836,1497.0646
96,81800.39,1585.1272
97,82974.56,1634.0509
98,84148.734,1702.5441
99,85714.29,1692.7593
100,88062.625,1722.1135
101,90410.95,1741.683
102,91585.125,1751.4677
103,93933.47,1761.2524
104,96281.8,1790.6067
105,97847.35,1800.3914
106,99804.305,1829.7456
107,102544.03,1888.454
108,104109.59,1927.5929
109,105283.76,1996.086
110,108806.26,2045.0098
111,108806.26,2093.9333
112,109589.05,2142.8572
113,110371.81,2201.5657
114,109197.66,2230.9197
115,109980.43,2240.7046
116,109980.43,2260.274
117,110371.81,2250.4893
118,109980.43,2260.274
119,109589.05,2240.7046
120,110763.21,2191.7808
121,109980.43,2230.9197
122,110763.21,2191.7808
123,111545.984,2211.3503
124,112328.766,2211.3503
125,112328.766,2172.2114
126,113502.94,2191.7808
127,114677.1,2230.9197
128,115459.88,2240.7046
129,115459.88,2260.274
130,116242.664,2289.6282
131,116242.664,2309.1978
132,116242.664,2328.767
133,116634.055,2318.9824
134,116634.055,2377.691
135,115851.266,2377.691
136,116242.664,2387.4756
137,116242.664,2387.4756
138,114677.1,2367.906
139,115459.88,2367.906
140,115851.266,2318.9824
141,115459.88,2318.9824
142,115459.88,2318.9824
143,115459.88,2328.767
144,116634.055,2309.1978
145,116242.664,2309.1978
146,116634.055,2299.4128
147,117025.44,2299.4128
148,117025.44,2338.5518
149,117025.44,2358.1213
150,117025.44,2348.3367
151,117808.22,2367.906
152,118982.38,2367.906
153,118199.61,2387.4756
154,117416.83,2397.2603
155,117808.22,2358.1213
156,117808.22,2407.045
157,117416.83,2387.4756
158,117808.22,2387.4756
159,116634.055,2407.045
160,116242.664,2387.4756
161,117416.83,2367.906
162,117808.22,2367.906
163,116634.055,2367.906
164,116634.055,2348.3367
165,116634.055,2348.3367
166,116634.055,2358.1213
167,117416.83,2348.3367
168,117025.44,2348.3367
169,116634.055,2338.5518
170,117416.83,2318.9824
171,116242.664,2348.3367
172,117025.44,2348.3367
173,117025.44,2358.1213
174,116634.055,2348.3367
175,116634.055,2348.3367
176,116242.664,2358.1213
177,115459.88,2358.1213
178,115851.266,2358.1213
179,115068.5,2358.1213
180,115459.88,2338.5518
181,115459.88,2309.1978
182,114677.1,2318.9824
183,113894.33,2299.4128
184,114285.71,2299.4128
185,114285.71,2289.6282
186,113502.94,2289.6282
187,114677.1,2289.6282
188,114285.71,2270.0586
189,113894.33,2270.0586
190,113502.94,2260.274
191,113111.55,2270.0586
192,112720.16,2260.274
193,112328.766,2270.0586
194,113111.55,2260.274
195,111937.375,2260.274
196,111545.984,2260.274
197,110371.81,2240.7046
198,109980.43,2240.7046
199,109589.05,2221.135
200,109980.43,2230.9197
201,108806.26,2201.5657
202,108023.484,2191.7808
203,108023.484,2181.996
204,107240.7,2152.6418
205,107240.7,2162.4265
206,105675.15,2133.0725
207,104892.36,2123.2876
208,104500.98,2133.0725
209,102935.42,2103.7183
210,103326.805,2084.1487
211,102152.65,2093.9333
212,101369.86,2054.7944
213,99021.52,2035.2251
214,98238.75,2025.4403
215,96673.195,1996.086
216,93933.47,1996.086
217,90410.95,1966.7319
218,86105.67,1947.1625
219,81017.61,1908.0234
220,76320.94,1849.3151
221,69667.32,1790.6067
222,61839.53,1702.5441
223,55968.688,1604.6967
224,48923.676,1487.2798
225,43835.617,1340.5088
226,39138.94,1164.3835
227,34050.883,1017.61255
228,30919.766,880.6262
229,28180.04,753.4247
230,24657.535,636.0078
231,22700.586,587.08417
232,20352.25,518.591
233,18786.693,469.66733
234,17221.135,410.9589
235,14872.798,391.38943
236,13307.241,352.2505
237,10958.904,322.89627
238,9001.957,293.54208
239,7436.399,264.18787
240,5479.452,244.6184
241,3522.505,185.90997
242,3131.1155,136.9863
243,1565.5577,88.06262
244,1174.1683,78.277885
245,782.7789,39.138943
246,0.0,9.784736
247,0.0,-9.784736
248,1174.1683,-19.569471
249,391.38943,-48.92368
250,0.0,-39.138943
251,1565.5577,-19.569471
252,391.38943,-9.784736
253,1174.1683,0.0
254,782.7789,9.784736
255,391.38943,-9.784736
256,-782.7789,29.354208
257,-782.7789,9.784736
258,-1565.5577,-9.784736
259,-1565.5577,29.354208
260,-2348.3367,-19.569471
261,-1956.9471,-29.354208
262,-1565.5577,-48.92368
263,-2348.3367,-58.708416
264,-1565.5577,-78.277885
265,-2739.726,-78.277885
266,-2348.3367,-97.84736
267,-1565.5577,-78.277885
268,-1174.1683,-68.49315
269,0.0,-58.708416
270,0.0,-39.138943
271,0.0,-48.92368
272,391.38943,-29.354208
273,-391.38943,-19.569471
274,-782.7789,-29.354208
275,-782.7789,-9.784736
276,-782.7789,-19.569471
277,-1174.1683,-48.92368
278,-1956.9471,-39.138943
279,-2348.3367,-58.708416
280,-1565.5577,-48.92368
281,-2739.726,-88.06262
282,-1956.9471,-58.708416
283,-1565.5577,-58.708416
284,-1174.1683,-68.49315
285,-782.7789,-78.277885
286,-1174.1683,-97.84736
287,-782.7789,-68.49315
288,-782.7789,-58.708416
289,-782.7789,-58.708416
290,-391.38943,-68.49315
291,-391.38943,-48.92368
292,-1174.1683,-48.92368
293,-782.7789,-58.708416
294,-782.7789,-48.92368
295,-782.7789,-48.92368
296,-782.7789,-68.49315
297,-1956.9471,-68.49315
298,-1174.1683,-68.49315
299,-1956.9471,-68.49315
300,-1956.9471,-88.06262
301,-782.7789,-78.277885
302,-391.38943,-78.277885
303,-1174.1683,-58.708416
304,-782.7789,-78.277885
305,-391.38943,-68.49315
306,-391.38943,-68.49315
307,-391.38943,-68.49315
308,-782.7789,-68.49315
309,-1174.1683,-39.138943
310,-1174.1683,-48.92368
311,-1174.1683,-39.138943
312,-782.7789,-58.708416
313,-1174.1683,-48.92368
314,-1956.9471,-97.84736
315,-1174.1683,-58.708416
316,-1956.9471,-68.49315
317,-1174.1683,-78.277885
318,-1174.1683,-78.277885
319,-1174.1683,-68.49315
320,-782.7789,-58.708416
321,-782.7789,-78.277885
322,-391.38943,-48.92368
323,-782.7789,-68.49315
324,-1174.1683,-68.49315
325,-782.7789,-68.49315
326,-1174.1683,-58.708416
327,-1174.1683,-58.708416
328,-782.7789,-48.92368
329,-1174.1683,-58.708416
330,-782.7789,-58.708416
331,-782.7789,-58.708416
332,-1174.1683,-78.277885
333,-782.7789,-78.277885
334,-782.7789,-68.49315
335,-1174.1683,-68.49315
336,-1565.5577,-68.49315
337,-1565.5577,-68.49315
338,-1565.5577,-48.92368
339,-1174.1683,-48.92368
340,-1565.5577,-68.49315
341,-782.7789,-68.49315
342,-782.7789,-78.277885
343,-782.7789,-88.06262
344,-1956.9471,-78.277885
345,-1174.1683,-68.49315
346,-1174.1683,-68.49315
347,-1565.5577,-68.49315
348,-782.7789,-78.277885
349,-1956.9471,-68.49315
350,-1174.1683,-78.277885
351,-782.7789,-68.49315
352,-1956.9471,-78.277885
353,-1174.1683,-48.92368
354,-1174.1683,-68.49315
355,-391.38943,-48.92368
356,-782.7789,-48.92368
357,-1174.1683,-58.708416
358,-1565.5577,-58.708416
359,-1174.1683,-78.277885
360,-782.7789,-68.49315
361,-1565.5577,-48.92368
362,-1956.9471,-58.708416
363,-1174.1683,-58.708416
364,-1565.5577,-78.277885
365,-1565.5577,-68.49315
366,-1174.1683,-78.277885
367,-1174.1683,-88.06262
368,-1174.1683,-78.277885
369,-782.7789,-88.06262
370,-782.7789,-78.277885
371,-782.7789,-58.708416
372,-391.38943,-78.277885
373,-1174.1683,-68.49315
374,-1174.1683,-68.49315
375,-1174.1683,-68.49315
376,-1565.5577,-58.708416
377,-782.7789,-68.49315
378,-1956.9471,-58.708416
379,-1565.5577,-58.708416
380,-1174.1683,-58.708416
381,-782.7789,-88.06262
382,-782.7789,-88.06262
383,-1565.5577,-78.277885
384,-391.38943,-78.277885
385,-1174.1683,-68.49315
386,-1565.5577,-68.49315
387,-1565.5577,-78.277885
388,-782.7789,-68.49315
389,-391.38943,-58.708416
390,-1174.1683,-48.92368
391,-782.7789,-58.708416
392,-1174.1683,-68.49315
393,-1956.9471,-68.49315
394,-1174.1683,-48.92368
395,-1174.1683,-68.49315
396,-1956.9471,-78.277885
397,-782.7789,-58.708416
398,-1174.1683,-58.708416
399,-1565.5577,-68.49315
400,-1956.9471,-78.277885
401,-1565.5577,-78.277885
402,-1174.1683,-68.49315
403,-782.7789,-58.708416
404,-391.38943,-68.49315
405,-1174.1683,-68.49315
406,-1565.5577,-68.49315
407,-1174.1683,-78.277885
408,391.38943,-78.277885
409,-391.38943,-58.708416
410,-1565.5577,-78.277885
411,-1174.1683,-58.708416
412,-782.7789,-68.49315
413,-1174.1683,-68.49315
414,-1174.1683,-68.49315
415,-1174.1683,-68.49315
416,-1174.1683,-58.708416
417,-1565.5577,-68.49315
418,-782.7789,-68.49315
419,-1956.9471,-88.06262
420,-1174.1683,-68.49315
421,-782.7789,-68.49315
422,-782.7789,-58.708416
423,-1174.1683,-68.49315
424,-782.7789,-78.277885
425,-1565.5577,-58.708416
426,-782.7789,-58.708416
427,-1565.5577,-68.49315
428,-1174.1683,-48.92368
429,-782.7789,-68.49315
430,-1565.5577,-68.49315
431,-1956.9471,-58.708416
432,-1174.1683,-78.277885
433,-782.7789,-58.708416
434,-1565.5577,-68.49315
435,-1565.5577,-68.49315
436,-782.7789,-78.277885
437,-782.7789,-78.277885
438,-782.7789,-88.06262
439,-782.7789,-58.708416
440,-782.7789,-68.49315
441,-1174.1683,-68.49315
442,-391.38943,-78.277885
443,-391.38943,-88.06262
444,-1174.1683,-68.49315
445,-782.7789,-78.277885
446,-1174.1683,-68.49315
447,-1565.5577,-68.49315
448,-782.7789,-68.49315
449,-782.7789,-58.708416
450,-1174.1683,-68.49315
451,-1956.9471,-78.277885
452,-782.7789,-78.277885
453,-782.7789,-58.708416
454,-1565.5577,-58.708416
455,-1174.1683,-78.277885
456,-782.7789,-68.49315
457,-782.7789,-78.277885
458,-1174.1683,-58.708416
459,-782.7789,-58.708416
460,-782.7789,-68.49315
461,-782.7789,-68.49315
462,-391.38943,-68.49315
463,-391.38943,-78.277885
464,-1174.1683,-78.277885
465,-782.7789,-58.708416
466,-782.7789,-97.84736
467,-782.7789,-68.49315
468,-1174.1683,-58.708416
469,-782.7789,-68.49315
470,0.0,-58.708416
471,-782.7789,-48.92368
472,-782.7789,-78.277885
473,-1174.1683,-78.277885
474,-1174.1683,-68.49315
475,0.0,-78.277885
476,-1174.1683,-78.277885
477,-391.38943,-58.708416
478,-1174.1683,-48.92368
479,0.0,-68.49315
480,-391.38943,-78.277885
481,-391.38943,-78.277885
482,-391.38943,-58.708416
483,-391.38943,-88.06262
484,-782.7789,-68.49315
485,-1174.1683,-39.138943
486,-782.7789,-68.49315
487,-782.7789,-58.708416
488,-782.7789,-68.49315
489,-1174.1683,-58.708416
490,-1174.1683,-48.92368
491,-1174.1683,-58.708416
492,-782.7789,-78.277885
493,-1565.5577,-68.49315
494,-782.7789,-58.708416
495,-1174.1683,-68.49315
496,-782.7789,-58.708416
497,-391.38943,-78.277885
498,-1174.1683,-68.49315
499,-782.7789,-48.92368
500,-1565.5577,-58.708416
501,-391.38943,-58.708416
502,-391.38943,-58.708416
503,-391.38943,-68.49315
504,-782.7789,-68.49315
505,-1174.1683,-58.708416
506,-782.7789,-58.708416
507,-782.7789,-78.277885
508,-391.38943,-97.84736
509,-1174.1683,-58.708416
510,-782.7789,-78.277885
511,-782.7789,-78.277885
512,-391.38943,-88.06262
513,-782.7789,-68.49315
514,-1565.5577,-58.708416
515,-1565.5577,-78.277885
516,-1565.5577,-68.49315
517,-1565.5577,-78.277885
518,-1565.5577,-48.92368
519,-782.7789,-58.708416
520,-782.7789,-68.49315
521,-391.38943,-68.49315
522,-782.7789,-78.277885
523,-1565.5577,-68.49315
524,-1174.1683,-58.708416
525,-1174.1683,-58.708416
526,-1174.1683,-68.49315
527,-782.7789,-58.708416
528,-782.7789,-48.92368
529,-1174.1683,-68.49315
530,0.0,-68.49315
531,-782.7789,-58.708416
532,-1174.1683,-58.708416
533,-782.7789,-58.708416
534,-391.38943,-68.49315
535,-782.7789,-48.92368
536,-782.7789,-48.92368
537,-391.38943,-39.138943
538,-1174.1683,-78.277885
539,-391.38943,-68.49315
540,-1174.1683,-58.708416
541,-782.7789,-78.277885
542,-1174.1683,-58.708416
543,-1174.1683,-58.708416
544,-782.7789,-68.49315
545,-782.7789,-68.49315
546,-391.38943,-68.49315
547,-1565.5577,-68.49315
548,-1174.1683,-68.49315
549,-1174.1683,-58.708416
550,-1565.5577,-68.49315
551,-391.38943,-68.49315
552,-391.38943,-68.49315
553,-391.38943,-68.49315
554,-1174.1683,-68.49315
555,-1174.1683,-78.277885
556,-391.38943,-68.49315
557,-391.38943,-58.708416
558,-391.38943,-78.277885
559,-391.38943,-58.708416
560,-782.7789,-68.49315
561,-782.7789,-58.708416
562,0.0,-58.708416
563,-391.38943,-68.49315
564,-782.7789,-68.49315
565,-782.7789,-68.49315
566,-1174.1683,-68.49315
567,-782.7789,-78.277885
568,-391.38943,-58.708416
569,-1174.1683,-58.708416
570,-782.7789,-68.49315
571,-1174.1683,-78.277885
572,-1174.1683,-58.708416
573,-391.38943,-68.49315
574,-782.7789,-68.49315
575,-782.7789,-58.708416
576,-782.7789,-68.49315
577,0.0,-58.708416
578,-1565.5577,-48.92368
579,-1565.5577,-48.92368
580,-782.7789,-68.49315
581,-391.38943,-68.49315
582,-1956.9471,-58.708416
583,-1174.1683,-58.708416
584,-391.38943,-68.49315
585,-782.7789,-39.138943
586,-1565.5577,-68.49315
587,-391.38943,-58.708416
588,-1565.5577,-68.49315
589,-1174.1683,-58.708416
590,-391.38943,-58.708416
591,-1565.5577,-78.277885
592,-1174.1683,-68.49315
593,-782.7789,-78.277885
594,-782.7789,-58.708416
595,-1565.5577,-48.92368
596,-1565.5577,-58.708416
597,-1565.5577,-58.708416
598,-782.7789,-58.708416
599,-391.38943,-58.708416
600,-1956.9471,-68.49315
601,-1174.1683,-48.92368
602,-782.7789,-68.49315
603,-782.7789,-68.49315
604,-782.7789,-68.49315
605,-1174.1683,-39.138943
606,-782.7789,-58.708416
607,-1565.5577,-78.277885
608,-1174.1683,-58.708416
609,-782.7789,-78.277885
610,-782.7789,-58.708416
611,-782.7789,-78.277885
612,-391.38943,-68.49315
613,-782.7789,-68.49315
614,-391.38943,-68.49315
615,-1174.1683,-58.708416
616,-1174.1683,-48.92368
617,0.0,-78.277885
618,-782.7789,-48.92368
619,-1174.1683,-68.49315
620,-391.38943,-68.49315
621,-782.7789,-68.49315
622,0.0,-88.06262
623,-1174.1683,-78.277885
624,-782.7789,-48.92368
625,-1565.5577,-88.06262
626,-782.7789,-39.138943
627,-1565.5577,-78.277885
628,-782.7789,-68.49315
629,-1565.5577,-78.277885
630,-391.38943,-58.708416
631,-782.7789,-78.277885
632,-782.7789,-78.277885
633,-1174.1683,-78.277885
634,-782.7789,-58.708416
635,-1174.1683,-58.708416
636,-1565.5577,-68.49315
637,-782.7789,-68.49315
638,-1174.1683,-58.708416
639,-782.7789,-88.06262
640,-1174.1683,-68.49315
641,-1174.1683,-58.708416
642,-1565.5577,-58.708416
643,-782.7789,-78.277885
644,-1565.5577,-68.49315
645,-782.7789,-58.708416
646,-782.7789,-68.49315
647,-391.38943,-88.06262
648,-1565.5577,-58.708416
649,-782.7789,-58.708416
650,-782.7789,-68.49315
651,-782.7789,-68.49315
652,-782.7789,-68.49315
653,-782.7789,-68.49315
654,-391.38943,-68.49315
655,-782.7789,-78.277885
656,-1174.1683,-68.49315
657,-782.7789,-58.708416
658,-782.7789,-58.708416
659,-1174.1683,-48.92368
660,-391.38943,-48.92368
661,-1174.1683,-68.49315
662,-1956.9471,-58.708416
663,-1565.5577,-88.06262
664,-1174.1683,-58.708416
665,-782.7789,-48.92368
666,-782.7789,-78.277885
667,-1174.1683,-58.708416
668,-782.7789,-78.277885
669,-782.7789,-48.92368
670,-1565.5577,-68.49315
671,-1174.1683,-68.49315
672,-391.38943,-39.138943
673,-782.7789,-58.708416
674,-391.38943,-58.708416
675,-782.7789,-58.708416
676,0.0,-78.277885
677,-1174.1683,-58.708416
678,-391.38943,-88.06262
679,-782.7789,-48.92368
680,-391.38943,-48.92368
681,-782.7789,-58.708416
682,-391.38943,-78.277885
683,-391.38943,-68.49315
684,-782.7789,-68.49315
685,-1174.1683,-58.708416
686,-782.7789,-58.708416
687,-782.7789,-58.708416
688,-782.7789,-58.708416
689,-1174.1683,-58.708416
690,-391.38943,-48.92368
691,-1174.1683,-39.138943
692,-1174.1683,-58.708416
693,0.0,-58.708416
694,-782.7789,-58.708416
695,-1565.5577,-78.277885
696,-1565.5577,-58.708416
697,-1174.1683,-68.49315
698,-1174.1683,-58.708416
699,-782.7789,-48.92368
700,-782.7789,-48.92368
701,-782.7789,-58.708416
702,-782.7789,-48.92368
703,-782.7789,-58.708416
704,-1174.1683,-48.92368
705,-1174.1683,-58.708416
706,-1565.5577,-58.708416
707,-1956.9471,-58.708416
708,-1174.1683,-78.277885
709,-782.7789,-58.708416
710,-782.7789,-48.92368
711,-782.7789,-48.92368
712,-1565.5577,-39.138943
713,-1174.1683,-58.708416
714,-1174.1683,-68.49315
715,-1565.5577,-68.49315
716,-391.38943,-78.277885
717,-1174.1683,-68.49315
718,-782.7789,-48.92368
719,-782.7789,-68.49315
720,0.0,-78.277885
721,-782.7789,-78.277885
722,-391.38943,-68.49315
723,-782.7789,-68.49315
724,-782.7789,-68.49315
725,-391.38943,-58.708416
726,-1174.1683,-68.49315
727,-1174.1683,-68.49315
728,-391.38943,-68.49315
729,-391.38943,-39.138943
730,-1174.1683,-58.708416
731,-782.7789,-78.277885
732,-1174.1683,-68.49315
733,0.0,-68.49315
734,-1565.5577,-48.92368
735,-1174.1683,-48.92368
736,-1174.1683,-78.277885
737,-782.7789,-58.708416
738,0.0,-68.49315
739,0.0,-58.708416
740,-391.38943,-58.708416
741,-782.7789,-68.49315
742,-1565.5577,-48.92368
743,-1956.9471,-48.92368
744,-782.7789,-68.49315
745,-1565.5577,-68.49315
746,-782.7789,-58.708416
747,-782.7789,-58.708416
748,-1174.1683,-58.708416
749,-782.7789,-58.708416
750,-1956.9471,-68.49315
751,-782.7789,-58.708416
752,-1956.9471,-78.277885
753,-1565.5577,-78.277885
754,-1565.5577,-48.92368
755,-1565.5577,-58.708416
756,-782.7789,-68.49315
757,-1565.5577,-58.708416
758,-782.7789,-58.708416
759,-782.7789,-58.708416
760,-1565.5577,-48.92368
761,-391.38943,-68.49315
762,-782.7789,-68.49315
763,-1174.1683,-58.708416
764,-391.38943,-58.708416
765,0.0,-58.708416
766,-782.7789,-48.92368
767,-782.7789,-58.708416
768,-1174.1683,-48.92368
769,-782.7789,-48.92368
770,-782.7789,-58.708416
771,-1565.5577,-78.277885
772,-1565.5577,-58.708416
773,-782.7789,-58.708416
774,-1565.5577,-68.49315
775,-1174.1683,-58.708416
776,-782.7789,-78.277885
777,-1565.5577,-58.708416
778,-1174.1683,-68.49315
779,-782.7789,-48.92368
780,-782.7789,-58.708416
781,-782.7789,-58.708416
782,-391.38943,-68.49315
783,-1174.1683,-78.277885
784,-782.7789,-68.49315
785,-1174.1683,-68.49315
786,-782.7789,-58.708416
787,-391.38943,-58.708416
788,391.38943,-58.708416
789,-782.7789,-78.277885
790,-782.7789,-58.708416
791,-782.7789,-48.92368
792,-782.7789,-48.92368
793,-391.38943,-48.92368
794,-1174.1683,-58.708416
795,-782.7789,-48.92368
796,-391.38943,-68.49315
797,-782.7789,-68.49315
798,-782.7789,-58.708416
799,-1565.5577,-48.92368
800,-782.7789,-68.49315
801,-1174.1683,-88.06262
802,-1565.5577,-48.92368
803,-1174.1683,-78.277885
804,0.0,-58.708416
805,-1174.1683,-68.49315
806,-1174.1683,-48.92368
807,-782.7789,-58.708416
808,-1174.1683,-68.49315
809,-1174.1683,-39.138943
810,-782.7789,-48.92368
811,-1174.1683,-68.49315
812,-782.7789,-58.708416
813,-1565.5577,-58.708416
814,-1565.5577,-78.277885
815,-782.7789,-68.49315
816,-782.7789,-58.708416
817,-782.7789,-78.277885
818,-391.38943,-58.708416
819,-782.7789,-68.49315
820,-391.38943,-39.138943
821,-782.7789,-39.138943
822,-782.7789,-88.06262
823,-391.38943,-48.92368
824,-391.38943,-39.138943
825,-782.7789,-48.92368
826,-391.38943,-68.49315
827,-782.7789,-68.49315
828,-782.7789,-68.49315
829,-782.7789,-48.92368
830,-782.7789,-68.49315
831,-782.7789,-48.92368
832,-782.7789,-68.49315
833,-391.38943,-58.708416
834,-782.7789,-68.49315
835,-391.38943,-58.708416
836,-782.7789,-58.708416
837,-782.7789,-48.92368
838,-391.38943,-68.49315
839,-782.7789,-58.708416
840,-391.38943,-48.92368
841,-391.38943,-68.49315
842,-782.7789,-39.138943
843,-1174.1683,-68.49315
844,-391.38943,-58.708416
845,-1174.1683,-68.49315
846,-1174.1683,-48.92368
847,-1565.5577,-58.708416
848,-782.7789,-48.92368
849,-782.7789,-48.92368
850,-782.7789,-58.708416
851,-1174.1683,-48.92368
852,-782.7789,-58.708416
853,-1565.5577,-39.138943
854,-782.7789,-29.354208
855,-782.7789,-58.708416
856,-1174.1683,-39.138943
857,0.0,-48.92368
858,-782.7789,-48.92368
859,-782.7789,-58.708416
860,-391.38943,-58.708416
861,-1174.1683,-58.708416
862,-1565.5577,-58.708416
863,-782.7789,-58.708416
864,-782.7789,-48.92368
865,-1565.5577,-58.708416
866,-1565.5577,-58.708416
867,-782.7789,-39.138943
868,-782.7789,-48.92368
869,-1565.5577,-48.92368
870,-391.38943,-48.92368
871,-391.38943,-58.708416
872,-782.7789,-58.708416
873,-391.38943,-68.49315
874,-782.7789,-58.708416
875,-782.7789,-58.708416
876,-782.7789,-58.708416
877,-1565.5577,-48.92368
878,-391.38943,-58.708416
879,-1174.1683,-48.92368
880,-1174.1683,-58.708416
881,-1565.5577,-58.708416
882,-1565.5577,-58.708416
883,-1174.1683,-48.92368
884,-1174.1683,-58.708416
885,-1174.1683,-58.708416
886,-782.7789,-68.49315
887,-391.38943,-58.708416
888,-782.7789,-58.708416
889,-1565.5577,-58.708416
890,0.0,-48.92368
891,-1174.1683,-48.92368
892,-391.38943,-48.92368
893,-1174.1683,-58.708416
894,-1174.1683,-48.92368
895,-782.7789,-68.49315
896,-1174.1683,-58.708416
897,-391.38943,-58.708416
898,-1565.5577,-48.92368
899,-391.38943,-58.708416
900,-1174.1683,-58.708416
901,-1174.1683,-88.06262
902,-1565.5577,-58.708416
903,-1174.1683,-39.138943
904,-391.38943,-58.708416
905,-1174.1683,-58.708416
906,-1565.5577,-78.277885
907,-1174.1683,-78.277885
908,-782.7789,-48.92368
909,-391.38943,-58.708416
910,-391.38943,-58.708416
911,-782.7789,-58.708416
912,-1174.1683,-78.277885
913,391.38943,-68.49315
914,0.0,-48.92368
915,-782.7789,-39.138943
916,-782.7789,-68.49315
917,-782.7789,-68.49315
918,-782.7789,-48.92368
919,-782.7789,-48.92368
920,-782.7789,-48.92368
921,-1174.1683,-68.49315
922,-391.38943,-58.708416
923,-1174.1683,-48.92368
924,-1565.5577,-48.92368
925,0.0,-48.92368
926,-1565.5577,-58.708416
927,-391.38943,-58.708416
928,-1174.1683,-68.49315
929,-1174.1683,-78.277885
930,0.0,-68.49315
931,-782.7789,-58.708416
932,-1174.1683,-58.708416
933,-782.7789,-58.708416
934,-391.38943,-68.49315
935,-1174.1683,-58.708416
936,-782.7789,-39.138943
937,-1565.5577,-58.708416
938,0.0,-68.49315
939,0.0,-78.277885
940,-391.38943,-48.92368
941,-391.38943,-58.708416
942,-1565.5577,-78.277885
943,-391.38943,-58.708416
944,-782.7789,-68.49315
945,-782.7789,-58.708416
946,-1174.1683,-68.49315
947,-782.7789,-58.708416
948,-1174.1683,-78.277885
949,-1956.9471,-58.708416
950,-391.38943,-48.92368
951,-1174.1683,-68.49315
952,-782.7789,-68.49315
953,-391.38943,-68.49315
954,-391.38943,-78.277885
955,-1565.5577,-68.49315
956,-1174.1683,-68.49315
957,0.0,-48.92368
958,-782.7789,-68.49315
959,-391.38943,-48.92368
960,-1174.1683,-58.708416
961,-782.7789,-68.49315
962,-782.7789,-68.49315
963,-782.7789,-58.708416
964,-782.7789,-58.708416
965,-391.38943,-78.277885
966,-1565.5577,-58.708416
967,-391.38943,-68.49315
968,-782.7789,-48.92368
969,-1174.1683,-78.277885
970,-1565.5577,-58.708416
971,-1174.1683,-68.49315
972,-1174.1683,-48.92368
973,-391.38943,-48.92368
974,-1174.1683,-58.708416
975,-391.38943,-48.92368
976,-1174.1683,-68.49315
977,-782.7789,-68.49315
978,-1174.1683,-58.708416
979,-391.38943,-58.708416
980,0.0,-58.708416
981,-1174.1683,-58.708416
982,-391.38943,-58.708416
983,0.0,-58.708416
984,0.0,-58.708416
985,-782.7789,-68.49315
986,-1174.1683,-58.708416
987,-1565.5577,-58.708416
988,-782.7789,-58.708416
989,-1174.1683,-58.708416
990,-782.7789,-78.277885
991,-1174.1683,-48.92368
992,-782.7789,-48.92368
993,-1174.1683,-58.708416
994,-1174.1683,-58.708416
995,-1174.1683,-58.708416
996,-782.7789,-48.92368
997,-782.7789,-48.92368
998,-1174.1683,-58.708416
